timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
32.094951,106,4,1.1100119352340698,5.771204471588135,1.3378620147705078,0.0,6.027337913192421,79.11289402675585,12.3,67.4
32.094951,106,5,3.7000396251678467,4.067107677459717,-2.4692397117614746,0.0,6.027337956511471,47.70573132929322,12.3,67.4
32.393425,107,0,-0.11562623083591461,0.04098860174417496,-0.026799583807587624,0.0,0.12556953620413952,160.48097819686924,34.9,52.0
32.393425,107,1,-0.8055294156074524,2.0272715091705322,-0.9661442637443542,0.0,2.3858210640510262,111.67022990410517,15.5,53.6
32.393425,107,2,2.050438642501831,0.2388351708650589,1.1961612701416016,0.0,2.3858211688418023,6.643875370654059,15.5,53.6
32.393425,107,3,-1.7575188875198364,1.8951411247253418,1.5497639179229736,0.0,3.0136689804804644,132.84227239715898,14.3,61.5
32.393425,107,4,1.2950139045715332,5.61181116104126,1.7774473428726196,0.0,6.027338100430885,77.00557165508184,12.8,66.9
32.393425,107,5,3.7000396251678467,4.113173961639404,-2.391716957092285,0.0,6.027337991963234,48.026773810419584,12.8,66.9
32.683625,108,0,-0.11562623083591461,0.04097050055861473,-0.0268272515386343,0.0,0.12556953690470002,160.48894686291143,35.2,51.7
32.683625,108,1,-0.8055294156074524,2.027778387069702,-0.9650802612304688,0.0,2.3858211871581148,111.66531489170188,15.700000000000001,53.400000000000006
32.683625,108,2,-1.7575188875198364,1.8940516710281372,1.5510951280593872,0.0,3.013668938155452,132.85869950323564,14.100000000000001,61.7
32.683625,108,3,1.2950139045715332,5.617354869842529,1.759849190711975,0.0,6.027338211916333,77.01796109260047,11.9,67.60000000000001
32.683625,108,4,3.7000396251678467,4.141894340515137,-2.3416287899017334,0.0,6.027338330100625,48.224927689289686,11.9,67.60000000000001
32.998619,109,0,-0.11562623083591461,0.04095377400517464,-0.02685277722775936,0.0,0.12556953654223146,160.49631107436426,35.4,51.5
32.998619,109,1,-0.8055294156074524,2.0302371978759766,-0.9598969221115112,0.0,2.385821204559833,111.64150277610702,15.700000000000001,53.400000000000006
32.998619,109,2,-1.7575188875198364,1.897619605064392,1.5467281341552734,0.0,3.0136689809103383,132.8049389390484,14.100000000000001,61.6
32.998619,109,3,1.2950139045715332,5.632448673248291,1.7109249830245972,0.0,6.027338000091563,77.05157631734036,12.600000000000001,67.2
32.998619,109,4,3.7000396251678467,4.097137451171875,-2.41908597946167,0.0,6.027338176810342,47.91546403890469,12.600000000000001,67.2
33.289262,110,0,-0.11562623083591461,0.04098854586482048,-0.026799671351909637,0.0,0.12556953664803844,160.48100279537033,35.6,51.300000000000004
33.289262,110,1,-0.8055294156074524,2.03340220451355,-0.9531737565994263,0.0,2.385821111273708,111.61092483439448,16.1,53.1
33.289262,110,2,-1.7575188875198364,1.8944331407546997,1.5506293773651123,0.0,3.013669031384567,132.85294643421565,14.600000000000001,61.2
33.289262,110,3,1.2950139045715332,5.605716228485107,1.7965776920318604,0.0,6.027338289066031,76.99192345784485,12.4,67.2
33.289262,110,4,3.7000396251678467,4.189786434173584,-2.254817485809326,0.0,6.02733817585414,48.55197546164058,12.4,67.2
