timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
20.706019,70,9,0.8093836307525635,2.2881617546081543,-3.6639673709869385,-0.42630288004875183,4.3949337847843175,70.51995940810328,-56.47861568678618,26.8,42.2
21.00552,71,0,-0.11562623083591461,0.035716407001018524,-0.03350554406642914,0.0,0.12556953639147531,162.83432365772882,-15.475637089408856,28.400000000000002,59.800000000000004
21.00552,71,1,1.3875149488449097,4.274347305297852,0.4896015524864197,0.0,4.5205035449352549,72.01582006123105,6.2177227559001755,12.3,69.8
21.00552,71,2,0.9173015356063843,1.4123905897140503,-3.9231598377227783,-1.4494298696517944,4.26936440204624,56.997592944636864,-66.76718659449651,21.0,41.5
21.00552,71,3,0.7862583994865417,1.2762868404388428,-3.997544527053833,-1.193648099899292,4.2693644275955824,58.36479243856821,-69.44449155294681,26.0,43.300000000000004
21.00552,71,4,0.23125246167182922,3.6651360988616943,-0.8391886353492737,-0.9378663301467896,3.7670861272219112,86.38969765589813,-12.871700496715816,36.0,40.5
21.00552,71,5,0.8903219699859619,1.478576898574829,-3.767249822616577,-0.7673451900482178,4.1437946475716529,58.94583992189074,-65.38545907384936,28.200000000000003,44.0
21.00552,71,6,2.7750298976898193,1.391484022140503,3.2860209941864014,-0.7673451900482178,4.5205035882275846,26.630572927069412,46.628371165690766,16.2,54.300000000000004
21.00552,71,7,0.5550059676170349,4.48062801361084,0.22559857368469238,-0.7673451900482178,4.5205037038911176,82.93885935085994,2.860570074333836,16.2,54.300000000000004
21.00552,71,8,-5.588601112365723,0.7455077767372131,-2.7624311447143555,-0.6820846199989319,6.2784767314691,172.40172062977507,-26.102878962278933,12.700000000000001,49.2
21.317147,72,0,-0.11562623083591461,0.03570851683616638,-0.03351395204663277,0.0,0.12556953616917993,162.8378929448033,-15.479617937242196,28.5,59.7
21.317147,72,1,1.3875149488449097,4.280907154083252,0.42847344279289246,0.0,4.5205036540553811,72.04160715924885,5.438913600777192,12.100000000000001,70.0
21.317147,72,2,0.49333858489990234,3.981884717941284,-0.2175874263048172,-2.3020355701446533,4.0182251249041947,82.9372877139943,-3.10409235173039,14.600000000000001,42.0
21.317147,72,3,0.9173015356063843,3.1677238941192627,-2.7113752365112305,-2.0462539196014404,4.2693644081720485,73.85017356497902,-39.425697319378905,15.8,41.2
21.317147,72,4,0.4470881223678589,3.2358338832855225,-1.6093899011611938,-1.0231269598007202,3.6415167943235849,82.13337345005364,-26.228743197865196,29.400000000000002,41.300000000000004
21.317147,72,5,0.8633425831794739,1.6720869541168213,3.550337791442871,-0.8526057600975037,4.0182251842581094,62.69150038474399,62.0746720938449,24.700000000000003,43.800000000000004
21.317147,72,6,2.7519044876098633,2.3026092052459717,2.3135437965393066,-0.8526057600975037,4.2693643976025637,39.920333923312235,32.8126784428509,15.5,48.2
21.317147,72,7,0.21583564579486847,3.3515684604644775,-1.040330410003662,-0.6820846199989319,3.5159470321883837,86.31533149024757,-17.210859470128668,34.4,42.1
21.317147,72,8,0.7168826460838318,3.0473783016204834,-2.3135108947753906,-0.6820846199989319,3.8926556361548252,76.76210863447668,-36.46468035202732,26.0,44.7
21.317147,72,9,-4.062335014343262,0.6783145070075989,-1.124631643295288,-0.596824049949646,4.2693644342310826,170.5204059695774,-15.273029737749308,17.900000000000002,52.7
21.595985,73,0,-0.11562623083591461,0.03567436710000038,-0.03355029970407486,0.0,0.125569535857783,162.8533429014467,-15.496827922631333,28.400000000000002,59.800000000000004
21.595985,73,1,1.3875149488449097,4.279415607452393,0.44312000274658203,0.0,4.5205034024331132,72.0357500973382,5.625422661121125,11.9,70.2
21.595985,73,2,0.20041880011558533,3.115246057510376,-0.9560565948486328,-0.9378663301467896,3.2648077901811114,86.3189592108941,-17.027881042667946,40.300000000000004,42.1
21.595985,73,3,0.6937574148178101,2.771780490875244,-2.4549684524536133,-0.8526057600975037,3.7670859484160681,75.94795434742166,-40.6690661619672,22.3,48.900000000000006
21.595985,73,4,2.620861291885376,0.7424322366714478,3.2874538898468018,-0.42630288004875183,4.2693644275490135,15.816256942074473,50.354799199328134,13.9,51.0
21.595985,73,5,-4.062335014343262,1.271666407585144,-0.3282855451107025,-0.42630288004875183,4.2693644281167193,162.61788183712164,-4.410014966546977,13.9,51.0
21.894347,74,0,-0.11562623083591461,0.03568435087800026,-0.03353968262672424,0.0,0.1255695363756904,162.84882579415068,-15.491800718529914,28.5,59.7
21.894347,74,1,1.3875149488449097,4.269434928894043,0.5307372212409973,0.0,4.5205037709683626,71.99646232251241,6.7424567119409815,12.5,69.60000000000001
21.894347,74,2,3.7925405502319336,7.527949810028076,5.913433074951172,0.6820846199989319,10.296702525536112,63.26128077581257,35.050875729878314,11.5,45.1
21.894347,74,3,0.9481351375579834,6.426265716552734,-7.989131450653076,0.6820846199989319,10.296702027087472,81.60709599199494,-50.88599850809059,11.5,45.1
21.894347,74,4,1.0753239393234253,1.9503693580627441,-3.192570447921753,-2.3020355701446533,3.8926556837582531,61.130129840359864,-55.10004082069925,17.2,41.900000000000006
21.894347,74,5,0.4817759692668915,2.836655616760254,-1.2554258108139038,-1.0231269598007202,3.1392383055636754,80.36089656735076,-23.572811535157545,28.6,41.300000000000004
21.894347,74,6,0.8325088620185852,0.8722004294395447,3.1687307357788086,-0.9378663301467896,3.3903774229904426,46.33380423533653,69.16760905650779,29.400000000000002,42.400000000000006
21.894347,74,7,0.18500198423862457,2.93933367729187,-0.6389780640602112,-0.7673451900482178,3.0136690539912494,86.39854800208084,-12.241143863858978,34.5,41.300000000000004
21.894347,74,8,0.9712603688240051,2.9222071170806885,-3.3094277381896973,-0.7673451900482178,4.5205036327232992,71.61462815279009,-47.06212109550815,14.200000000000001,51.800000000000004
21.894347,74,9,2.5437769889831543,2.7767038345336914,-0.10025639086961746,-0.6820846199989319,3.7670859956078133,47.50676755835865,-1.5250372285866816,14.0,56.400000000000006
21.894347,74,10,1.2718884944915771,3.5203161239624023,-0.42498326301574707,-0.6820846199989319,3.7670859731220943,70.1352369200587,-6.477605299040429,14.0,56.400000000000006
21.894347,74,11,0.28906556963920593,3.03755784034729,-0.7379035353660583,-0.5115634799003601,3.1392384688825183,84.56388611194427,-13.595049573203811,33.5,40.1
21.894347,74,12,2.509089231491089,1.5690006017684937,2.528927803039551,-0.5115634799003601,3.8926555836499186,32.018843597509914,40.516459687042314,17.5,53.900000000000006
21.894347,74,13,0.8633425831794739,1.2541686296463013,3.169161558151245,-0.42630288004875183,3.51594714823524,55.45731598180552,64.33844543939229,29.8,41.0
22.196378,75,0,-0.11562623083591461,0.03566621243953705,-0.03355897217988968,0.0,0.12556953683466784,162.85703259729158,-15.500934268236469,28.6,59.6
22.196378,75,1,1.3875149488449097,4.270958423614502,0.5183328986167908,0.0,4.5205035762954822,72.00247012346716,6.5841673414490405,12.4,69.8
22.196378,75,2,-0.30833661556243896,9.940896987915039,-1.4130871295928955,0.8526057600975037,10.045562185794077,91.77657254635199,-8.086490770519866,14.5,43.0
22.196378,75,3,0.9018846154212952,1.003191590309143,2.973076105117798,-1.0231269598007202,3.26480791980524,48.04397272438811,65.59443022199099,25.400000000000002,43.300000000000004
22.196378,75,4,0.2659403383731842,2.7015018463134766,-0.9860430359840393,-0.7673451900482178,2.8880992638795826,84.3778224615582,-19.963162402613193,42.800000000000004,41.7
22.196378,75,5,1.2718884944915771,3.318021297454834,-1.2505879402160645,-0.6820846199989319,3.7670858589893821,69.02680271793822,-19.388848853714443,16.400000000000002,57.0
22.196378,75,6,0.0,2.098950147628784,3.1281535625457764,-0.6820846199989319,3.7670859338617069,90.0,56.13890520558701,16.400000000000002,57.0
22.196378,75,7,0.46250495314598083,2.582798719406128,-1.4823764562606812,-0.25578173995018005,3.0136688628192836,79.84757896313266,-29.46450781137798,29.1,41.0
22.503088,76,0,-0.11562623083591461,0.035689957439899445,-0.03353371471166611,0.0,0.12556953588249603,162.8462892313878,-15.488975053513414,28.400000000000002,59.800000000000004
22.503088,76,1,1.3875149488449097,4.273303031921387,0.4986346364021301,0.0,4.5205036264244374,72.01170836111206,6.332903945995518,12.8,69.3
22.503088,76,2,0.9712603688240051,2.426041841506958,-2.352202892303467,-1.9609932899475098,3.5159471223770429,68.18141667300819,-41.99068248230653,19.6,41.5
22.503088,76,3,1.2025128602981567,3.048300266265869,3.639301061630249,-1.278908610343933,4.8972118506025533,68.47144221714406,47.99936032963981,11.5,49.300000000000004
22.503088,76,4,0.963551938533783,2.0025546550750732,2.2172415256500244,-1.0231269598007202,3.1392383579272702,64.30493747441267,44.934599853137776,30.6,43.800000000000004
22.503088,76,5,0.21968983113765717,2.0451765060424805,-1.208772897720337,-0.8526057600975037,2.3858211334961053,83.86888188947577,-30.440850281866982,28.5,41.0
22.503088,76,6,0.3237534463405609,2.4606871604919434,-0.8909330368041992,-0.6820846199989319,2.636960233279305,82.5046271337858,-19.74677005720169,37.4,41.1
22.503088,76,7,0.7091742753982544,0.5805591940879822,-2.738821029663086,-0.596824049949646,2.8880993340346679,39.305165489592596,-71.49800643492578,37.800000000000004,42.400000000000006
22.503088,76,8,2.482109785079956,2.480719804763794,0.21689775586128235,-0.596824049949646,3.5159471513995544,44.983952702344865,3.5368056659961895,16.7,56.6
22.503088,76,9,1.4029316902160645,3.026068687438965,-1.1120145320892334,-0.596824049949646,3.5159472902887381,65.1268402384027,-18.437944169963778,16.7,56.6
