timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
19.198468,65,2,0.43167129158973694,1.3203930854797363,-1.451466679573059,0.0,2.009112621551189,71.8960675562697,21.3,56.7
19.198468,65,3,1.4800158739089966,4.96222448348999,3.084588050842285,0.0,6.0273379078137905,73.39244487816282,12.200000000000001,69.0
19.198468,65,4,3.7000396251678467,3.860523223876953,-2.7811639308929443,0.0,6.0273381853356645,46.216001040027955,12.200000000000001,69.0
19.508197,66,0,-0.11562623083591461,0.04105016589164734,-0.026705192402005196,0.0,0.125569537222529,160.45388175782907,26.0,62.7
19.508197,66,1,1.4800158739089966,5.161318778991699,2.7384567260742188,0.0,6.027338033159921,73.99967658286879,12.600000000000001,68.60000000000001
19.508197,66,2,3.7000396251678467,3.961118698120117,-2.635915517807007,0.0,6.027338150910799,46.9517861048736,12.600000000000001,68.60000000000001
19.508197,66,3,0.5395891070365906,2.939596652984619,-1.8518905639648438,0.25578173995018005,3.5159470342388475,79.5986393285205,12.200000000000001,50.800000000000004
19.508197,66,4,0.23125247657299042,1.2581440210342407,-0.7963328957557678,-0.08526057749986649,1.5068344854190574,79.58502883575694,17.8,61.7
19.797402,67,0,-0.11562623083591461,0.041090019047260284,-0.026643823832273483,0.0,0.12556953560091574,160.43634590141707,30.6,58.1
19.797402,67,1,-1.8500198125839233,1.439832091331482,1.8938087224960327,0.0,3.0136690653724902,142.10711716216866,11.700000000000001,66.0
19.797402,67,2,1.4800158739089966,5.006080150604248,3.012892007827759,0.0,6.027338028693002,73.53001999289202,13.3,68.8
19.797402,67,3,3.7000396251678467,4.007676601409912,-2.5645742416381836,0.0,6.027338219328229,47.2856250802602,13.3,68.8
19.797402,67,4,0.5241722464561462,1.119706153869629,1.7402211427688599,0.17052115499973297,2.1346821872841297,64.91411962879714,27.3,43.2
19.797402,67,5,0.3237534761428833,0.4009009003639221,1.4159846305847168,-0.17052115499973297,1.506834536131735,51.07687621640384,36.300000000000004,45.1
20.11335,68,0,-0.11562623083591461,0.041093263775110245,-0.026638822630047798,0.0,0.12556953633794363,160.4349183509274,33.800000000000004,54.900000000000006
20.11335,68,1,-1.8500198125839233,1.4901950359344482,1.8544397354125977,0.0,3.0136690734640843,141.14847954946134,13.8,63.800000000000004
20.11335,68,2,-2.570756673812866,2.0945544242858887,1.5048905611038208,0.0,3.641516677587562,140.8281663998961,11.4,70.9
20.11335,68,3,-1.2294923067092896,2.696826219558716,-2.1156845092773438,0.0,3.641516707850288,114.5084047574731,11.4,70.9
20.11335,68,4,0.37000396847724915,1.1675338745117188,0.8777880668640137,-0.17052115499973297,1.5068344883065694,72.41603474143494,31.400000000000002,45.300000000000004
20.397873,69,0,-0.11562623083591461,0.04107804223895073,-0.02666228823363781,0.0,0.1255695362154325,160.44161543695634,24.5,64.2
20.397873,69,1,-2.570756673812866,2.0601773262023926,1.5516197681427002,0.0,3.6415167713801675,141.29168151564468,11.700000000000001,70.7
20.397873,69,2,-1.2294923067092896,2.701794147491455,-2.1093366146087646,0.0,3.641516703436299,114.46862669498337,11.700000000000001,70.7
20.397873,69,3,0.6243817210197449,1.4387434720993042,1.6275449991226196,0.08526057749986649,2.2602517639017536,66.5402605569059,18.400000000000002,57.0
20.397873,69,4,0.42396286129951477,0.9192971587181091,0.9397026300430298,-0.08526057749986649,1.381264929945826,65.2417215105822,12.600000000000001,65.8
20.715975,70,0,-0.11562623083591461,0.041070252656936646,-0.026674285531044006,0.0,0.12556953619097463,160.4450428686949,27.200000000000003,61.5
20.715975,70,1,0.6937574744224548,1.4971635341644287,1.5446487665176392,0.0,2.260251732275237,65.13787918331356,15.100000000000001,61.5
20.715975,70,2,-2.570756673812866,2.113044023513794,1.4788167476654053,0.0,3.6415167024793997,140.5813643023559,12.200000000000001,70.0
20.715975,70,3,-1.2294923067092896,2.7078237533569336,-2.101590633392334,0.0,3.6415167172297522,114.42051031270847,12.200000000000001,70.0
20.715975,70,4,0.4663591682910919,0.9577172994613647,0.8793062567710876,0.08526057749986649,1.381264924890772,64.03629495607892,13.0,68.7
20.983266,71,0,-0.11562623083591461,0.04109448194503784,-0.026636943221092224,0.0,0.1255695363048496,160.43438241140402,35.300000000000004,53.400000000000006
20.983266,71,1,-1.8500198125839233,1.4828470945358276,1.8603205680847168,0.0,3.0136690974235116,141.2867653894875,13.3,64.4
20.983266,71,2,-1.2294923067092896,2.703308343887329,-2.107395648956299,0.0,3.6415166834202646,114.45652665092537,12.5,69.7
20.983266,71,3,-2.570756673812866,2.120309352874756,1.4683808088302612,0.0,3.6415166933000003,140.48486096717673,12.5,69.7
20.983266,71,4,0.551151692867279,0.9531902074813843,0.8339982628822327,0.17052115499973297,1.3812649502102967,59.96272794118523,18.400000000000002,57.0
20.983266,71,5,1.1948044300079346,2.459573268890381,2.7705070972442627,0.34104230999946594,3.892655631684818,64.09057893825549,12.4,47.7
20.983266,71,6,0.6243817210197449,1.7954295873641968,1.2228319644927979,-0.08526057749986649,2.26025174485314,70.82428084257317,29.0,49.0
20.983266,71,7,1.45689058303833,1.4132529497146606,-0.9944464564323425,-0.08526057749986649,2.2602517172947345,44.128942660283954,29.0,49.0
21.279482,72,0,-0.11562623083591461,0.04106584191322327,-0.02668107859790325,0.0,0.12556953684914804,160.44698366938184,33.4,55.300000000000004
21.279482,72,1,-1.8500198125839233,1.4742988348007202,1.8671022653579712,0.0,3.0136690645378903,141.44831681717184,11.9,65.8
21.279482,72,2,-1.2294923067092896,2.707078456878662,-2.102550745010376,0.0,3.6415168184834155,114.4264481708839,12.9,69.5
21.279482,72,3,-2.570756673812866,2.0922486782073975,1.5080947875976562,0.0,3.6415167575878615,140.85906602047513,12.9,69.5
21.279482,72,4,0.5087554454803467,1.235758662223816,0.6961455345153809,0.17052115499973297,1.506834489847112,67.62328849579917,30.0,46.0
21.279482,72,5,1.0637613534927368,0.788935661315918,-0.7187089323997498,0.17052115499973297,1.5068345046460385,36.56237742141238,30.0,46.0
21.595914,73,0,-0.11562623083591461,0.041053127497434616,-0.026700634509325027,0.0,0.1255695361854992,160.45257848538017,32.5,56.2
21.595914,73,1,-0.8055294156074524,2.1259779930114746,-0.7235208749771118,0.0,2.3858211422287354,110.75161214340332,13.100000000000001,58.300000000000004
21.595914,73,2,-1.8500198125839233,1.5108658075332642,1.8376377820968628,0.0,3.0136690948934777,140.76233016116183,12.3,65.3
21.595914,73,3,-2.570756673812866,2.1263129711151123,1.4596737623214722,0.0,3.6415167471117704,140.40531837170437,13.3,69.0
21.595914,73,4,-1.2294923067092896,2.6698851585388184,-2.149582624435425,0.0,3.641516655367358,114.72625085412487,13.3,69.0
21.595914,73,5,0.5087554454803467,1.2977406978607178,0.5723525881767273,0.08526057749986649,1.506834598548403,68.59324801027047,14.600000000000001,61.800000000000004
21.595914,73,6,1.0637613534927368,0.4996718168258667,-0.9430217742919922,0.08526057749986649,1.506834499373962,25.16046387126972,14.600000000000001,61.800000000000004
21.595914,73,7,0.6012564301490784,1.2609093189239502,0.5649324655532837,0.25578173995018005,1.5068345284008413,64.506162510796,35.4,43.6
21.595914,73,8,0.5010470151901245,1.218896508216858,0.9633201956748962,-0.08526057749986649,1.632403935479605,67.65409853103952,11.4,57.0
21.595914,73,9,0.655215322971344,1.6569185256958008,1.1756623983383179,-0.08526057749986649,2.1346822234508336,68.42407224673957,19.900000000000002,50.2
21.595914,73,10,1.4414737224578857,1.3087815046310425,-0.8752785325050354,-0.08526057749986649,2.1346821845101576,42.237778870403204,19.900000000000002,50.2
21.895875,74,0,-0.11562623083591461,0.041079167276620865,-0.026660554111003876,0.0,0.12556953606256008,160.44112043015954,27.1,61.6
21.895875,74,1,0.6012564301490784,1.2790497541427612,0.816862940788269,0.0,1.6324039427793386,64.82269478160491,18.2,61.400000000000006
21.895875,74,2,0.7207368612289429,1.7006568908691406,1.0701273679733276,0.0,2.134682193508055,67.03281286059807,19.8,57.400000000000006
21.895875,74,3,-2.374191999435425,2.0775198936462402,1.5520979166030884,0.0,3.515947169882209,138.8126821640414,13.5,68.8
21.895875,74,4,-1.0791782140731812,2.624373197555542,-2.076035499572754,0.0,3.515947054957508,112.35313629072587,13.5,68.8
21.895875,74,5,-2.570756673812866,2.0805771350860596,1.5241563320159912,0.0,3.641516664169031,141.0158948739915,13.700000000000001,68.60000000000001
21.895875,74,6,-1.2294923067092896,2.6878256797790527,-2.1271073818206787,0.0,3.641516721221129,114.5807817057646,13.700000000000001,68.60000000000001
21.895875,74,7,0.6513611674308777,1.452027440071106,0.3634386360645294,0.25578173995018005,1.6324039632826215,65.8395982416875,30.5,42.1
22.204631,75,0,-0.11562623083591461,0.04109596833586693,-0.02663464844226837,0.0,0.12556953598873422,160.43372847167464,31.8,56.900000000000006
22.204631,75,1,-2.570756673812866,2.0521280765533447,1.562249779701233,0.0,3.64151670224214,141.40108922646107,13.100000000000001,69.3
22.204631,75,2,-1.2294923067092896,2.6982266902923584,-2.113898277282715,0.0,3.641516789905302,114.49717894933526,13.100000000000001,69.3
22.204631,75,3,0.7207368612289429,1.7517821788787842,0.9842081665992737,0.08526057749986649,2.1346822106749643,67.63623267160756,24.700000000000003,50.7
22.204631,75,4,1.5069953203201294,1.0445058345794678,-1.0930876731872559,0.08526057749986649,2.13468217662753,34.72601925891667,24.700000000000003,50.7
22.204631,75,5,0.6513611674308777,1.470063328742981,0.2817537188529968,0.17052115499973297,1.6324039693162056,66.10264638321355,31.5,44.300000000000004
22.505702,76,0,-0.11562623083591461,0.04105913266539574,-0.02669140137732029,0.0,0.12556953667207663,160.4499359396979,30.3,58.400000000000006
22.505702,76,1,0.7014657855033875,1.4241576194763184,0.3800835907459259,0.0,1.6324039663326768,63.77754699739954,13.4,61.2
22.505702,76,2,-2.570756673812866,2.093905448913574,1.5057933330535889,0.0,3.6415166437642412,140.83686066395032,13.4,69.0
22.505702,76,3,-1.2294923067092896,2.7093679904937744,-2.0995993614196777,0.0,3.6415166783420783,114.40821582793065,13.4,69.0
22.505702,76,4,0.655215322971344,1.585316777229309,1.2705634832382202,0.08526057749986649,2.134682170384998,67.54457184536714,32.0,52.1
22.788203,77,0,-0.11562623083591461,0.04105643555521965,-0.026695547625422478,0.0,0.12556953619744446,160.4511227795331,30.200000000000003,58.5
22.788203,77,1,0.6513611674308777,1.416908621788025,0.48253634572029114,0.0,1.6324039750855939,65.31148198671467,13.600000000000001,61.1
22.788203,77,2,-1.2294923067092896,2.7086808681488037,-2.1004858016967773,0.0,3.6415167143461584,114.41368493531283,13.100000000000001,69.2
22.788203,77,3,-2.570756673812866,2.102329969406128,1.494009017944336,0.0,3.641516733713517,140.72416515791195,13.100000000000001,69.2
22.788203,77,4,0.6937574744224548,1.4588052034378052,1.5809255838394165,0.17052115499973297,2.260251702030603,64.5658500187726,39.300000000000004,44.900000000000006
23.102764,78,0,-0.11562623083591461,0.041035886853933334,-0.02672712691128254,0.0,0.12556953683175245,160.46016562968808,29.700000000000003,59.0
23.102764,78,1,0.6012564301490784,1.4007012844085693,0.5841826796531677,0.0,1.632403989870824,66.76838461898345,16.3,61.0
23.102764,78,2,1.2025128602981567,0.3983827531337738,-1.0295614004135132,0.0,1.6324039556428225,18.32961473405213,16.3,61.0
23.102764,78,3,-2.570756673812866,2.1060359477996826,1.4887803792953491,0.0,3.641516759147581,140.67470448343798,12.600000000000001,69.60000000000001
23.102764,78,4,-1.2294923067092896,2.693718671798706,-2.1196398735046387,0.0,3.6415168279722496,114.53334855470685,12.600000000000001,69.60000000000001
23.102764,78,5,0.6243817210197449,1.3343615531921387,1.7141659259796143,0.08526057749986649,2.260251780216192,64.9239103544892,32.0,53.0
23.102764,78,6,0.6243817210197449,1.379167914390564,1.678326964378357,0.42630288004875183,2.260251771150167,65.64261997524376,17.7,41.300000000000004
23.102764,78,7,0.8093836307525635,1.1042510271072388,2.253683090209961,-0.42630288004875183,2.6369603075692876,53.75967648071038,19.3,41.1
23.102764,78,8,0.8055294156074524,0.9514976739883423,2.034187078475952,-0.25578173995018005,2.3858211444390878,49.749046746830565,14.9,45.400000000000006
23.403162,79,0,-0.11562623083591461,0.04108136147260666,-0.02665717341005802,0.0,0.12556953616214836,160.44015501173882,30.400000000000002,58.300000000000004
23.403162,79,1,0.6012564301490784,1.3745218515396118,0.6433686017990112,0.0,1.6324039858246826,66.37401192849393,15.100000000000001,61.2
23.403162,79,2,1.2025128602981567,0.35579055547714233,-1.0450447797775269,0.0,1.6324039605102185,16.48203978564169,15.100000000000001,61.2
23.403162,79,3,0.6243817210197449,1.2434338331222534,1.7812236547470093,0.0,2.260251742423169,63.33680053562127,25.900000000000002,58.300000000000004
23.403162,79,4,-2.570756673812866,2.116868495941162,1.4733370542526245,0.0,3.641516741756845,140.53053154244336,12.8,69.5
23.403162,79,5,-1.2294923067092896,2.723623037338257,-2.0810744762420654,0.0,3.6415168209749065,114.29527045490153,12.8,69.5
23.403162,79,6,1.4800158739089966,5.02943754196167,2.9737374782562256,0.0,6.027338016496317,73.60239133863773,11.4,69.0
23.403162,79,7,3.7000396251678467,3.812277317047119,-2.846937656402588,0.0,6.027338184416672,45.8559633031908,11.4,69.0
23.403162,79,8,0.6590694785118103,1.9656498432159424,1.1806738376617432,0.25578173995018005,2.3858211572914674,71.46403593139009,18.1,44.0
23.403162,79,9,1.537828803062439,1.423499345779419,-1.1405589580535889,0.25578173995018005,2.38582114831753,42.78905162935772,18.1,44.0
23.403162,79,10,1.2834511995315552,2.487844467163086,3.708014965057373,-0.5115634799003601,4.64607275615249,62.71129591264056,18.0,41.900000000000006
23.70579,80,0,-0.11562623083591461,0.041064292192459106,-0.026683460921049118,0.0,0.12556953626303247,160.44766558341226,32.9,55.800000000000004
23.70579,80,1,-1.8500198125839233,1.4713599681854248,1.8694190979003906,0.0,3.0136690638698833,141.5040260666444,11.8,65.8
23.70579,80,2,-2.570756673812866,2.0826480388641357,1.5213253498077393,0.0,3.641516655145993,140.9880175708034,13.200000000000001,69.10000000000001
23.70579,80,3,-1.2294923067092896,2.682774066925049,-2.1334750652313232,0.0,3.6415167005502935,114.621579664455,13.200000000000001,69.10000000000001
23.70579,80,4,0.551151692867279,1.2530204057693481,0.8893336057662964,0.08526057749986649,1.6324039292314054,66.25729757418331,16.2,58.1
23.70579,80,5,0.6590694785118103,1.1873719692230225,1.961611032485962,-0.08526057749986649,2.3858211612719487,60.96684659091848,21.5,51.1
23.993516,81,0,-0.11562623083591461,0.04108656942844391,-0.026649145409464836,0.0,0.12556953609762742,160.43786362346282,36.0,52.7
23.993516,81,1,-1.8500198125839233,1.4651468992233276,1.8742924928665161,0.0,3.0136690415625544,141.62208537336272,14.8,63.0
23.993516,81,2,-2.570756673812866,2.0772933959960938,1.5286290645599365,0.0,3.6415167919453237,141.06014370900002,12.4,70.10000000000001
23.993516,81,3,-1.2294923067092896,2.7002182006835938,-2.111353874206543,0.0,3.641516833091295,114.48123212904078,12.4,70.10000000000001
23.993516,81,4,0.585839569568634,1.4866132736206055,1.7716984748840332,0.08526057749986649,2.3858211400865206,68.49175858415784,22.400000000000002,53.5
23.993516,81,5,0.5010470151901245,1.2930179834365845,0.8612775206565857,0.25578173995018005,1.6324039281102272,68.81855238751193,37.800000000000004,41.300000000000004
24.291843,82,0,-0.11562623083591461,0.04106910526752472,-0.026676051318645477,0.0,0.12556953602984383,160.44554773464978,35.1,53.6
24.291843,82,1,0.585839569568634,1.4025458097457886,1.8389670848846436,0.0,2.3858211770786504,67.32983885880122,16.5,55.400000000000006
24.291843,82,2,-1.8500198125839233,1.4841828346252441,1.8592549562454224,0.0,3.0136690239428163,141.26158729969612,14.200000000000001,63.300000000000004
24.291843,82,3,-2.570756673812866,2.043365955352783,1.5736931562423706,0.0,3.6415167792353036,141.52056683171458,11.9,70.60000000000001
24.291843,82,4,-1.2294923067092896,2.7132434844970703,-2.0945889949798584,0.0,3.641516798850977,114.377412103206,11.9,70.60000000000001
24.291843,82,5,0.5935479998588562,1.140110731124878,1.1992995738983154,0.17052115499973297,1.757973599151942,62.49826347293246,32.5,41.300000000000004
24.291843,82,6,2.185335874557495,1.0397636890411377,-1.0472620725631714,0.17052115499973297,2.636960231460785,25.44469632296945,13.4,57.5
24.596054,83,0,-0.11562623083591461,0.041125986725091934,-0.026588276028633118,0.0,0.12556953636773305,160.42052297489707,34.9,53.800000000000004
24.596054,83,1,-0.8787593245506287,2.1802544593811035,-0.40793952345848083,0.0,2.385821056352592,111.95207478767527,16.3,56.300000000000004
24.596054,83,2,-1.8500198125839233,1.4846808910369873,1.858857274055481,0.0,3.0136690296833213,141.25220370520566,12.700000000000001,64.9
24.596054,83,3,-2.570756673812866,2.112309217453003,1.4798661470413208,0.0,3.641516705886331,140.59113943619042,11.8,70.60000000000001
24.596054,83,4,-1.2294923067092896,2.714655637741089,-2.0927584171295166,0.0,3.641516765887979,114.3662059750653,11.8,70.60000000000001
24.596054,83,5,0.48563018441200256,1.1081364154815674,1.2754089832305908,0.08526057749986649,1.757973568013371,66.33502379461927,16.5,52.400000000000006
24.892323,84,0,-0.11562623083591461,0.04107113182544708,-0.026672935113310814,0.0,0.1255695368881416,160.44465602549133,33.7,55.0
