timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
0.899655,4,0,-0.11562623083591461,0.041097111999988556,-0.02663288451731205,0.0,0.12556953615336919,160.43322531865223,-12.24525271563413,35.6,53.1
0.899655,4,1,-0.8055294156074524,2.1197848320007324,-0.7414699196815491,0.0,2.3858212454376835,110.80705505444186,-18.106354185753624,15.9,54.900000000000006
0.899655,4,2,-1.8500198125839233,1.4610702991485596,1.877472162246704,0.0,3.0136691002859672,141.69975796833157,38.53448105191071,15.100000000000001,62.6
0.899655,4,3,-2.570756673812866,2.0810110569000244,1.5235637426376343,0.0,3.6415166308522529,141.01005185150984,24.732802948595232,11.9,70.5
0.899655,4,4,-1.2294923067092896,2.720606803894043,-2.0850157737731934,0.0,3.641516647021529,114.31908666412269,-34.929492552196308,11.9,70.5
0.899655,4,5,0.2081272155046463,2.057739734649658,-0.9116625189781189,0.25578173995018005,2.2602518226735913,84.224539228759966,-23.787492388561159,35.7,40.7
0.899655,4,6,1.6727261543273926,2.1753334999084473,-2.7609200477600098,0.25578173995018005,3.892655665907014,52.441458714695479,-45.1750538254723,16.400000000000002,54.2
0.899655,4,7,2.987010955810547,2.371055841445923,-0.7801456451416016,0.25578173995018005,3.8926555821213462,38.442152540141812,-11.561214273481673,16.400000000000002,54.2
0.899655,4,8,0.7400079369544983,1.7952091693878174,2.304737091064453,0.42630288004875183,3.0136689877187886,67.597923595733249,49.885751386018335,22.400000000000002,45.400000000000006
1.194213,5,0,-0.11562623083591461,0.041103705763816833,-0.0266227088868618,0.0,0.12556953656565445,160.4303244650921,-12.240501613156466,35.5,53.2
1.194213,5,1,-0.8787593245506287,2.1067700386047363,-0.6938621997833252,0.0,2.3858211790357284,112.64160874360992,-16.907498480037866,15.200000000000001,55.1
1.194213,5,2,-1.8500198125839233,1.4337266683578491,1.898435115814209,0.0,3.0136690852630221,142.22506424145647,39.045803994011081,15.0,62.7
1.194213,5,3,-2.570756673812866,2.086211681365967,1.5164347887039185,0.0,3.6415166515907496,140.9400972865034,24.609368274788377,11.600000000000001,70.8
1.194213,5,4,-1.2294923067092896,2.6953282356262207,-2.1175925731658936,0.0,3.6415167081792492,114.52042289531977,-35.557092706192527,11.600000000000001,70.8
1.194213,5,5,1.4800158739089966,4.717761039733887,3.446894884109497,0.0,6.0273377669709038,72.582759169445467,34.881207579561369,11.600000000000001,68.60000000000001
1.194213,5,6,3.7000396251678467,4.032343864440918,-2.5256118774414062,0.0,6.027338187324454,47.460809393058845,-24.773114942493738,11.600000000000001,68.60000000000001
1.194213,5,7,0.292919784784317,2.0719640254974365,-1.1459953784942627,0.42630288004875183,2.3858211020115991,81.9532489293099,-28.707338422187341,35.4,41.300000000000004
1.194213,5,8,1.5532456636428833,3.4139530658721924,-1.0416914224624634,0.42630288004875183,3.8926557319181763,65.53589678789335,-15.52175849748499,12.9,53.6
1.194213,5,9,2.867530584335327,1.0077548027038574,-2.4319677352905273,0.42630288004875183,3.892655707863891,19.363334689467564,-38.664426380370251,12.9,53.6
1.194213,5,10,0.7708415389060974,1.3549469709396362,2.7248375415802,0.5115634799003601,3.1392383789967981,60.36406225227239,60.226266360803443,23.200000000000003,52.900000000000006
1.194213,5,11,0.7708415389060974,1.7421212196350098,2.495122194290161,0.596824049949646,3.1392384086661917,66.1319053711102,52.638038616271537,30.700000000000003,45.400000000000006
1.194213,5,12,0.8286546468734741,4.500957012176514,-2.8651716709136963,0.8526057600975037,5.3994899067460356,79.568299201453684,-32.048536324908468,21.6,42.6
1.503242,6,0,-0.11562623083591461,0.04105616733431816,-0.026695959270000458,0.0,0.12556953601431067,160.45124080875851,-12.274704611330089,35.2,53.5
1.503242,6,1,-0.8787593245506287,2.1070399284362793,-0.6930423378944397,0.0,2.3858212197529864,112.63900117458154,-16.886920726974694,14.700000000000001,55.400000000000006
1.503242,6,2,-1.8500198125839233,1.4434959888458252,1.8910175561904907,0.0,3.0136690884348432,142.03651740370665,38.864456888936466,15.100000000000001,62.6
1.503242,6,3,-2.570756673812866,2.09291410446167,1.5071712732315063,0.0,3.6415167954387173,140.85014576552106,24.449155428323255,11.700000000000001,70.7
1.503242,6,4,-1.2294923067092896,2.7062559127807617,-2.103609085083008,0.0,3.6415166593827264,114.43300461644289,-35.287102042208247,11.700000000000001,70.7
1.503242,6,5,1.4800158739089966,4.777329921722412,3.3638482093811035,0.0,6.0273379649529639,72.787029121379732,33.924397309628731,11.3,68.7
1.503242,6,6,3.515037775039673,4.1599602699279785,-2.5822548866271973,0.0,6.0273377462064586,49.803223905469686,-25.367571477261549,11.3,68.7
1.503242,6,7,0.30833661556243896,2.167532205581665,-1.230372428894043,0.42630288004875183,2.5113907789336256,81.903857853971942,-29.33511047802385,38.800000000000004,40.900000000000006
1.503242,6,8,0.5318806767463684,7.81618595123291,-3.700594663619995,-0.25578173995018005,8.6642980525233355,86.107102639739708,-25.284192768347079,12.100000000000001,46.7
1.797316,7,0,-0.11562623083591461,0.041063033044338226,-0.026685401797294617,0.0,0.12556953694747655,160.44821964280669,-12.26977462380259,35.2,53.5
1.797316,7,1,-0.8055294156074524,2.105870246887207,-0.7801125645637512,0.0,2.3858211897633703,110.93266062454926,-19.085493385756294,14.8,55.300000000000004
1.797316,7,2,-1.8500198125839233,1.4471704959869385,1.888206958770752,0.0,3.0136690711752725,141.96584929043863,38.79586351890665,15.100000000000001,62.6
1.797316,7,3,-2.570756673812866,2.0933289527893066,1.5065948963165283,0.0,3.6415167392374261,140.84458573307111,24.439194177538788,11.8,70.60000000000001
1.797316,7,4,-1.2294923067092896,2.703901529312134,-2.1066346168518066,0.0,3.6415167473721968,114.45178952803049,-35.345441008902519,11.8,70.60000000000001
1.797316,7,5,1.4800158739089966,4.729824542999268,3.4303231239318848,0.0,6.0273380466971194,72.624505109435589,34.689397850380239,11.8,68.4
1.797316,7,6,3.7000396251678467,3.9915518760681152,-2.589599370956421,0.0,6.0273380948154056,47.170478152572976,-25.444861420444251,11.8,68.4
1.797316,7,7,0.8016752004623413,1.9347392320632935,2.504610061645508,0.17052115499973297,3.2648078938916316,67.49292345068659,50.09899368888258,28.3,47.400000000000006
1.797316,7,8,0.42396286129951477,2.3365588188171387,-1.4114954471588135,0.25578173995018005,2.7625298222649963,79.715711250094074,-30.72666708705443,29.200000000000003,42.0
1.797316,7,9,0.8633425831794739,1.2379870414733887,-3.1755175590515137,0.42630288004875183,3.5159471126044437,55.109002220388192,-64.578673908299336,14.5,50.7
1.797316,7,10,0.8633425831794739,1.394868016242981,-3.109801769256592,0.596824049949646,3.5159471330980026,58.244889628583046,-62.188186184112794,22.200000000000003,45.800000000000004
1.797316,7,11,0.5550059676170349,2.8490352630615234,-0.8106588125228882,0.6820846199989319,3.013669070183318,78.976561509120856,-15.604411081748772,25.200000000000003,41.300000000000004
2.094413,8,0,-0.11562623083591461,0.04109248146414757,-0.0266400296241045,0.0,0.12556953638751195,160.43526253415172,-12.248588835895228,35.4,53.300000000000004
2.094413,8,1,-0.8787593245506287,2.0933985710144043,-0.7332171201705933,0.0,2.385821215623896,112.77151477306539,-17.897960396952566,14.8,55.300000000000004
2.094413,8,2,-1.8500198125839233,1.4440199136734009,1.8906174898147583,0.0,3.0136690778570645,142.0264329564032,38.854689251481673,15.100000000000001,62.7
2.094413,8,3,-2.570756673812866,2.0914552211761475,1.5091948509216309,0.0,3.6415167054658313,140.86970552514325,24.484136263218623,11.700000000000001,70.7
2.094413,8,4,-1.2294923067092896,2.6960906982421875,-2.116621732711792,0.0,3.6415167093936622,114.5143043715411,-35.538318541193568,11.700000000000001,70.7
2.094413,8,5,0.33917027711868286,2.3324778079986572,-1.440861463546753,0.25578173995018005,2.7625298113904719,81.726494017734325,-31.43783670028958,32.6,41.1
2.094413,8,6,0.9057388305664062,5.0897393226623535,-2.8469386100769043,0.5115634799003601,5.9017682647997836,79.909621844953563,-28.841442875362858,18.2,43.300000000000004
2.397439,9,0,-0.11562623083591461,0.04105479270219803,-0.026698075234889984,0.0,0.12556953644251662,160.45184571124864,-12.275692646366576,35.300000000000004,53.400000000000006
2.397439,9,1,-0.8787593245506287,2.0924625396728516,-0.7358840703964233,0.0,2.3858211993948846,112.78066134924779,-17.965277604304163,14.600000000000001,55.400000000000006
