timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
28.496331,94,2,2.050438642501831,0.37265506386756897,1.1614526510238647,0.0,2.3858211760023544,10.300735993907312,29.131430529481051,15.8,53.5
28.496331,94,3,-1.7575188875198364,1.9008322954177856,1.5427782535552979,0.0,3.0136689922643041,132.75662409943487,30.792265664103326,14.0,61.800000000000004
28.496331,94,4,1.2950139045715332,5.6555938720703125,1.632788896560669,0.0,6.0273379397180546,77.102791610155535,15.717661706763138,11.9,67.5
28.798064,95,0,-0.11562623083591461,0.04100241884589195,-0.026778439059853554,0.0,0.12556953614239585,160.47489603733516,-12.313222365511658,35.1,51.800000000000004
28.798064,95,1,-0.8055294156074524,2.0506653785705566,-0.9154430627822876,0.0,2.385821061075835,111.44557904953263,-22.563149940472698,15.700000000000001,53.7
28.798064,95,2,2.050438642501831,0.36912965774536133,1.1625778675079346,0.0,2.3858211644864031,10.205346030666925,29.162370708743197,15.700000000000001,53.7
28.798064,95,3,-1.7575188875198364,1.902292013168335,1.540977954864502,0.0,3.013668960043784,132.73470084730971,30.752430196709216,13.9,61.800000000000004
28.798064,95,4,1.1100119352340698,5.803260803222656,1.1911499500274658,0.0,6.0273377746757308,79.171607133912886,11.398083780229721,11.4,67.60000000000001
28.798064,95,5,3.7000396251678467,4.1456298828125,-2.335007905960083,0.0,6.0273379093905373,48.250588589027075,-22.792993593189863,11.4,67.60000000000001
29.100268,96,0,-0.11562623083591461,0.040949512273073196,-0.026859275996685028,0.0,0.12556953659143957,160.49818749735212,-12.350978366058666,35.300000000000004,51.6
29.100268,96,1,-0.8055294156074524,2.054338216781616,-0.9071709513664246,0.0,2.38582109206483,111.41071135983242,-22.348194894407474,16.0,53.400000000000006
29.100268,96,2,2.050438642501831,0.36249908804893494,1.1646623611450195,0.0,2.3858211649176377,10.025782352021476,29.219712581580779,16.0,53.400000000000006
29.100268,96,3,-1.7575188875198364,1.9015834331512451,1.5418522357940674,0.0,3.0136689450315215,132.74534062274864,30.771773823675982,13.9,61.800000000000004
29.100268,96,4,1.2950139045715332,5.612637996673584,1.7748357057571411,0.0,6.0273383907963982,77.007420995083962,17.125414514031025,12.700000000000001,67.0
29.100268,96,5,3.7000396251678467,4.096467018127441,-2.4202215671539307,0.0,6.0273383588890361,47.910800089921118,-23.674529463077736,12.700000000000001,67.0
29.402196,97,0,-0.11562623083591461,0.040938109159469604,-0.026876654475927353,0.0,0.12556953688969011,160.50320845507323,-12.35909591399893,35.5,51.400000000000006
29.402196,97,1,-0.8055294156074524,2.0340147018432617,-0.9518659710884094,0.0,2.3858210900315844,111.60501683933738,-23.513671221227508,15.9,53.400000000000006
29.402196,97,2,2.050438642501831,0.34888574481010437,1.1688125133514404,0.0,2.3858211544378936,9.656496106080823,29.333974087080513,15.9,53.400000000000006
29.402196,97,3,-1.7575188875198364,1.9032222032546997,1.5398290157318115,0.0,3.0136689918835207,132.72073994693216,30.72701547627566,13.9,61.800000000000004
29.402196,97,4,1.1100119352340698,5.830570697784424,1.049344539642334,0.0,6.0273381455748449,79.221135458720255,10.026142828428933,11.700000000000001,67.5
29.402196,97,5,3.7000396251678467,4.04000997543335,-2.5133306980133057,0.0,6.0273381377677193,47.515016699502645,-24.644604457457344,11.700000000000001,67.5
29.704195,98,0,-0.11562623083591461,0.04094453528523445,-0.026866862550377846,0.0,0.1255695366334722,160.50037889957707,-12.354522049441091,34.800000000000004,52.1
29.704195,98,1,-0.8055294156074524,2.0594582557678223,-0.8954871296882629,0.0,2.3858212728736512,111.36228476299813,-22.045146405307026,15.5,53.900000000000006
29.704195,98,2,2.050438642501831,0.3169786036014557,1.1778661012649536,0.0,2.3858211614274407,8.7878267411976712,29.583682086774438,15.5,53.900000000000006
29.704195,98,3,-1.7575188875198364,1.8985891342163086,1.5455379486083984,0.0,3.0136690082259951,132.79034915675405,30.853362279774096,14.0,61.7
29.704195,98,4,1.2950139045715332,5.591997146606445,1.8388354778289795,0.0,6.02733846861206,76.9610994128069,17.763127266352893,12.3,67.3
29.704195,98,5,3.7000396251678467,4.105140686035156,-2.4054794311523438,0.0,6.0273381001608346,47.971074647834357,-23.521603670174482,12.3,67.3
29.999181,99,0,-0.11562623083591461,0.040939729660749435,-0.026874184608459473,0.0,0.12556953659381331,160.50249490566082,-12.357942240321824,35.1,51.800000000000004
29.999181,99,1,-0.8055294156074524,2.061770439147949,-0.8901504278182983,0.0,2.3858211934883786,111.34048393927048,-21.906943814238012,15.700000000000001,53.7
29.999181,99,2,2.050438642501831,0.28510189056396484,1.1859852075576782,0.0,2.3858211641306077,7.9159007276727662,29.808142586670691,15.700000000000001,53.7
29.999181,99,3,-1.7575188875198364,1.900607943534851,1.5430545806884766,0.0,3.0136689655634759,132.75999521178878,30.798381813494316,14.0,61.7
29.999181,99,4,1.2950139045715332,5.6423540115356445,1.677971363067627,0.0,6.0273383594917762,77.073543535843754,16.164342607185333,12.100000000000001,67.5
29.999181,99,5,3.7000396251678467,4.064328670501709,-2.473811626434326,0.0,6.0273381133595,47.686236517128258,-24.231966808347661,12.100000000000001,67.5
30.302816,100,0,-0.11562623083591461,0.04095813259482384,-0.026846131309866905,0.0,0.1255695371070627,160.49439205042546,-12.344838530483685,34.800000000000004,52.1
30.302816,100,1,-0.8055294156074524,2.046402931213379,-0.924932599067688,0.0,2.3858212232071585,111.48618002511643,-22.810152012443663,15.5,53.900000000000006
30.302816,100,2,2.050438642501831,0.3283078670501709,1.1747586727142334,0.0,2.3858211629015891,9.0967526755443924,29.497906370242841,15.5,53.900000000000006
30.302816,100,3,-1.7575188875198364,1.9057310819625854,1.5367227792739868,0.0,3.0136689428480388,132.68312175967071,30.658340054871111,13.9,61.800000000000004
30.59539,101,0,-0.11562623083591461,0.040962446480989456,-0.026839544996619225,0.0,0.12556953633208051,160.49249275361993,-12.341762244773054,35.0,51.900000000000006
30.59539,101,1,-0.8055294156074524,2.078186273574829,-0.8511205911636353,0.0,2.385821051082091,111.18691612421988,-20.900194409741605,15.700000000000001,53.7
30.59539,101,2,2.050438642501831,0.37961629033088684,1.1591960191726685,0.0,2.385821151179421,10.488922039900254,29.069408397272124,15.700000000000001,53.7
30.59539,101,3,-1.7575188875198364,1.8999443054199219,1.5438717603683472,0.0,3.0136690289660892,132.76996955277633,30.816469709619735,13.9,61.900000000000006
30.59539,101,4,1.2950139045715332,5.603308200836182,1.8040744066238403,0.0,6.0273384068946037,76.9865234667288,17.416481144876581,12.0,67.8
30.59539,101,5,3.7000396251678467,4.191816806793213,-2.251040458679199,0.0,6.0273380953897826,48.565747921046722,-21.929888621789452,12.0,67.8
30.896108,102,0,-0.11562623083591461,0.04097956418991089,-0.026813402771949768,0.0,0.12556953653942521,160.48495669176094,-12.329551959327176,35.4,51.5
30.896108,102,1,-0.8055294156074524,2.0527563095092773,-0.9107451438903809,0.0,2.3858212051113434,111.42571576873183,-22.441029978561389,15.8,53.5
30.896108,102,2,2.050438642501831,0.38239094614982605,1.1582837104797363,0.0,2.3858211618486447,10.563867079698246,29.044344475707611,15.8,53.5
30.896108,102,3,-1.7575188875198364,1.8959014415740967,1.5488337278366089,0.0,3.013668998519238,132.830814128592,30.92637857547275,13.9,61.800000000000004
30.896108,102,4,1.2950139045715332,5.5460100173950195,1.9732003211975098,0.0,6.0273383540044829,76.856720315816347,19.109530196886777,12.4,67.3
30.896108,102,5,3.7000396251678467,4.155932426452637,-2.316622257232666,0.0,6.0273382387052488,48.321227547472354,-22.603545845567421,12.4,67.3
31.198462,103,0,-0.11562623083591461,0.0409373939037323,-0.026877742260694504,0.0,0.12556953653646202,160.50352340302246,-12.359604067598481,35.0,51.900000000000006
31.198462,103,1,-0.8055294156074524,2.0663700103759766,-0.8794204592704773,0.0,2.3858212429630168,111.29724197388485,-21.629475898840283,15.700000000000001,53.7
31.198462,103,2,2.050438642501831,0.41304683685302734,1.1477091312408447,0.0,2.3858211513088441,11.389417000473168,28.754271914750213,15.700000000000001,53.7
31.198462,103,3,-1.7575188875198364,1.895018219947815,1.5499142408370972,0.0,3.0136690010471927,132.84412508375334,30.9503288525045,13.9,61.800000000000004
31.198462,103,4,1.1100119352340698,5.856773853302002,0.8915586471557617,0.0,6.0273379933767011,79.268237561540133,8.5063568270435486,11.700000000000001,67.3
31.198462,103,5,3.7000396251678467,4.028469562530518,-2.5317869186401367,0.0,6.0273381558897423,47.433371491447538,-24.837781175582546,11.700000000000001,67.3
31.486226,104,0,-0.11562623083591461,0.040982428938150406,-0.026809021830558777,0.0,0.12556953607663818,160.48369555655765,-12.327505852177371,34.800000000000004,52.1
31.486226,104,1,-0.8055294156074524,2.0372438430786133,-0.9449354410171509,0.0,2.3858212638965388,111.57392014162063,-23.332284898011888,15.700000000000001,53.6
31.486226,104,2,2.050438642501831,0.2545156478881836,1.1929231882095337,0.0,2.3858211531153573,7.0757847850006605,30.000349725141614,15.700000000000001,53.6
31.486226,104,3,-1.7575188875198364,1.894362449645996,1.5507155656814575,0.0,3.0136689427116088,132.85401245582503,30.968095306163647,14.100000000000001,61.6
31.486226,104,4,1.2950139045715332,5.5888214111328125,1.848464846611023,0.0,6.0273383900131972,76.953943695846178,17.859272398991653,12.100000000000001,67.60000000000001
31.486226,104,5,3.7000396251678467,4.139095783233643,-2.346571207046509,0.0,6.0273380161008436,48.205686431610062,-22.912276692536981,12.100000000000001,67.60000000000001
31.775466,105,0,-0.11562623083591461,0.04095521941781044,-0.026850571855902672,0.0,0.12556953636877935,160.4956746750546,-12.346912733669777,35.2,51.7
31.775466,105,1,-0.8055294156074524,2.0209553241729736,-0.97928786277771,0.0,2.385821196128433,111.73165415571033,-24.233831857212781,15.8,53.400000000000006
31.775466,105,2,2.050438642501831,0.2827865183353424,1.1865394115447998,0.0,2.385821161941116,7.852419228767678,29.823482452261359,15.8,53.400000000000006
31.775466,105,3,-1.7575188875198364,1.8957581520080566,1.549009084701538,0.0,3.013668985701957,132.83297317972864,30.93026521786555,14.0,61.7
31.775466,105,4,1.1100119352340698,5.789794445037842,1.2549726963043213,0.0,6.0273379431240182,79.147019070314329,12.017675091115377,12.5,67.10000000000001
31.775466,105,5,3.7000396251678467,4.064105033874512,-2.474179267883301,0.0,6.0273382187993993,47.684667066039516,-24.235798882417004,12.5,67.10000000000001
32.094951,106,0,-0.11562623083591461,0.04097045958042145,-0.026827313005924225,0.0,0.12556953666661747,160.4889649035899,-12.336048937222369,35.9,51.0
32.094951,106,1,-0.8055294156074524,2.057452917098999,-0.9000844359397888,0.0,2.3858210614606268,111.38122685635868,-22.164312165477916,16.2,53.0
32.094951,106,2,2.050438642501831,0.36058735847473145,1.1652556657791138,0.0,2.3858211660530766,9.9739733143809719,29.236039520246216,16.2,53.0
32.094951,106,3,-1.7575188875198364,1.897757887840271,1.5465584993362427,0.0,3.0136689985328684,132.80285752527831,30.875966184588506,14.700000000000001,61.1
32.094951,106,4,1.1100119352340698,5.771204471588135,1.3378620147705078,0.0,6.0273379131924214,79.112894026755853,12.824511717845464,12.3,67.4
32.094951,106,5,3.7000396251678467,4.067107677459717,-2.4692397117614746,0.0,6.0273379565114711,47.705731329293215,-24.184316599421976,12.3,67.4
32.393425,107,0,-0.11562623083591461,0.04098860174417496,-0.026799583807587624,0.0,0.12556953620413952,160.48097819686924,-12.323097790492975,34.9,52.0
32.393425,107,1,-0.8055294156074524,2.0272715091705322,-0.9661442637443542,0.0,2.3858210640510262,111.67022990410518,-23.888152138717697,15.5,53.6
32.393425,107,2,2.050438642501831,0.2388351708650589,1.1961612701416016,0.0,2.3858211688418023,6.643875370654059,30.090183410027805,15.5,53.6
32.393425,107,3,-1.7575188875198364,1.8951411247253418,1.5497639179229736,0.0,3.0136689804804644,132.84227239715898,30.946996717872118,14.3,61.5
32.393425,107,4,1.2950139045715332,5.61181116104126,1.7774473428726196,0.0,6.0273381004308852,77.005571655081837,17.151395159840828,12.8,66.9
32.393425,107,5,3.7000396251678467,4.113173961639404,-2.391716957092285,0.0,6.0273379919632344,48.026773810419591,-23.378999915278339,12.8,66.9
32.683625,108,0,-0.11562623083591461,0.04097050055861473,-0.0268272515386343,0.0,0.12556953690470002,160.48894686291143,-12.33602020385907,35.2,51.7
32.683625,108,1,-0.8055294156074524,2.027778387069702,-0.9650802612304688,0.0,2.3858211871581148,111.66531489170188,-23.86020777504363,15.700000000000001,53.400000000000006
32.683625,108,2,-1.7575188875198364,1.8940516710281372,1.5510951280593872,0.0,3.013668938155452,132.85869950323564,30.976511607251492,14.100000000000001,61.7
32.683625,108,3,1.2950139045715332,5.617354869842529,1.759849190711975,0.0,6.0273382119163328,77.017961092600473,16.976403568990555,11.9,67.60000000000001
32.683625,108,4,3.7000396251678467,4.141894340515137,-2.3416287899017334,0.0,6.0273383301006254,48.224927689289686,-22.8612781407239,11.9,67.60000000000001
32.998619,109,0,-0.11562623083591461,0.04095377400517464,-0.02685277722775936,0.0,0.12556953654223146,160.49631107436426,-12.347942827016571,35.4,51.5
32.998619,109,1,-0.8055294156074524,2.0302371978759766,-0.9598969221115112,0.0,2.385821204559833,111.64150277610703,-23.724167660031494,15.700000000000001,53.400000000000006
32.998619,109,2,-1.7575188875198364,1.897619605064392,1.5467281341552734,0.0,3.0136689809103383,132.80493893904841,30.879724079544932,14.100000000000001,61.6
32.998619,109,3,1.2950139045715332,5.632448673248291,1.7109249830245972,0.0,6.0273380000915626,77.051576317340363,16.490765123634191,12.600000000000001,67.2
32.998619,109,4,3.7000396251678467,4.097137451171875,-2.41908597946167,0.0,6.0273381768103418,47.91546403890468,-23.662743908109189,12.600000000000001,67.2
33.289262,110,0,-0.11562623083591461,0.04098854586482048,-0.026799671351909637,0.0,0.12556953664803844,160.48100279537033,-12.323138633669066,35.6,51.300000000000004
33.289262,110,1,-0.8055294156074524,2.03340220451355,-0.9531737565994263,0.0,2.385821111273708,111.61092483439448,-23.547926086526441,16.1,53.1
33.289262,110,2,-1.7575188875198364,1.8944331407546997,1.5506293773651123,0.0,3.0136690313845671,132.85294643421568,30.966183296133494,14.600000000000001,61.2
33.289262,110,3,1.2950139045715332,5.605716228485107,1.7965776920318604,0.0,6.027338289066031,76.991923457844848,17.341808977681563,12.4,67.2
33.289262,110,4,3.7000396251678467,4.189786434173584,-2.254817485809326,0.0,6.02733817585414,48.551975461640581,-21.968598573404154,12.4,67.2
