timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
26.992827,89,7,0.6359442472457886,3.788020610809326,-1.5548341274261475,0.25578173995018005,4.143794685711431,80.46988421271895,18.8,47.0
26.992827,89,8,-3.850353717803955,1.4215240478515625,-2.1771628856658936,0.34104230999946594,4.6460728149210135,159.7362016026371,15.8,56.2
26.992827,89,9,0.7130284309387207,2.4231808185577393,-3.899458646774292,0.34104230999946594,4.6460728105202875,73.60331775107157,15.8,56.2
26.992827,89,10,-0.10791782289743423,3.426421642303467,0.7809434533119202,0.42630288004875183,3.5159471276763044,91.8039789291103,39.400000000000006,41.400000000000006
27.306785,90,0,-0.11562623083591461,0.041105400770902634,-0.02662009373307228,0.0,0.12556953699131923,160.42957878231846,34.2,54.5
27.306785,90,1,-0.8055294156074524,2.1216180324554443,-0.7362079620361328,0.0,2.385821216775136,110.79061425294036,14.3,56.5
27.306785,90,2,-1.8500198125839233,1.4640392065048218,1.8751578330993652,0.0,3.0136690269786146,141.64317407360264,14.4,63.300000000000004
27.306785,90,3,-2.570756673812866,2.095149040222168,1.5040626525878906,0.0,3.641516694951018,140.82020227106585,11.600000000000001,70.7
27.306785,90,4,-1.2294923067092896,2.7065887451171875,-2.1031808853149414,0.0,3.6415166900354174,114.43035123360904,11.600000000000001,70.7
27.306785,90,5,1.4800158739089966,4.8139777183532715,3.3111889362335205,0.0,6.027337773118382,72.91040649043926,12.8,68.5
27.306785,90,6,3.7000396251678467,3.97164249420166,-2.6200318336486816,0.0,6.027338064095383,47.02761286215372,12.8,68.5
27.306785,90,7,-0.11177203059196472,3.520299196243286,0.9250107407569885,0.25578173995018005,3.641516756574047,91.81857125415895,37.9,40.6
27.306785,90,8,0.37000396847724915,3.99977970123291,0.10483956336975098,0.25578173995018005,4.018224972438863,84.71483311478362,21.900000000000002,45.7
27.306785,90,9,-1.3566811084747314,2.985985040664673,-2.3215172290802,0.25578173995018005,4.018225048212413,114.43465396324396,21.900000000000002,45.7
27.306785,90,10,-3.661497116088867,1.029842495918274,-2.881220817565918,0.5115634799003601,4.771642285115418,164.2906888568351,12.8,55.900000000000006
27.306785,90,11,0.8787593245506287,2.420412063598633,-4.017207622528076,0.5115634799003601,4.771642232040888,70.04597080342805,12.8,55.900000000000006
27.600177,91,0,-0.11562623083591461,0.041065018624067307,-0.02668234333395958,0.0,0.1255695363442364,160.4473459354927,34.6,54.0
27.600177,91,1,-0.8055294156074524,2.1167473793029785,-0.7500969767570496,0.0,2.385821154599602,110.83435078462145,14.700000000000001,56.0
27.600177,91,2,-1.8500198125839233,1.451096534729004,1.8851914405822754,0.0,3.0136690640646417,141.890494111763,14.700000000000001,63.1
27.600177,91,3,-2.570756673812866,2.128843307495117,1.455980896949768,0.0,3.6415167274231752,140.37184828103202,11.3,70.8
27.600177,91,4,-1.2294923067092896,2.710812568664551,-2.097733974456787,0.0,3.641516709048209,114.39672529673174,11.3,70.8
27.600177,91,5,1.4800158739089966,4.972438335418701,3.068096160888672,0.0,6.027338055810701,73.42468486602775,11.9,69.2
27.600177,91,6,3.7000396251678467,3.9524037837982178,-2.6489651203155518,0.0,6.027338144375432,46.88882974895295,11.9,69.2
27.600177,91,7,0.6166732311248779,2.9842114448547363,-2.61922287940979,0.34104230999946594,4.018225020280933,78.32443695050628,33.0,42.7
27.917878,92,0,-0.11562623083591461,0.04112305864691734,-0.026592804118990898,0.0,0.1255695362765549,160.42181098095583,34.5,54.2
27.917878,92,1,-0.8055294156074524,2.1413257122039795,-0.676749050617218,0.0,2.385821184134735,110.6154250095887,14.9,56.0
27.917878,92,2,-1.8500198125839233,1.4632104635238647,1.8758046627044678,0.0,3.0136690760836036,141.65896005487122,14.700000000000001,63.0
27.917878,92,3,-2.570756673812866,2.0949840545654297,1.504292368888855,0.0,3.6415166614934007,140.82241186453848,11.5,70.8
27.917878,92,4,-1.2294923067092896,2.7063052654266357,-2.103545904159546,0.0,3.6415168395655764,114.43261113654553,11.5,70.8
27.917878,92,5,1.4800158739089966,5.094928741455078,2.860079765319824,0.0,6.027337897572986,73.8020508438814,12.100000000000001,68.9
27.917878,92,6,3.7000396251678467,3.924560308456421,-2.6900441646575928,0.0,6.027338089930923,46.68669456502225,12.100000000000001,68.9
27.917878,92,7,0.6166732311248779,2.9051666259765625,-2.706631660461426,0.25578173995018005,4.018225223165847,78.01583240100561,35.800000000000004,42.6
27.917878,92,8,-0.23125246167182922,3.6488916873931885,0.907220184803009,0.42630288004875183,3.767085970756494,93.62633216711188,35.2,41.800000000000004
27.917878,92,9,0.6744863390922546,3.592787742614746,-2.4397518634796143,0.6820846199989319,4.394933985904348,79.36742536397173,30.200000000000003,41.800000000000004
28.195126,93,0,-0.11562623083591461,0.041139572858810425,-0.026567252352833748,0.0,0.12556953695026804,160.41454696184212,33.5,55.1
28.195126,93,1,-0.8055294156074524,2.1108436584472656,-0.7665534615516663,0.0,2.385821200180928,110.887600130044,14.200000000000001,56.6
28.195126,93,2,-1.8500198125839233,1.4580652713775635,1.8798067569732666,0.0,3.0136690405737543,141.75712029878179,14.600000000000001,63.1
28.195126,93,3,-2.570756673812866,2.0920968055725098,1.5083054304122925,0.0,3.6415167432336903,140.86110223935623,11.700000000000001,70.7
28.195126,93,4,-1.2294923067092896,2.7086026668548584,-2.1005866527557373,0.0,3.6415167203908503,114.41430751945485,11.700000000000001,70.7
28.195126,93,5,1.4800158739089966,5.012337684631348,3.002469778060913,0.0,6.0273377887726935,73.54946939590188,11.8,69.3
28.195126,93,6,3.7000396251678467,3.972871780395508,-2.6181674003601074,0.0,6.027338048225236,47.036456172097175,11.8,69.3
28.195126,93,7,-2.6362781524658203,1.9390109777450562,-3.1185293197631836,0.42630288004875183,4.520503421877597,143.66511770375345,19.200000000000003,48.6
28.195126,93,8,-4.301295757293701,0.778151273727417,1.1525137424468994,0.42630288004875183,4.52050356963086,169.7454816706167,19.200000000000003,48.6
28.195126,93,9,-0.2389608770608902,3.815406084060669,0.7337174415588379,0.5115634799003601,3.8926555423130527,93.58378361099551,36.300000000000004,39.7
28.495259,94,0,-0.11562623083591461,0.04112038016319275,-0.026596950367093086,0.0,0.12556953727284065,160.42298921318672,33.9,54.800000000000004
28.495259,94,1,-0.8055294156074524,2.104834794998169,-0.7829021215438843,0.0,2.3858212182730254,110.94206547120278,14.100000000000001,56.7
28.495259,94,2,-1.8500198125839233,1.4843441247940063,1.8591262102127075,0.0,3.0136690351236983,141.25854825434953,14.4,63.300000000000004
28.495259,94,3,-2.570756673812866,2.089698314666748,1.5116264820098877,0.0,3.6415166542785475,140.89327541574932,11.700000000000001,70.7
28.495259,94,4,-1.2294923067092896,2.71136212348938,-2.0970237255096436,0.0,3.6415167722118915,114.3923566685577,11.700000000000001,70.7
28.495259,94,5,1.4800158739089966,4.879989147186279,3.2131075859069824,0.0,6.027337838738714,73.128361549897,12.200000000000001,69.0
28.495259,94,6,3.7000396251678467,3.958512783050537,-2.639827251434326,0.0,6.027338102247296,46.9329765329668,12.200000000000001,69.0
28.495259,94,7,-2.4242966175079346,2.985447645187378,-2.60689115524292,0.25578173995018005,4.6460728822414135,129.07790693584357,13.4,51.7
28.495259,94,8,-0.24666929244995117,3.8237931728363037,1.2099144458770752,0.34104230999946594,4.018225097578447,93.69098247879595,38.6,40.5
28.495259,94,9,0.42781707644462585,3.1723973751068115,-3.3673224449157715,0.42630288004875183,4.646072858287496,82.3196507598978,12.4,51.400000000000006
28.495259,94,10,2.4281508922576904,5.098328113555908,-0.20185048878192902,0.5115634799003601,5.650629162214405,64.53321421726766,18.2,54.2
28.495259,94,11,0.7862583994865417,5.770209312438965,-2.664262294769287,0.5115634799003601,6.404046482923886,82.24056923603007,11.3,49.400000000000006
28.79434,95,0,-0.11562623083591461,0.041085369884967804,-0.02665099687874317,0.0,0.12556953655459435,160.43839139095584,34.5,54.2
28.79434,95,1,-0.8055294156074524,2.1001906394958496,-0.795275866985321,0.0,2.3858210465674334,110.98434707099052,14.700000000000001,56.0
28.79434,95,2,-1.8500198125839233,1.4734241962432861,1.8677924871444702,0.0,3.013669017005941,141.4648874799341,14.5,63.2
28.79434,95,3,-2.570756673812866,2.0882201194763184,1.5136680603027344,0.0,3.641516736213047,140.9131184554597,11.700000000000001,70.7
28.79434,95,4,-1.2294923067092896,2.7104358673095703,-2.0982205867767334,0.0,3.641516655712179,114.39972069319556,11.700000000000001,70.7
28.79434,95,5,1.4800158739089966,4.839234828948975,3.2741661071777344,0.0,6.0273380869274975,72.9944421473163,12.0,69.3
28.79434,95,6,3.7000396251678467,4.001935958862305,-2.5735230445861816,0.0,6.027338177642226,47.24468839550314,12.0,69.3
28.79434,95,7,3.8850414752960205,4.556004524230957,0.691432774066925,0.25578173995018005,6.0273380335465765,49.54477917956702,15.100000000000001,55.400000000000006
28.79434,95,8,-3.515037775039673,4.895138740539551,0.10455268621444702,0.25578173995018005,6.027338144926137,125.68088137934045,15.100000000000001,55.400000000000006
28.79434,95,9,0.6937574744224548,3.5557892322540283,-2.7037038803100586,0.34104230999946594,4.520503419967115,78.9599144653987,28.900000000000002,42.5
28.79434,95,10,1.5802252292633057,4.743957996368408,-1.2260783910751343,0.34104230999946594,5.1483509464263815,71.57694475447772,12.100000000000001,58.0
28.79434,95,11,3.3184728622436523,3.6830813884735107,1.3885853290557861,0.34104230999946594,5.148351179517236,47.98100617282886,12.100000000000001,58.0
28.79434,95,12,-5.365057468414307,7.995649337768555,-5.160575866699219,0.596824049949646,10.924550024962366,123.86149644447711,13.700000000000001,42.400000000000006
28.79434,95,13,-1.6765804290771484,4.749722957611084,9.694070816040039,0.596824049949646,10.92455029260342,109.44226189438085,13.700000000000001,42.400000000000006
28.79434,95,14,0.8787593245506287,3.56148099899292,-3.0515904426574707,1.5346903800964355,4.771642179207354,76.13969540100754,25.5,41.1
29.091916,96,0,-0.11562623083591461,0.041116874665021896,-0.026602361351251602,0.0,0.12556953559284154,160.42453126499427,33.800000000000004,54.900000000000006
29.091916,96,1,-0.8055294156074524,2.1163690090179443,-0.7511639595031738,0.0,2.385821182695167,110.83775576085264,14.100000000000001,56.6
29.091916,96,2,-1.8500198125839233,1.447008728981018,1.8883309364318848,0.0,3.0136690750953457,141.96895752786216,14.700000000000001,63.0
29.091916,96,3,-2.570756673812866,2.090149164199829,1.5110031366348267,0.0,3.6415167009748726,140.8872255110486,11.600000000000001,70.8
29.091916,96,4,-1.2294923067092896,2.7121644020080566,-2.0959858894348145,0.0,3.6415167066054908,114.38598167681484,11.600000000000001,70.8
29.091916,96,5,1.4800158739089966,4.7847676277160645,3.353260040283203,0.0,6.027337814991154,72.81220821021486,12.4,69.0
29.091916,96,6,3.7000396251678467,3.9307777881622314,-2.680950880050659,0.0,6.02733812465886,46.73196332936691,12.4,69.0
29.091916,96,7,-0.2620861232280731,4.062374114990234,1.2868183851242065,0.34104230999946594,4.269364606405159,93.69135046030739,32.6,41.400000000000006
29.091916,96,8,0.6937574744224548,3.5438787937164307,-2.719296932220459,0.34104230999946594,4.520503527645305,78.92372647879884,29.3,42.1
29.091916,96,9,-0.6937574744224548,3.099545955657959,3.216592311859131,0.34104230999946594,4.520503364146951,102.61631700750844,29.3,42.1
29.091916,96,10,-2.782737970352173,1.149498701095581,-3.701836347579956,0.34104230999946594,4.771642297964535,157.5553658606321,22.0,48.900000000000006
29.091916,96,11,-4.393796443939209,1.3642510175704956,1.2656786441802979,0.34104230999946594,4.771642323147141,162.7507022189787,22.0,48.900000000000006
29.389992,97,0,-0.11562623083591461,0.0410880409181118,-0.02664688043296337,0.0,0.12556953691328676,160.43721621153622,33.300000000000004,55.400000000000006
29.389992,97,1,-0.8055294156074524,2.126586675643921,-0.7217293977737427,0.0,2.385821001677619,110.74617828575222,13.700000000000001,57.2
29.389992,97,2,-1.8500198125839233,1.4773104190826416,1.864720344543457,0.0,3.0136690834657767,141.39131855237844,14.5,63.2
29.389992,97,3,-2.570756673812866,2.097369432449341,1.500964879989624,0.0,3.641516714651812,140.7904788672324,11.5,70.8
29.389992,97,4,-1.2294923067092896,2.7048044204711914,-2.1054751873016357,0.0,3.6415167237842923,114.4445824294249,11.5,70.8
29.389992,97,5,1.4800158739089966,4.701613903045654,3.4688875675201416,0.0,6.027337823320559,72.52657661858628,12.4,69.0
29.389992,97,6,3.7000396251678467,4.033725738525391,-2.523404359817505,0.0,6.027338228820448,47.47058893575681,12.4,69.0
29.389992,97,7,-2.7056539058685303,2.085136651992798,-3.5091776847839355,0.17052115499973297,4.897212057815233,142.3800309425807,18.3,52.400000000000006
29.389992,97,8,-0.2697945535182953,3.918506383895874,1.9717919826507568,0.42630288004875183,4.3949340159536705,93.93867728247989,23.400000000000002,41.0
29.389992,97,9,0.7322994470596313,3.895411491394043,-2.6567041873931885,0.42630288004875183,4.771642307084753,79.35321090311946,29.200000000000003,42.0
29.699359,98,0,-0.11562623083591461,0.041121955960989,-0.026594510301947594,0.0,0.1255695365029995,160.42229603692212,33.6,55.0
29.699359,98,1,-0.8055294156074524,2.1184656620025635,-0.7452301383018494,0.0,2.3858211080309935,110.81890122806787,13.700000000000001,57.0
29.699359,98,2,-1.8500198125839233,1.449532389640808,1.8863943815231323,0.0,3.0136690624905857,141.92049722537564,14.200000000000001,63.5
29.699359,98,3,-2.570756673812866,2.1008169651031494,1.4961358308792114,0.0,3.641516747353941,140.74437809300633,11.5,70.8
29.699359,98,4,-1.2294923067092896,2.703129768371582,-2.1076247692108154,0.0,3.641516723112071,114.45795307553364,11.5,70.8
29.699359,98,5,1.4800158739089966,4.974841117858887,3.0641977787017822,0.0,6.027337651232342,73.43225157116578,12.3,69.0
29.699359,98,6,3.7000396251678467,4.020385265350342,-2.544605255126953,0.0,6.027338286016313,47.37602602574741,12.3,69.0
29.699359,98,7,-0.43937966227531433,4.3031768798828125,2.014493465423584,0.5115634799003601,4.771642240299818,95.83003146544799,29.3,40.800000000000004
29.699359,98,8,-2.050438642501831,3.9265434741973877,-1.7738455533981323,0.5115634799003601,4.771642309387531,117.57353648410098,29.3,40.800000000000004
29.993085,99,0,-0.11562623083591461,0.0411292165517807,-0.02658327855169773,0.0,0.1255695361544377,160.41910225927938,33.6,55.1
29.993085,99,1,-0.8055294156074524,2.1132922172546387,-0.7597765922546387,0.0,2.3858210547012915,110.86548352070797,13.700000000000001,57.1
29.993085,99,2,-1.8500198125839233,1.4852731227874756,1.858384132385254,0.0,3.013669049469302,141.24104901674406,14.100000000000001,63.6
29.993085,99,3,-2.570756673812866,2.0944340229034424,1.5050581693649292,0.0,3.641516695749314,140.82977924387183,11.5,70.8
29.993085,99,4,-1.2294923067092896,2.704768657684326,-2.1055212020874023,0.0,3.6415167658941763,114.44486782091288,11.5,70.8
29.993085,99,5,1.4800158739089966,4.9261884689331055,3.1418185234069824,0.0,6.027338007155011,73.27771736336504,11.700000000000001,69.60000000000001
29.993085,99,6,3.515037775039673,4.169699668884277,-2.5664989948272705,0.0,6.027337967884238,49.8692642746621,11.700000000000001,69.60000000000001
29.993085,99,7,-0.13875149190425873,4.315254211425781,1.3395068645477295,0.42630288004875183,4.520503238125606,91.84163817588824,27.900000000000002,40.2
29.993085,99,8,-0.40469181537628174,4.12770938873291,1.4538512229919434,0.596824049949646,4.394933860920041,95.59953765102195,26.0,41.1
29.993085,99,9,0.6320900917053223,4.2746968269348145,-2.7987406253814697,-0.42630288004875183,5.1483511860011335,81.58874841046446,21.0,45.2
30.29205,100,0,-0.11562623083591461,0.04109225422143936,-0.026640381664037704,0.0,0.1255695367098454,160.43536251145898,33.5,55.2
30.29205,100,1,-0.8055294156074524,2.1097891330718994,-0.7694506645202637,0.0,2.385821064239277,110.89713893569396,13.700000000000001,57.1
30.29205,100,2,-1.8500198125839233,1.4724186658859253,1.8685853481292725,0.0,3.0136690657478864,141.48394742027995,14.100000000000001,63.5
30.29205,100,3,-2.570756673812866,2.0970022678375244,1.501477837562561,0.0,3.641516728502103,140.7953922014612,11.700000000000001,70.7
30.29205,100,4,-1.2294923067092896,2.706263780593872,-2.1035990715026855,0.0,3.6415167219221343,114.43294188696652,11.700000000000001,70.7
30.29205,100,5,1.4800158739089966,4.8335113525390625,3.282609462738037,0.0,6.02733804154072,72.97546930797722,12.0,69.3
30.29205,100,6,3.7000396251678467,4.096602439880371,-2.419991970062256,0.0,6.027338211301223,47.91174223556956,12.0,69.3
30.29205,100,7,-0.27750298380851746,4.380839824676514,1.0799007415771484,0.25578173995018005,4.52050341081093,93.62454124712883,27.8,42.5
30.29205,100,8,-0.292919784784317,4.55916690826416,1.377230167388916,0.25578173995018005,4.771642047733167,93.6761171441955,25.700000000000003,42.5
30.29205,100,9,-0.4162544310092926,4.274293422698975,1.4114185571670532,0.42630288004875183,4.520503772609653,95.56224145602611,23.700000000000003,41.300000000000004
30.29205,100,10,0.8286546468734741,4.854058265686035,-2.214935541152954,-0.34104230999946594,5.3994897557012225,80.31221137163793,13.200000000000001,49.2
30.29205,100,11,1.2256381511688232,5.225363731384277,-3.9350829124450684,-0.34104230999946594,6.655185386650316,76.79958268643746,13.0,48.6
30.29205,100,12,0.8787593245506287,2.8219850063323975,-3.7460315227508545,-0.25578173995018005,4.77164222211731,72.70353742816994,27.8,41.900000000000006
30.591885,101,0,-0.11562623083591461,0.04109063372015953,-0.026642881333827972,0.0,0.12556953676195895,160.4360754679827,34.2,54.400000000000006
30.591885,101,1,-0.8055294156074524,2.1212191581726074,-0.7373565435409546,0.0,2.3858212482728147,110.79418938711324,14.5,56.300000000000004
30.591885,101,2,-1.8500198125839233,1.4832417964935303,1.8600058555603027,0.0,3.013669078803614,141.27932359101808,14.700000000000001,63.0
30.591885,101,3,-2.570756673812866,2.094240427017212,1.505327582359314,0.0,3.64151671317301,140.83237272434832,11.600000000000001,70.8
30.591885,101,4,-1.2294923067092896,2.7053420543670654,-2.1047844886779785,0.0,3.641516814071269,114.44029279771819,11.600000000000001,70.8
30.591885,101,5,1.4800158739089966,5.200918674468994,2.662480354309082,0.0,6.0273380262388425,74.11533437350289,11.700000000000001,69.3
30.591885,101,6,3.7000396251678467,3.9643352031707764,-2.631075620651245,0.0,6.027338197952446,46.9749847160157,11.700000000000001,69.3
30.591885,101,7,0.6475068926811218,6.142999649047852,-3.3603312969207764,0.34104230999946594,7.031894217729448,83.98291923635391,23.400000000000002,42.800000000000004
30.591885,101,8,0.8556341528892517,2.799708366394043,-3.6077024936676025,-0.596824049949646,4.646072967922775,73.0060377141439,24.900000000000002,41.0
30.591885,101,9,3.39941143989563,3.8111391067504883,1.316608190536499,-0.34104230999946594,5.27392041616898,48.268081803917084,18.0,48.5
30.591885,101,10,1.618767261505127,4.820406913757324,-1.3991096019744873,-0.34104230999946594,5.273920547321264,71.4371517542559,18.0,48.5
30.591885,101,11,0.7130284309387207,2.8237557411193848,-3.6199429035186768,-0.25578173995018005,4.646072820519159,75.82844817549658,30.5,41.1
30.885264,102,0,-0.11562623083591461,0.04109456017613411,-0.026636824011802673,0.0,0.12556953661945985,160.43434799339124,34.1,54.5
30.885264,102,1,-0.8055294156074524,2.112251043319702,-0.7626665234565735,0.0,2.3858211029780483,110.87488245461684,14.700000000000001,56.0
30.885264,102,2,-1.8500198125839233,1.4607255458831787,1.8777403831481934,0.0,3.0136690883131627,141.70633428842316,14.8,63.0
30.885264,102,3,-2.570756673812866,2.089750289916992,1.5115548372268677,0.0,3.6415167411540876,140.89257791210636,11.700000000000001,70.7
30.885264,102,4,-1.2294923067092896,2.7092409133911133,-2.0997633934020996,0.0,3.641516712486865,114.40922711681358,11.700000000000001,70.7
30.885264,102,5,1.4800158739089966,5.038019180297852,2.959174871444702,0.0,6.027337734677012,73.6288258396356,12.100000000000001,69.3
30.885264,102,6,3.7000396251678467,3.978529691696167,-2.6095616817474365,0.0,6.0273380448059095,47.07712061756206,12.100000000000001,69.3
30.885264,102,7,0.585839569568634,3.589235782623291,-3.0891339778900146,-0.25578173995018005,4.771642299868084,80.72985664312354,31.6,42.300000000000004
31.196094,103,0,-0.11562623083591461,0.041095685213804245,-0.02663508988916874,0.0,0.12556953696624193,160.43385303121406,34.0,54.6
31.196094,103,1,-0.8055294156074524,2.1280264854431152,-0.7174731492996216,0.0,2.3858210498950205,110.73333557575778,14.200000000000001,56.6
31.196094,103,2,-1.8500198125839233,1.4614834785461426,1.8771504163742065,0.0,3.01366901810903,141.69187796008012,14.100000000000001,63.6
31.196094,103,3,-2.570756673812866,2.0950405597686768,1.5042139291763306,0.0,3.641516767468926,140.82165509506643,11.5,70.8
31.196094,103,4,-1.2294923067092896,2.7048699855804443,-2.105391025543213,0.0,3.641516763875897,114.44405922794104,11.5,70.8
31.196094,103,5,1.2950139045715332,5.117551803588867,2.909022331237793,0.0,6.027338417501496,75.79921903798713,12.0,69.3
31.196094,103,6,3.7000396251678467,3.9540529251098633,-2.646502733230591,0.0,6.027338092340521,46.90075446330498,12.0,69.3
31.196094,103,7,0.7130284309387207,3.3521759510040283,-3.1369569301605225,-0.17052115499973297,4.646072742811807,77.99180011994738,29.1,45.1
31.496568,104,0,-0.11562623083591461,0.04114089906215668,-0.026565194129943848,0.0,0.12556953600346057,160.41396364020744,34.0,54.7
31.496568,104,1,-0.8055294156074524,2.124077081680298,-0.7290828824043274,0.0,2.3858212292087972,110.7685995708185,14.5,56.300000000000004
31.496568,104,2,-1.8500198125839233,1.461605191230774,1.8770557641983032,0.0,3.01366908997917,141.68955702614824,14.9,62.900000000000006
31.496568,104,3,-2.570756673812866,2.0914127826690674,1.509253740310669,0.0,3.641516738408147,140.87027467577718,11.600000000000001,70.7
31.496568,104,4,-1.2294923067092896,2.7015037536621094,-2.109708786010742,0.0,3.641516857722715,114.47094853557253,11.600000000000001,70.7
31.496568,104,5,1.4800158739089966,4.922515392303467,3.1475698947906494,0.0,6.027337805124215,73.26593689105226,12.0,69.3
31.496568,104,6,3.7000396251678467,3.9861502647399902,-2.5979063510894775,0.0,6.027338099852202,47.131793145557936,12.0,69.3
31.496568,104,7,-0.12718884646892548,4.026176929473877,0.9719858765602112,-0.34104230999946594,4.14379466362974,91.80939921759665,16.1,40.900000000000006
31.496568,104,8,0.6937574744224548,2.7999558448791504,-3.4805026054382324,-0.34104230999946594,4.520503351735542,76.08383386630693,30.3,40.2
31.496568,104,9,1.5802252292633057,4.086319923400879,-2.7037744522094727,-0.25578173995018005,5.148351054464319,68.85796103460227,12.600000000000001,53.0
31.496568,104,10,3.1604504585266113,3.952631950378418,0.9453959465026855,-0.25578173995018005,5.14835118573093,51.35482381762573,12.600000000000001,53.0
31.496568,104,11,3.8850414752960205,4.602467060089111,0.22924962639808655,-0.25578173995018005,6.027338193197662,49.83156841853619,11.4,54.5
31.496568,104,12,-3.7000396251678467,4.729315280914307,-0.5216208100318909,-0.25578173995018005,6.0273380960055745,128.0382987196112,11.4,54.5
31.796392,105,0,-0.11562623083591461,0.04110408574342728,-0.026622122153639793,0.0,0.12556953655280628,160.43015730044172,34.6,54.0
31.796392,105,1,-0.8055294156074524,2.1132688522338867,-0.7598419785499573,0.0,2.3858211822342272,110.86569435381658,14.5,56.2
31.796392,105,2,-1.8500198125839233,1.469556212425232,1.8708373308181763,0.0,3.0136690406900235,141.53826084737852,14.5,63.2
31.796392,105,3,-2.570756673812866,2.0944132804870605,1.50508713722229,0.0,3.641516738402551,140.83005710763106,11.600000000000001,70.7
31.796392,105,4,-1.2294923067092896,2.703765392303467,-2.106809377670288,0.0,3.6415167695226556,114.45287655306421,11.600000000000001,70.7
31.796392,105,5,1.4800158739089966,4.977312088012695,3.060183048248291,0.0,6.0273379610974285,73.440026008878,11.600000000000001,69.5
31.796392,105,6,3.7000396251678467,4.045666694641113,-2.5042147636413574,0.0,6.0273380371752765,47.5549438598096,11.600000000000001,69.5
31.796392,105,7,0.4470881223678589,6.591862678527832,-3.0643162727355957,0.34104230999946594,7.28303340518789,86.11989927242314,20.0,41.400000000000006
31.796392,105,8,0.5550059676170349,3.6415114402770996,-2.620365619659424,-0.6820846199989319,4.52050364168116,81.33418869162139,27.8,41.0
31.796392,105,9,3.1604504585266113,3.504500150680542,2.0580453872680664,-0.5115634799003601,5.148351116908827,47.955027727696546,18.400000000000002,48.7
31.796392,105,10,1.422202706336975,4.380767822265625,-2.3003766536712646,-0.5115634799003601,5.148351192300884,72.01413851051797,18.400000000000002,48.7
31.796392,105,11,0.8556341528892517,2.172525644302368,-4.016716957092285,-0.34104230999946594,4.646072813907961,68.50334374749984,30.3,42.400000000000006
31.796392,105,12,3.237534523010254,3.775418996810913,0.7020791172981262,-0.25578173995018005,5.022781448172921,49.385925360019556,12.9,53.0
31.796392,105,13,1.3875148296356201,4.728816509246826,0.9702726006507874,-0.25578173995018005,5.022781291292479,73.64741821661593,12.9,53.0
31.796392,105,14,-0.40469181537628174,4.276223659515381,0.9303654432296753,-0.17052115499973297,4.394933914131999,95.40623712686367,26.700000000000003,45.6
32.106565,106,0,-0.11562623083591461,0.041115984320640564,-0.02660374343395233,0.0,0.12556953686573402,160.42492292791167,34.300000000000004,54.300000000000004
32.106565,106,1,-0.8055294156074524,2.129518508911133,-0.713032603263855,0.0,2.3858210772229356,110.72004316169011,14.5,56.300000000000004
32.106565,106,2,-1.8500198125839233,1.4502134323120117,1.8858708143234253,0.0,3.013669032015317,141.9074305752492,14.100000000000001,63.6
32.106565,106,3,-2.570756673812866,2.0935773849487305,1.5062494277954102,0.0,3.6415166457749657,140.84125652504673,11.600000000000001,70.8
32.106565,106,4,-1.2294923067092896,2.710413932800293,-2.0982489585876465,0.0,3.641516677373512,114.39989512996067,11.600000000000001,70.8
32.106565,106,5,1.4800158739089966,5.105909824371338,2.8404295444488525,0.0,6.027337896502258,73.8350659532958,11.9,69.3
32.106565,106,6,3.7000396251678467,3.936159133911133,-2.673043727874756,0.0,6.027338112833461,46.77108304401762,11.9,69.3
32.106565,106,7,-0.12333464622497559,3.9730350971221924,0.5881443023681641,-0.5115634799003601,4.01822511046013,91.77805780933441,22.6,41.2
32.106565,106,8,0.9712603688240051,2.2821478843688965,-4.654319763183594,-0.34104230999946594,5.27392056520943,66.94585901563357,15.600000000000001,56.6
32.106565,106,9,-0.2697945535182953,4.277693271636963,0.9715946912765503,-0.25578173995018005,4.394934023558608,93.60887059025026,25.900000000000002,41.7
32.394775,107,0,-0.11562623083591461,0.04107678309082985,-0.02666422910988331,0.0,0.1255695364347406,160.44216945478954,33.5,55.1
32.394775,107,1,-0.8055294156074524,2.1102795600891113,-0.7681047320365906,0.0,2.3858211040469444,110.89270169826237,13.8,57.0
32.394775,107,2,-1.8500198125839233,1.4653173685073853,1.8741592168807983,0.0,3.0136690375058954,141.61884100157386,14.100000000000001,63.6
32.394775,107,3,-2.570756673812866,2.089388847351074,1.5120545625686646,0.0,3.641516803692269,140.89742872783415,11.8,70.7
32.394775,107,4,-1.2294923067092896,2.715276002883911,-2.0919535160064697,0.0,3.64151680172238,114.36128613146006,11.8,70.7
32.394775,107,5,1.4800158739089966,4.754713535308838,3.3957409858703613,0.0,6.027338105083494,72.71002384347686,11.9,69.4
32.394775,107,6,3.7000396251678467,3.989586591720581,-2.5926263332366943,0.0,6.02733819396599,47.156409788164034,11.9,69.4
32.394775,107,7,0.7862583994865417,2.85895037651062,-3.071753978729248,-0.5115634799003601,4.269364359240416,74.62287220356939,27.200000000000003,40.7
32.394775,107,8,1.5416830778121948,4.768920421600342,-0.33006733655929565,-0.34104230999946594,5.022781415374614,72.08516439892915,16.6,54.0
32.394775,107,9,3.237534523010254,3.762913703918457,0.7662790417671204,-0.34104230999946594,5.02278139089012,49.29196579608267,16.6,54.0
32.394775,107,10,-0.1194804385304451,3.8761987686157227,0.3370095193386078,-0.25578173995018005,3.892655634028563,91.76553329789408,17.3,41.1
