timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
30.907166,102,3,-0.08479256927967072,2.1475307941436768,1.7356534004211426,0.0,2.7625298221003685,92.26107774855429,18.6,59.2
31.207853,103,0,-0.11562623083591461,0.04108613356947899,-0.026649821549654007,0.0,0.12556953698105955,160.43805538951256,34.7,54.0
31.207853,103,1,-0.8787593245506287,2.0344202518463135,-0.8837757110595703,0.0,2.3858212881659733,113.36172837485564,13.9,56.0
31.207853,103,2,0.42396286129951477,2.2591941356658936,-1.532275676727295,0.0,2.7625298912190117,79.37142800279317,21.5,60.1
31.207853,103,3,1.4800158739089966,4.852248191833496,3.254849433898926,0.0,6.027338080738976,73.03742797233778,11.600000000000001,70.0
31.207853,103,4,3.7000396251678467,4.075013637542725,-2.4561705589294434,0.0,6.027337985257105,47.76111220927465,11.600000000000001,70.0
31.511888,104,0,-0.11562623083591461,0.04114243760704994,-0.02656281180679798,0.0,0.12556953611705976,160.41328692686463,35.6,53.1
31.511888,104,1,-0.8787593245506287,2.0308468341827393,-0.8919562697410583,0.0,2.3858212006613395,113.39841791942261,15.0,54.900000000000006
31.511888,104,2,0.16958513855934143,2.358933925628662,-1.4276703596115112,0.0,2.7625298261584983,85.8880470637458,18.6,59.2
31.511888,104,3,-1.8500198125839233,1.4378364086151123,1.8953243494033813,0.0,3.0136690651651867,142.1456290995624,15.200000000000001,62.400000000000006
31.511888,104,4,-2.374191999435425,1.9540783166885376,1.7048972845077515,0.0,3.515947165225523,140.5439175702666,11.600000000000001,70.60000000000001
31.511888,104,5,-1.0791782140731812,2.848902702331543,-1.75528085231781,0.0,3.515946969963524,110.74693157531864,11.600000000000001,70.60000000000001
31.511888,104,6,1.4800158739089966,4.64794397354126,3.5404765605926514,0.0,6.027338089431113,72.33728793699701,11.600000000000001,70.10000000000001
31.511888,104,7,3.7000396251678467,4.074749946594238,-2.456608533859253,0.0,6.027338205519255,47.759266964770745,11.600000000000001,70.10000000000001
31.811858,105,0,-0.11562623083591461,0.04109978303313255,-0.0266287662088871,0.0,0.12556953696059545,160.43205021454426,35.2,53.5
31.811858,105,1,-0.8787593245506287,2.0356156826019287,-0.8810186386108398,0.0,2.3858212421133507,113.3494786975747,14.8,55.1
31.811858,105,2,0.25437772274017334,2.3102028369903564,-1.4932600259780884,0.0,2.7625297607535106,83.71644282801168,20.900000000000002,59.1
31.811858,105,3,-1.8500198125839233,1.4589765071868896,1.8790996074676514,0.0,3.0136690412620615,141.7397163402588,15.700000000000001,62.2
32.114267,106,0,-0.11562623083591461,0.04109311103820801,-0.02663905918598175,0.0,0.12556953653825811,160.4349855484891,35.0,53.7
32.114267,106,1,0.42396286129951477,1.9419995546340942,-1.9184536933898926,0.0,2.7625298824884434,77.68483474248572,21.3,59.5
32.413304,107,0,-0.11562623083591461,0.0411432720720768,-0.026561519131064415,0.0,0.12556953608525853,160.41291989827812,34.5,54.2
32.413304,107,1,0.3237534463405609,1.8095762729644775,-1.8905493021011353,0.0,2.636960228249279,79.85646407155558,17.1,58.6
32.413304,107,2,-1.8615823984146118,1.3275692462921143,1.764423131942749,0.0,2.888099395506043,144.5058054883553,16.2,61.400000000000006
32.413304,107,3,0.3545871376991272,1.3205556869506836,-2.5439178943634033,0.0,2.888099308164763,74.96983329798536,16.2,61.400000000000006
32.413304,107,4,-1.0791782140731812,2.8936538696289062,-1.6804836988449097,0.0,3.5159470697142177,110.45282668464105,11.5,70.9
32.413304,107,5,-2.374191999435425,2.014186143875122,1.633447527885437,0.0,3.5159471410584033,139.68982594673935,11.5,70.9
32.413304,107,6,1.4800158739089966,4.737804889678955,3.419292449951172,0.0,6.02733797110976,72.65201479564541,11.3,70.2
32.413304,107,7,3.7000396251678467,4.136198043823242,-2.3516757488250732,0.0,6.027338244461763,48.18574800904529,11.3,70.2
32.712029,108,0,-0.11562623083591461,0.04110261797904968,-0.02662438526749611,0.0,0.1255695359270073,160.4308030167928,35.1,53.6
32.712029,108,1,0.40469181537628174,1.791378140449524,-1.8922865390777588,0.0,2.6369602677112574,77.26995131663786,20.1,58.1
32.712029,108,2,-1.8500198125839233,1.554991602897644,1.800452470779419,0.0,3.0136690746614754,139.9520419497241,14.700000000000001,62.5
32.712029,108,3,1.4800158739089966,4.807769775390625,3.3201963901519775,0.0,6.027337826052266,72.88962786742651,11.5,70.10000000000001
32.712029,108,4,3.7000396251678467,4.115816593170166,-2.3871665000915527,0.0,6.027337999115899,48.045070370902536,11.5,70.10000000000001
33.007888,109,0,-0.11562623083591461,0.04114002734422684,-0.02656654641032219,0.0,0.12556953649422994,160.41434705900818,35.0,53.7
33.007888,109,1,0.42396286129951477,2.135033369064331,-1.7010170221328735,0.0,2.7625298015343196,78.76863111878156,18.6,59.300000000000004
33.007888,109,2,-1.8500198125839233,1.5627015829086304,1.793764591217041,0.0,3.0136690184693857,139.81240336312655,15.200000000000001,62.2
33.31005,110,0,-0.11562623083591461,0.04109947383403778,-0.026629239320755005,0.0,0.12556953608880225,160.43218624385003,35.4,53.300000000000004
33.31005,110,1,0.5087554454803467,2.0347979068756104,-1.7978700399398804,0.0,2.7625298741633,75.96227327886324,21.1,59.300000000000004
33.60728,111,0,-0.11562623083591461,0.0410887636244297,-0.026645762845873833,0.0,0.12556953623846437,160.43689824403808,35.1,53.6
33.60728,111,1,-0.8787593245506287,2.0415539741516113,-0.8671688437461853,0.0,2.385821113039075,113.28880786540533,14.600000000000001,55.300000000000004
33.60728,111,2,0.5318806767463684,1.9452263116836548,-2.067441701889038,0.0,2.888099314198252,74.70748212358419,17.6,60.5
33.60728,111,3,-1.8615823984146118,1.1488176584243774,1.8856953382492065,0.0,2.888099365861493,148.3204808681473,17.6,60.5
33.919501,112,0,-0.11562623083591461,0.04107191413640976,-0.026671728119254112,0.0,0.12556953638927013,160.44431180216694,35.9,52.800000000000004
33.919501,112,1,-0.8787593245506287,2.0331921577453613,-0.8865971565246582,0.0,2.3858212042731797,113.37432539659517,14.8,55.0
33.919501,112,2,-1.8500198125839233,1.4885032176971436,1.8557980060577393,0.0,3.013669088558942,141.18027149417455,14.8,62.300000000000004
33.919501,112,3,-2.374191999435425,1.8744730949401855,1.7920511960983276,0.0,3.5159471729926866,141.70818678156294,13.0,69.3
33.919501,112,4,-1.1870959997177124,2.7160391807556152,-1.8909834623336792,0.0,3.51594712684433,113.60863791051547,13.0,69.3
33.919501,112,5,-1.2294923067092896,2.777885913848877,-2.0080695152282715,0.0,3.6415168076786966,113.87418130202157,11.4,70.9
33.919501,112,6,-2.570756673812866,1.9799787998199463,1.6527365446090698,0.0,3.641516718288707,142.39678732222447,11.4,70.9
34.214648,113,0,-0.11562623083591461,0.0411265566945076,-0.02658739499747753,0.0,0.12556953649519717,160.42027225855526,35.1,53.6
34.214648,113,1,-0.8787593245506287,2.0481083393096924,-0.8515735268592834,0.0,2.3858212824271106,113.22218747159786,14.3,55.400000000000006
34.214648,113,2,0.0886467844247818,2.748021125793457,-0.8841038942337036,0.0,2.888099384715698,88.15237012101883,17.0,60.6
34.214648,113,3,-1.7729356288909912,1.70928955078125,1.5086901187896729,0.0,2.8880992689197265,136.04710220617153,17.0,60.6
34.513638,114,0,-0.11562623083591461,0.04107265919446945,-0.026670582592487335,0.0,0.12556953677722926,160.44398397179526,35.4,53.300000000000004
34.513638,114,1,0.40469181537628174,1.7123935222625732,-1.9640499353408813,0.0,2.6369602175671694,76.7031961716816,18.900000000000002,57.7
34.513638,114,2,-1.9425207376480103,1.3398295640945435,1.874478816986084,0.0,3.013669011743641,145.4045114724763,14.4,62.1
34.513638,114,3,0.2659403383731842,2.469160795211792,-1.474326252937317,-0.25578173995018005,2.8880992358790514,83.85266980121072,15.9,41.1
34.807757,115,0,-0.11562623083591461,0.04113619029521942,-0.026572486385703087,0.0,0.12556953628186693,160.4160347788544,35.800000000000004,52.900000000000006
34.807757,115,1,-0.8787593245506287,2.026700019836426,-0.9013389348983765,0.0,2.3858211995984497,113.4411312930883,15.200000000000001,54.6
34.807757,115,2,-1.8500198125839233,1.558589220046997,1.7973390817642212,0.0,3.013669099061278,139.88681266860488,15.100000000000001,61.900000000000006
34.807757,115,3,0.46250495314598083,2.059224843978882,-2.1512515544891357,0.42630288004875183,3.013669032995551,77.34135148291627,17.7,40.5
35.112922,116,0,-0.11562623083591461,0.04112868383526802,-0.02658410184085369,0.0,0.12556953596325238,160.4193365855043,35.5,53.2
35.112922,116,1,0.42396286129951477,1.9384019374847412,-1.922088623046875,0.0,2.7625298647891756,77.6626775246528,21.700000000000003,58.800000000000004
35.112922,116,2,-1.8500198125839233,1.451171636581421,1.8851336240768433,0.0,3.0136690605301286,141.8890541429881,15.8,61.900000000000006
35.417529,117,0,-0.11562623083591461,0.041097305715084076,-0.02663259021937847,0.0,0.12556953713442057,160.43314009434712,35.7,53.0
35.417529,117,1,-0.8787593245506287,2.0301547050476074,-0.8935304284095764,0.0,2.3858211800982523,113.40553683096448,14.9,54.800000000000004
35.417529,117,2,-1.8500198125839233,1.5889586210250854,1.7705475091934204,0.0,3.0136690741675705,139.3411354451469,15.200000000000001,62.0
35.417529,117,3,-1.2294923067092896,2.8118808269500732,-1.9601832628250122,0.0,3.6415166539624764,113.61730968947428,11.5,70.60000000000001
35.417529,117,4,-2.570756673812866,2.081268310546875,1.5232124328613281,0.0,3.641516685676912,141.00658822933266,11.5,70.60000000000001
35.708488,118,0,-0.11562623083591461,0.04108512029051781,-0.026651378720998764,0.0,0.12556953593263231,160.4385012063653,35.5,53.2
35.708488,118,1,-0.8787593245506287,2.0369274616241455,-0.8779811859130859,0.0,2.385821115930658,113.33605073782674,14.9,54.900000000000006
35.708488,118,2,0.4432339072227478,2.2169463634490967,-1.797167420387268,0.0,2.888099411693362,78.69392847844294,17.2,60.300000000000004
35.708488,118,3,-1.8615823984146118,1.4593783617019653,1.6570587158203125,0.0,2.8880993432302624,141.90550280855632,17.2,60.300000000000004
35.999876,119,0,-0.11562623083591461,0.041122641414403915,-0.02659345231950283,0.0,0.1255695369127701,160.42199451530226,35.6,53.1
35.999876,119,1,-0.8787593245506287,2.0373687744140625,-0.8769569993019104,0.0,2.385821253167711,113.33153653896622,14.9,54.900000000000006
35.999876,119,2,-1.8500198125839233,1.5589910745620728,1.7969905138015747,0.0,3.013669090031304,139.8795343031051,15.600000000000001,62.0
36.307848,120,0,-0.11562623083591461,0.04111849516630173,-0.026599861681461334,0.0,0.1255695366859903,160.42381841059623,35.800000000000004,52.900000000000006
36.307848,120,1,-1.8500198125839233,1.54831862449646,1.8061941862106323,0.0,3.013669077423192,140.07336265998381,15.700000000000001,61.900000000000006
36.603875,121,0,-0.11562623083591461,0.04113658890128136,-0.026571867987513542,0.0,0.12556953600335985,160.4158594509714,34.9,53.800000000000004
36.603875,121,1,-0.8787593245506287,2.046696901321411,-0.8549595475196838,0.0,2.385821029385567,113.23650328544464,14.5,55.300000000000004
36.603875,121,2,0.1772935688495636,1.780631184577942,-2.266944408416748,0.0,2.88809926697453,84.3139247169404,18.5,60.7
36.603875,121,3,-2.374191999435425,1.7121858596801758,1.9476951360702515,0.0,3.5159471570749807,144.20214977859172,11.4,71.2
36.603875,121,4,-1.0791782140731812,2.8280138969421387,-1.7887414693832397,0.0,3.515947136024567,110.88699781415045,11.4,71.2
36.893598,122,0,-0.11562623083591461,0.04113875702023506,-0.026568515226244926,0.0,0.12556953686231928,160.4149058050596,34.800000000000004,53.900000000000006
36.893598,122,1,-0.8787593245506287,2.0407955646514893,-0.8689520359039307,0.0,2.385821059486116,113.29653985768431,14.3,55.5
36.893598,122,2,0.0,2.8559372425079346,0.42981427907943726,0.0,2.888099348645126,90.0,19.5,60.800000000000004
36.893598,122,3,1.4800158739089966,4.976930618286133,3.060803174972534,0.0,6.027337840388453,73.43882624987641,11.700000000000001,69.9
36.893598,122,4,3.7000396251678467,4.112795829772949,-2.392367124557495,0.0,6.027337988189602,48.02415470847746,11.700000000000001,69.9
37.20775,123,0,-0.11562623083591461,0.041090935468673706,-0.026642411947250366,0.0,0.12556953591288736,160.43594271008328,34.9,53.800000000000004
37.20775,123,1,-0.8787593245506287,2.042295455932617,-0.8654214143753052,0.0,2.3858212221931145,113.28125313557804,14.200000000000001,55.5
37.20775,123,2,-0.16958513855934143,2.5262701511383057,1.1048851013183594,0.0,2.7625298338421307,93.84042735972956,21.700000000000003,59.5
37.20775,123,3,1.4800158739089966,4.730624198913574,3.429219961166382,0.0,6.027337873425653,72.62726547811866,11.5,70.0
37.20775,123,4,3.7000396251678467,4.150515556335449,-2.3263132572174072,0.0,6.027338216982704,48.284111365065705,11.5,70.0
37.490852,124,0,-0.11562623083591461,0.04113634303212166,-0.026572249829769135,0.0,0.12556953625936612,160.4159675970971,35.0,53.7
37.490852,124,1,-0.8787593245506287,2.0426881313323975,-0.8644937872886658,0.0,2.3858210873055046,113.27725416109604,14.4,55.5
37.490852,124,2,-0.16958513855934143,2.7247862815856934,0.4223169684410095,0.0,2.7625298227116,93.56137874285447,18.5,59.6
37.490852,124,3,-1.0791782140731812,2.972918748855591,-1.5359078645706177,0.0,3.5159471659109367,109.95104549492274,11.600000000000001,70.8
37.490852,124,4,-2.482109785079956,1.9354307651519775,1.5668832063674927,0.0,3.515947129051134,142.05459466080148,11.600000000000001,70.8
37.490852,124,5,1.4800158739089966,4.850497245788574,3.257457733154297,0.0,6.027337837031527,73.03165652078007,11.4,70.2
37.490852,124,6,3.7000396251678467,4.1568193435668945,-2.315030097961426,0.0,6.027338105443515,48.32729952825625,11.4,70.2
37.808982,125,0,-0.11562623083591461,0.04111308977007866,-0.026608211919665337,0.0,0.125569535912675,160.42619625523994,34.6,54.1
37.808982,125,1,-0.8787593245506287,2.035308361053467,-0.8817282915115356,0.0,2.385821211891343,113.3526266885522,14.3,55.6
37.808982,125,2,-0.25437772274017334,2.6616082191467285,0.694769561290741,0.0,2.76252983356778,95.45934417225637,19.900000000000002,59.7
38.106372,126,0,-0.11562623083591461,0.04110484570264816,-0.02662094496190548,0.0,0.12556953574901647,160.42982297218123,35.2,53.5
38.106372,126,1,0.5087554454803467,1.7988107204437256,-2.033966302871704,0.0,2.762529824727105,74.2075699781898,21.200000000000003,59.6
38.106372,126,2,1.4800158739089966,4.772164344787598,3.3711724281311035,0.0,6.027337974668089,72.76949980322195,11.700000000000001,69.8
38.106372,126,3,3.7000396251678467,4.068812370300293,-2.466430425643921,0.0,6.027338249763568,47.71768258624589,11.700000000000001,69.8
38.410041,127,0,-0.11562623083591461,0.04110538214445114,-0.02662012167274952,0.0,0.12556953681699062,160.42958697659714,34.6,54.1
38.410041,127,1,-0.8787593245506287,2.0501708984375,-0.8465954065322876,0.0,2.3858211260792945,113.20129746394825,14.3,55.6
38.410041,127,2,-0.16958513855934143,2.7198898792266846,0.4527819752693176,0.0,2.7625299258955955,93.56777346561024,21.6,59.6
38.410041,127,3,1.4800158739089966,4.6919121742248535,3.4819986820220947,0.0,6.027337858396989,72.49265112093497,11.700000000000001,70.0
38.410041,127,4,3.7000396251678467,4.074016571044922,-2.4578239917755127,0.0,6.027337971568224,47.754134294448576,11.700000000000001,70.0
38.715681,128,0,-0.11562623083591461,0.041151490062475204,-0.026548784226179123,0.0,0.12556953585790792,160.40930541149055,34.4,54.300000000000004
38.715681,128,1,-0.8787593245506287,2.0484254360198975,-0.8508103489875793,0.0,2.3858212354160884,113.21897354191867,13.9,55.900000000000006
38.715681,128,2,-0.0886467844247818,2.7349026203155518,0.9238871932029724,0.0,2.88809939939092,91.85648621697524,16.900000000000002,61.1
38.715681,128,3,-2.374191999435425,1.9868232011795044,1.6666224002838135,0.0,3.515947142386548,140.07599712923607,11.9,70.2
38.715681,128,4,-1.0791782140731812,2.7387139797210693,-1.9226813316345215,0.0,3.515947010901287,111.50670218562276,11.9,70.2
38.715681,128,5,1.4800158739089966,4.660940647125244,3.5233490467071533,0.0,6.027337986871078,72.38348938379688,11.3,70.4
38.715681,128,6,3.7000396251678467,4.100799083709717,-2.4128739833831787,0.0,6.0273383190637375,47.94092180180287,11.3,70.4
39.000811,129,0,-0.11562623083591461,0.04110322892665863,-0.026623444631695747,0.0,0.12556953647113014,160.43053424083024,35.1,53.6
39.000811,129,1,0.42396286129951477,1.8618754148483276,-1.9963082075119019,0.0,2.7625298238312808,77.1720529697031,17.900000000000002,59.900000000000006
39.000811,129,2,-1.8500198125839233,1.4558823108673096,1.8814979791641235,0.0,3.0136690687014847,141.79884721250613,15.0,62.6
39.000811,129,3,1.4800158739089966,4.672771453857422,3.507643222808838,0.0,6.0273378058247395,72.42534329285913,11.600000000000001,70.10000000000001
39.000811,129,4,3.7000396251678467,4.127770900726318,-2.366436004638672,0.0,6.027338152181726,48.12767524748748,11.600000000000001,70.10000000000001
39.000811,129,5,3.7038936614990234,0.7362386584281921,0.9444006681442261,-0.42630288004875183,3.8926556795904834,11.242387057101801,13.200000000000001,45.2
39.000811,129,6,2.2701284885406494,0.8577821850776672,-3.0435988903045654,-0.42630288004875183,3.8926556277923754,20.699384066827843,13.200000000000001,45.2
39.301155,130,0,-0.11562623083591461,0.041119445115327835,-0.02659839205443859,0.0,0.12556953644811425,160.42340053336451,34.300000000000004,54.400000000000006
39.301155,130,1,-0.8787593245506287,2.0568902492523193,-0.8301368951797485,0.0,2.3858211820445843,113.13348816431397,14.100000000000001,55.900000000000006
39.301155,130,2,0.40469181537628174,1.7682210206985474,-1.9139431715011597,0.0,2.63696027789739,77.10877060796257,15.600000000000001,58.5
39.301155,130,3,-0.1772935688495636,2.720081329345703,0.9543803334236145,0.0,2.888099248404783,93.7292357609098,17.2,61.300000000000004
39.301155,130,4,-1.7729356288909912,1.7316572666168213,1.48296320438385,0.0,2.888099288247264,135.67481920277177,17.2,61.300000000000004
39.301155,130,5,-2.374191999435425,1.991698145866394,1.6607935428619385,0.0,3.515947147845474,140.00687597763795,11.600000000000001,70.5
39.301155,130,6,-1.0791782140731812,2.7431657314300537,-1.9163247346878052,0.0,3.5159471464455563,111.47498033777711,11.600000000000001,70.5
39.301155,130,7,1.4800158739089966,4.703092575073242,3.4668824672698975,0.0,6.0273377869997535,72.53173613045598,11.200000000000001,70.5
39.301155,130,8,3.7000396251678467,4.074445724487305,-2.457113265991211,0.0,6.0273382841445935,47.75713793054541,11.200000000000001,70.5
39.301155,130,9,-0.8633425831794739,3.2591660022735596,0.997176468372345,0.34104230999946594,3.5159471491167733,104.83670097078199,16.5,45.5
39.602682,131,0,-0.11562623083591461,0.04115976020693779,-0.026535963639616966,0.0,0.12556953644851884,160.40566814982878,34.5,54.2
39.602682,131,1,0.25437772274017334,1.8460439443588257,-2.0393588542938232,0.0,2.762529783896815,82.15427163957129,19.6,59.7
39.911781,132,0,-0.11562623083591461,0.04111320525407791,-0.02660803683102131,0.0,0.12556953662248316,160.4261454528633,35.300000000000004,53.400000000000006
39.911781,132,1,-0.8787593245506287,2.037482976913452,-0.8766916394233704,0.0,2.3858212553189344,113.33036862746896,14.700000000000001,55.2
39.911781,132,2,-1.8500198125839233,1.3540446758270264,1.9560651779174805,0.0,3.013669071306589,143.79929704199557,16.400000000000002,62.400000000000006
40.210852,133,0,-0.11562623083591461,0.04111586883664131,-0.02660392038524151,0.0,0.12556953654201472,160.42497372951746,34.9,53.800000000000004
40.210852,133,1,-0.8787593245506287,2.076167583465576,-0.7806748747825623,0.0,2.3858212517359165,112.94101169280205,14.100000000000001,55.5
40.210852,133,2,-0.1772935688495636,2.6231040954589844,1.195412039756775,0.0,2.88809938367165,93.86669631998033,18.3,60.800000000000004
40.210852,133,3,-1.8615823984146118,1.2758502960205078,1.8021750450134277,0.0,2.888099357157206,145.57489987553123,18.3,60.800000000000004
40.210852,133,4,1.4800158739089966,4.808370590209961,3.319326639175415,0.0,6.027338057331632,72.89164099853564,11.9,69.8
40.210852,133,5,3.7000396251678467,4.039243698120117,-2.514561653137207,0.0,6.027337985217307,47.509603360621746,11.9,69.8
40.507832,134,0,-0.11562623083591461,0.04109669476747513,-0.026633530855178833,0.0,0.12556953668762577,160.43340887900007,35.0,53.7
40.507832,134,1,-0.8787593245506287,2.057771682739258,-0.8279492259025574,0.0,2.3858210681945278,113.1246208332223,14.3,55.5
40.507832,134,2,-1.8500198125839233,1.3513323068618774,1.9579399824142456,0.0,3.013669073614088,143.8540358090862,15.5,62.400000000000006
40.507832,134,3,1.4800158739089966,4.7402777671813965,3.415863513946533,0.0,6.027338039546812,72.66052212092217,11.5,70.10000000000001
40.507832,134,4,3.7000396251678467,4.073720455169678,-2.458315134048462,0.0,6.027338124991145,47.75206158334755,11.5,70.10000000000001
40.507832,134,5,0.5087554454803467,1.8566046953201294,-1.981352686882019,0.08526057749986649,2.7625299216126606,74.67571626570339,20.700000000000003,55.300000000000004
40.80787,135,0,-0.11562623083591461,0.04109875112771988,-0.026630355045199394,0.0,0.12556953615989766,160.43250419276146,34.9,53.7
40.80787,135,1,-0.8787593245506287,2.0554065704345703,-0.8338040113449097,0.0,2.385821294566117,113.14842868094874,14.200000000000001,55.6
40.80787,135,2,-1.8500198125839233,1.462242841720581,1.8765590190887451,0.0,3.0136690573517604,141.67740012398477,15.100000000000001,62.800000000000004
40.80787,135,3,-2.482109785079956,2.008230209350586,1.4724217653274536,0.0,3.515947015236148,141.02430353407985,12.9,69.2
40.80787,135,4,-1.1870959997177124,2.908296585083008,-1.5793981552124023,0.0,3.515947165706507,112.20408933126039,12.9,69.2
40.80787,135,5,1.4800158739089966,4.844899654388428,3.265777349472046,0.0,6.027337832280549,73.01318019509685,11.3,70.10000000000001
40.80787,135,6,3.7000396251678467,4.05673360824585,-2.4862470626831055,0.0,6.027338156498603,47.63288251476971,11.3,70.10000000000001
41.113861,136,0,-0.11562623083591461,0.04113839566707611,-0.026569074019789696,0.0,0.12556953671034302,160.41506474526054,35.1,53.6
41.113861,136,1,-0.8787593245506287,2.048239231109619,-0.8512582778930664,0.0,2.3858211487918934,113.22086071756489,14.200000000000001,55.6
41.113861,136,2,-0.0886467844247818,2.825652599334717,0.5907169580459595,0.0,2.8880992692494085,91.79690217436448,17.8,61.1
41.113861,136,3,1.4800158739089966,4.76071310043335,3.387324333190918,0.0,6.027337915687789,72.7305164506438,11.4,70.2
41.113861,136,4,3.7000396251678467,4.037129878997803,-2.517954111099243,0.0,6.027338035427465,47.49466456949827,11.4,70.2
41.396307,137,0,-0.11562623083591461,0.04112562537193298,-0.026588834822177887,0.0,0.12556953634044304,160.42068192618467,34.9,53.800000000000004
41.396307,137,1,-0.8787593245506287,2.050159215927124,-0.8466236591339111,0.0,2.385821112602722,113.20141568674089,14.200000000000001,55.6
41.396307,137,2,-1.8500198125839233,1.4108524322509766,1.9154956340789795,0.0,3.013669095424576,142.67032155772358,15.100000000000001,62.7
41.396307,137,3,-2.374191999435425,2.0155699253082275,1.631739616394043,0.0,3.5159470914250077,139.67041306429195,11.9,70.2
41.396307,137,4,-1.0791782140731812,2.5701663494110107,-2.1427793502807617,0.0,3.515947102185206,112.77687872433127,11.9,70.2
41.699973,138,0,-0.11562623083591461,0.04115217179059982,-0.02654772624373436,0.0,0.12556953559329392,160.4090055769481,35.2,53.5
41.699973,138,1,-0.8787593245506287,2.0591516494750977,-0.8245117664337158,0.0,2.3858212671967567,113.11075109143474,14.5,55.300000000000004
41.699973,138,2,-1.8500198125839233,1.4911197423934937,1.8536962270736694,0.0,3.013669042110605,141.1311148522738,14.700000000000001,62.5
41.699973,138,3,-2.374191999435425,1.915245771408081,1.7484079599380493,0.0,3.51594715680632,141.10709938340906,12.5,69.8
41.699973,138,4,-1.0791782140731812,2.8296382427215576,-1.7861707210540771,0.0,3.5159471052837765,110.87604129391775,12.5,69.8
42.010592,139,0,-0.11562623083591461,0.0411333404481411,-0.026576897129416466,0.0,0.12556953617327124,160.41728830241016,35.1,53.6
42.010592,139,1,-0.8787593245506287,2.0615742206573486,-0.8184352517127991,0.0,2.3858211330713424,113.08644036148183,14.5,55.400000000000006
42.010592,139,2,-1.7575188875198364,1.6064553260803223,1.8473303318023682,0.0,3.013668978085988,137.5712127884209,15.3,62.400000000000006
42.311648,140,0,-0.11562623083591461,0.041132260113954544,-0.026578573510050774,0.0,0.12556953710686122,160.4177634994469,35.300000000000004,53.400000000000006
42.311648,140,1,-0.8787593245506287,2.0584113597869873,-0.8263575434684753,0.0,2.385821046564902,113.11818962429247,14.200000000000001,55.5
42.311648,140,2,-1.9425207376480103,1.2072808742523193,1.9624695777893066,0.0,3.013668988007235,148.13895866549683,14.4,62.900000000000006
42.604241,141,0,-0.11562623083591461,0.04109795019030571,-0.026631589978933334,0.0,0.12556953592321302,160.43285656028837,35.5,53.2
42.604241,141,1,-0.8787593245506287,2.0295400619506836,-0.8949254751205444,0.0,2.385821120613864,113.41186218598324,14.600000000000001,55.1
42.604241,141,2,-0.2659403383731842,2.5919220447540283,1.2459269762039185,0.0,2.888099406130022,95.85824880368372,18.2,61.1
42.907527,142,0,-0.11562623083591461,0.04114464297890663,-0.02655939944088459,0.0,0.12556953691816483,160.4123169263755,35.5,53.2
42.907527,142,1,-0.8787593245506287,2.0329787731170654,-0.8870866298675537,0.0,2.3858213116910116,113.37651547042557,14.700000000000001,55.0
42.907527,142,2,-1.8500198125839233,1.4015072584152222,1.9223437309265137,0.0,3.013669079739193,142.85376396437354,15.4,62.2
42.907527,142,3,-2.374191999435425,2.0516347885131836,1.5861561298370361,0.0,3.5159471304102854,139.1683848325444,11.9,70.4
42.907527,142,4,-1.0791782140731812,2.7616689205169678,-1.889561414718628,0.0,3.5159469825742535,111.34408226621318,11.9,70.4
43.207092,143,0,-0.11562623083591461,0.04112569987773895,-0.026588717475533485,0.0,0.12556953589445097,160.42064915269762,36.1,52.6
43.207092,143,1,0.42396286129951477,2.09794020652771,-1.7465605735778809,0.0,2.762529901214374,78.57523057086765,22.8,59.300000000000004
43.207092,143,2,1.4800158739089966,4.831795692443848,3.2851340770721436,0.0,6.0273379285454185,72.96977403453849,11.600000000000001,70.10000000000001
43.207092,143,3,3.7000396251678467,3.997141122817993,-2.5809640884399414,0.0,6.027338219259935,47.21044772072737,11.600000000000001,70.10000000000001
43.508411,144,0,-0.11562623083591461,0.04112054780125618,-0.026596685871481895,0.0,0.12556953614687716,160.4229154707474,35.5,53.2
43.508411,144,1,-0.8787593245506287,2.039123058319092,-0.8728702068328857,0.0,2.385821283212506,113.31360822146291,14.8,55.0
43.508411,144,2,0.42396286129951477,1.9617340564727783,-1.8982691764831543,0.0,2.7625297975718643,77.8049961484938,21.900000000000002,59.300000000000004
43.508411,144,3,-1.8500198125839233,1.2778047323226929,2.006699562072754,0.0,3.013669088224901,145.3672452522425,15.9,62.400000000000006
43.508411,144,4,1.4800158739089966,4.812849521636963,3.312828540802002,0.0,6.0273377577248874,72.90663394127684,11.5,70.0
43.508411,144,5,3.7000396251678467,4.042028903961182,-2.510082244873047,0.0,6.0273380330206106,47.52927400219503,11.5,70.0
43.805295,145,0,-0.11562623083591461,0.04115672782063484,-0.026540668681263924,0.0,0.12556953689597908,160.40700179335252,34.9,53.800000000000004
43.805295,145,1,0.25437772274017334,2.3729662895202637,-1.3913642168045044,0.0,2.7625298950111032,83.8813613403909,19.200000000000003,59.800000000000004
43.805295,145,2,-1.8500198125839233,1.4470736980438232,1.8882811069488525,0.0,3.013669048416442,141.96770916204883,15.100000000000001,62.7
43.805295,145,3,1.4800158739089966,4.786648750305176,3.350574254989624,0.0,6.02733781067728,72.81856511557159,11.5,70.0
43.805295,145,4,3.7000396251678467,4.012893199920654,-2.556403398513794,0.0,6.027338002610649,47.32276992568893,11.5,70.0
44.112767,146,0,-0.11562623083591461,0.041127413511276245,-0.026586070656776428,0.0,0.12556953672135143,160.41989536617655,34.5,54.2
