timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
46.792977,157,1,-0.8055294156074524,2.1301262378692627,-0.7112154364585876,0.0,2.385821205732928,110.71463358283572,15.5,55.1
46.792977,157,2,-1.7575188875198364,1.843544363975525,1.6107985973358154,0.0,3.0136689571208573,133.6315265518487,14.600000000000001,63.800000000000004
46.792977,157,3,1.2950139045715332,4.9057297706604,3.2535457611083984,0.0,6.0273381865798585,75.21240063560569,11.700000000000001,69.8
46.792977,157,4,3.7000396251678467,4.103297710418701,-2.4086215496063232,0.0,6.0273379776952565,47.958279303448165,11.700000000000001,69.8
47.091253,158,0,-0.11562623083591461,0.04113294184207916,-0.02657751366496086,0.0,0.12556953609261787,160.41746363340417,34.9,53.7
47.091253,158,1,-0.8055294156074524,2.135754346847534,-0.6941313147544861,0.0,2.3858211482862273,110.66466411204009,15.100000000000001,55.6
47.091253,158,2,-1.8500198125839233,1.6702625751495361,1.694063425064087,0.0,3.0136690702593874,137.92317268532324,13.8,63.800000000000004
47.091253,158,3,1.2950139045715332,4.862133026123047,3.3183438777923584,0.0,6.027338107990301,75.0856908111483,11.4,69.9
47.091253,158,4,3.7000396251678467,4.092637062072754,-2.4266915321350098,0.0,6.027337981381124,47.884140408728,11.4,69.9
47.399017,159,0,-0.11562623083591461,0.041120413690805435,-0.02659689076244831,0.0,0.1255695356272882,160.42297446469345,34.6,54.0
47.399017,159,1,-0.8055294156074524,2.13818359375,-0.6866117715835571,0.0,2.3858211259161193,110.64316707129545,14.700000000000001,56.0
47.399017,159,2,-1.7575188875198364,1.992506742477417,1.422408103942871,0.0,3.0136689554377543,131.41436286343745,14.8,64.0
47.399017,159,3,1.2950139045715332,4.892130374908447,3.273959159851074,0.0,6.027338483817565,75.17310174724958,11.600000000000001,69.8
47.399017,159,4,3.7000396251678467,4.135744094848633,-2.352473735809326,0.0,6.027338145778802,48.18262312446281,11.600000000000001,69.8
47.693225,160,0,-0.11562623083591461,0.04113784432411194,-0.026569927111268044,0.0,0.1255695365908992,160.41530725256345,34.2,54.400000000000006
47.693225,160,1,-0.8055294156074524,2.13154935836792,-0.7069388628005981,0.0,2.3858212133991468,110.70197651802191,14.5,56.2
47.693225,160,2,-1.8615823984146118,1.455514669418335,1.6604535579681396,0.0,2.888099374527843,141.97922932055394,14.3,62.6
47.693225,160,3,0.7091742753982544,2.6902475357055664,-0.7750858068466187,0.0,2.8880993688291934,75.23225122701045,14.3,62.6
47.693225,160,4,1.2950139045715332,4.827884197235107,3.36797833442688,0.0,6.027338126910995,74.98465176918566,11.5,69.9
47.693225,160,5,3.515037775039673,4.227400779724121,-2.4703028202056885,0.0,6.027338047254704,50.256845377653434,11.5,69.9
47.693225,160,6,-1.7806439399719238,2.4494621753692627,-2.8285112380981445,-0.25578173995018005,4.143794591141186,126.01539089849392,17.1,48.300000000000004
47.996137,161,0,-0.11562623083591461,0.041102562099695206,-0.026624474674463272,0.0,0.12556953659295972,160.43082760000482,34.9,53.7
47.996137,161,1,-0.8055294156074524,2.124349355697632,-0.7282888889312744,0.0,2.385821143799882,110.76616477267582,14.9,55.6
47.996137,161,2,-1.8500198125839233,1.4590988159179688,1.879004716873169,0.0,3.0136690905933734,141.73738096458735,13.700000000000001,63.5
47.996137,161,3,1.2950139045715332,4.91358757019043,3.241666316986084,0.0,6.02733808025115,75.23501502442187,11.600000000000001,69.7
47.996137,161,4,3.7000396251678467,4.092588901519775,-2.4267733097076416,0.0,6.027338205324506,47.88380499638131,11.600000000000001,69.7
47.996137,161,5,-0.2659403383731842,1.9154326915740967,2.145113229751587,-0.17052115499973297,2.8880992759910655,97.90446338713807,35.7,41.0
47.996137,161,6,-1.3297016620635986,2.486004114151001,-0.6267333030700684,-0.17052115499973297,2.888099305572355,118.14121650372694,35.7,41.0
48.293155,162,0,-0.11562623083591461,0.041124045848846436,-0.02659127488732338,0.0,0.12556953573391688,160.4213767272478,34.7,53.900000000000006
48.293155,162,1,-0.8055294156074524,2.134478807449341,-0.6980436444282532,0.0,2.3858211056963015,110.6759688444694,14.5,56.2
48.293155,162,2,-2.374191999435425,2.0022671222686768,1.6480361223220825,0.0,3.515947146869485,139.85749914690132,12.100000000000001,70.3
48.293155,162,3,-1.0791782140731812,2.7949514389038086,-1.839974045753479,0.0,3.5159470491756664,111.11242147133605,12.100000000000001,70.3
48.293155,162,4,1.2950139045715332,4.870643615722656,3.305839776992798,0.0,6.027338291116674,75.11059247462741,11.4,70.0
48.293155,162,5,-0.24666929244995117,3.9685733318328857,0.5794079899787903,-0.34104230999946594,4.018225186425494,93.55668146083082,14.9,46.6
48.293155,162,6,-0.33917027711868286,1.7781637907028198,2.0867841243743896,-0.25578173995018005,2.7625298053031706,100.79898622283399,32.4,40.400000000000006
48.293155,162,7,-1.3566811084747314,2.326768636703491,-0.6141131520271301,-0.25578173995018005,2.762529797546435,120.24540130734655,32.4,40.400000000000006
48.593375,163,0,-0.11562623083591461,0.04113767296075821,-0.026570191606879234,0.0,0.1255695364169701,160.41538262660367,33.4,55.2
48.593375,163,1,-0.8055294156074524,2.140178918838501,-0.6803669929504395,0.0,2.3858211771098943,110.62554188857524,13.700000000000001,57.0
48.593375,163,2,-1.8500198125839233,1.5256284475326538,1.8254001140594482,0.0,3.013669033467709,140.4891258252677,13.200000000000001,64.4
48.593375,163,3,-2.374191999435425,1.968597650527954,1.6881113052368164,0.0,3.515947118304783,140.33565517404287,12.5,69.7
48.593375,163,4,-1.0791782140731812,2.7002711296081543,-1.9763082265853882,0.0,3.5159470982360586,111.78439170967027,12.5,69.7
48.593375,163,5,1.2950139045715332,4.8749871253967285,3.299431085586548,0.0,6.027338216356561,75.12327012078231,11.600000000000001,69.8
48.593375,163,6,3.7000396251678467,4.071961879730225,-2.4612269401550293,0.0,6.0273381213213195,47.739748746629445,11.600000000000001,69.8
48.593375,163,7,-0.24281509220600128,2.074979066848755,1.6090563535690308,-0.25578173995018005,2.6369603041806307,96.67442527005366,33.4,40.6
48.593375,163,8,-1.2140754461288452,2.1500351428985596,-0.925704836845398,-0.25578173995018005,2.636960323848417,119.45241904006267,33.4,40.6
48.895059,164,0,-0.11562623083591461,0.041137441992759705,-0.026570545509457588,0.0,0.12556953563543205,160.415484217813,33.5,55.1
48.895059,164,1,-0.8055294156074524,2.1367344856262207,-0.6911085844039917,0.0,2.385821237417029,110.65598545747588,13.8,56.900000000000006
48.895059,164,2,-1.8500198125839233,1.5555671453475952,1.7999552488327026,0.0,3.0136690840963807,139.94159824873776,12.9,64.4
48.895059,164,3,-2.374191999435425,2.005619525909424,1.6439547538757324,0.0,3.515947179023448,139.8102546151356,11.600000000000001,70.60000000000001
48.895059,164,4,-1.0791782140731812,2.7494635581970215,-1.9072775840759277,0.0,3.515946993101875,111.43025590192661,11.600000000000001,70.60000000000001
48.895059,164,5,1.2950139045715332,4.974229335784912,3.147822618484497,0.0,6.027338196539117,75.40728971630136,11.4,70.10000000000001
48.895059,164,6,3.7000396251678467,4.0799946784973145,-2.447887897491455,0.0,6.027338132464759,47.795943733623865,11.4,70.10000000000001
48.895059,164,7,-0.16187672317028046,2.3780126571655273,1.1280121803283691,-0.25578173995018005,2.6369603239550194,93.89424617524256,28.900000000000002,41.1
48.895059,164,8,-0.23125246167182922,3.7016353607177734,0.6598146557807922,-0.25578173995018005,3.7670860654793388,93.57479642438827,14.5,48.1
49.186445,165,0,-0.11562623083591461,0.04114460200071335,-0.026559460908174515,0.0,0.12556953649213717,160.4123349499267,35.300000000000004,53.300000000000004
49.186445,165,1,-1.8500198125839233,1.462280035018921,1.8765300512313843,0.0,3.0136690662616648,141.67669115399875,14.3,63.400000000000006
49.186445,165,2,-0.24281509220600128,2.231818914413452,1.3833237886428833,0.08526057749986649,2.6369602841078112,96.20918404046208,20.200000000000003,54.300000000000004
49.491752,166,0,-0.11562623083591461,0.04112279415130615,-0.026593215763568878,0.0,0.1255695368342921,160.42192732857333,35.4,53.2
49.491752,166,1,-1.8500198125839233,1.4898717403411865,1.8546994924545288,0.0,3.0136690788690483,141.1545525907334,13.700000000000001,63.800000000000004
49.491752,166,2,1.2950139045715332,4.884984493255615,3.284611701965332,0.0,6.027338429611285,75.15236997123564,11.4,69.9
49.491752,166,3,-0.25437772274017334,1.7312812805175781,2.1376454830169678,0.42630288004875183,2.7625298386008263,98.35867946830709,21.0,41.300000000000004
49.491752,166,4,-1.2718884944915771,2.3945953845977783,-0.5289468765258789,0.42630288004875183,2.7625300354102063,117.97498999190678,21.0,41.300000000000004
