timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
43.191658,143,2,-1.8500198125839233,1.4881916046142578,1.8560478687286377,0.0,3.0136690677659903,141.18613029561445,13.9,63.7
43.191658,143,3,-2.570756673812866,2.1022181510925293,1.494166374206543,0.0,3.64151674231299,140.72565859232822,11.9,70.60000000000001
43.191658,143,4,-1.2294923067092896,2.6424856185913086,-2.1831772327423096,0.0,3.6415167727587896,114.95155627433823,11.9,70.60000000000001
43.493526,144,0,-0.11562623083591461,0.041126593947410583,-0.026587335392832756,0.0,0.12556953607593832,160.42025587189343,33.9,54.7
43.493526,144,1,-0.8055294156074524,2.0661816596984863,-0.8798626661300659,0.0,2.385821158748657,111.29900943440252,13.4,56.800000000000004
43.493526,144,2,-1.8500198125839233,1.4392986297607422,1.894214153289795,0.0,3.0136690447206673,142.11740776083843,14.100000000000001,63.800000000000004
43.493526,144,3,-2.570756673812866,2.0601308345794678,1.5516815185546875,0.0,3.641516781035434,141.2923124839135,11.8,70.5
43.493526,144,4,-1.117720365524292,2.7266931533813477,-2.139273166656494,0.0,3.6415167238090476,112.2896026195833,11.8,70.5
43.783308,145,0,-0.11562623083591461,0.041121575981378555,-0.02659509889781475,0.0,0.12556953672725343,160.42246318526287,34.5,54.1
43.783308,145,1,-0.8055294156074524,2.05594539642334,-0.9035227298736572,0.0,2.385821124032888,111.39548773921565,14.4,55.800000000000004
43.783308,145,2,-1.8500198125839233,1.4215182065963745,1.9075937271118164,0.0,3.013669050568489,142.46204538339933,14.5,63.400000000000006
43.783308,145,3,-2.570756673812866,2.0675690174102783,1.5417563915252686,0.0,3.641516756588841,141.19150557844375,11.600000000000001,70.7
43.783308,145,4,-1.2294923067092896,2.7115087509155273,-2.096834182739258,0.0,3.641516803263803,114.39119131751059,11.600000000000001,70.7
44.089687,146,0,-0.11562623083591461,0.04111400246620178,-0.02660680189728737,0.0,0.1255695359683731,160.42579475345957,34.2,54.400000000000006
44.089687,146,1,-0.8055294156074524,2.0633022785186768,-0.8865935802459717,0.0,2.385821055419416,111.32606407172544,14.0,56.300000000000004
44.089687,146,2,-1.8500198125839233,1.4456826448440552,1.8893463611602783,0.0,3.0136690742325944,141.99444723296065,14.5,63.300000000000004
44.089687,146,3,-2.570756673812866,2.0684187412261963,1.5406161546707153,0.0,3.6415167308474,141.18000770668627,11.700000000000001,70.7
44.089687,146,4,-1.2294923067092896,2.684561014175415,-2.1312263011932373,0.0,3.6415168155571753,114.60713336972364,11.700000000000001,70.7
44.382844,147,0,-0.11562623083591461,0.0411268025636673,-0.02658701315522194,0.0,0.12556953617397423,160.42016410664877,34.5,54.2
44.382844,147,1,-0.8055294156074524,2.072628974914551,-0.8645660281181335,0.0,2.3858212263370007,111.23866727310482,13.9,56.5
44.382844,147,2,-1.8500198125839233,1.4663773775100708,1.873329997062683,0.0,3.0136690591571664,141.59867343768494,14.100000000000001,63.6
44.382844,147,3,-2.570756673812866,2.0616488456726074,1.5496639013290405,0.0,3.641516723276021,141.27171631491797,11.600000000000001,70.60000000000001
44.382844,147,4,-1.2294923067092896,2.6862423419952393,-2.1291067600250244,0.0,3.64151683337722,114.5935554469739,11.600000000000001,70.60000000000001
44.688122,148,0,-0.11562623083591461,0.041086360812187195,-0.026649469509720802,0.0,0.12556953662118445,160.4379554088656,33.9,54.7
44.688122,148,1,-0.8055294156074524,2.0651724338531494,-0.8822287917137146,0.0,2.385821129482356,111.30848465742571,13.8,56.6
44.688122,148,2,-1.8500198125839233,1.5380659103393555,1.8149328231811523,0.0,3.0136690601592924,140.26060743363226,13.8,63.800000000000004
44.688122,148,3,-2.570756673812866,2.0467529296875,1.569285273551941,0.0,3.641516675909194,141.47433602152532,11.5,70.60000000000001
44.688122,148,4,-1.117720365524292,2.7666003704071045,-2.087406873703003,0.0,3.641516700693137,111.99895419924201,11.5,70.60000000000001
44.688122,148,5,1.2950139045715332,4.937561511993408,3.2050321102142334,0.0,6.027338179101662,75.30359485960179,11.3,70.10000000000001
44.688122,148,6,3.7000396251678467,4.052476406097412,-2.493180274963379,0.0,6.027338229538382,47.60292867400402,11.3,70.10000000000001
44.990476,149,0,-0.11562623083591461,0.04111137613654137,-0.026610860601067543,0.0,0.12556953614268807,160.42695010072234,34.2,54.5
44.990476,149,1,-0.8055294156074524,2.0764055252075195,-0.8554560542106628,0.0,2.3858211595186414,111.20347274629796,14.100000000000001,56.300000000000004
44.990476,149,2,-1.8500198125839233,1.5336576700210571,1.8186594247817993,0.0,3.0136690692767076,140.34142913188654,14.100000000000001,63.5
44.990476,149,3,-2.570756673812866,2.077972412109375,1.5277055501937866,0.0,3.6415166441379814,141.05098934046853,11.600000000000001,70.5
44.990476,149,4,-1.117720365524292,2.717479944229126,-2.1509642601013184,0.0,3.641516622374324,112.35774183658083,11.600000000000001,70.5
44.990476,149,5,1.2950139045715332,5.000892639160156,3.105288505554199,0.0,6.027338127578946,75.48179772161618,11.3,70.0
45.28275,150,0,-0.11562623083591461,0.04113189876079559,-0.026579130440950394,0.0,0.12556953662407774,160.41792244528844,34.2,54.400000000000006
45.28275,150,1,-0.8055294156074524,2.0603702068328857,-0.8933864831924438,0.0,2.385821124259829,111.35368120470955,14.0,56.400000000000006
45.28275,150,2,-1.8500198125839233,1.5504728555679321,1.8043452501296997,0.0,3.013669053574337,140.03414970461478,14.0,63.6
45.28275,150,3,-2.570756673812866,2.059241771697998,1.552860975265503,0.0,3.6415166838505395,141.30438068164028,11.700000000000001,70.5
45.28275,150,4,-1.2294923067092896,2.6963589191436768,-2.1162800788879395,0.0,3.641516734192077,114.51215266389363,11.700000000000001,70.5
45.583793,151,0,-0.11562623083591461,0.04106908664107323,-0.026676081120967865,0.0,0.12556953626905154,160.44555593055176,34.300000000000004,54.300000000000004
45.583793,151,1,-0.8055294156074524,2.080165386199951,-0.8462725281715393,0.0,2.3858212140248742,111.16854411651094,14.3,56.300000000000004
45.583793,151,2,-1.8500198125839233,1.5047435760498047,1.8426542282104492,0.0,3.0136690497395455,140.87625941088962,14.200000000000001,63.5
45.583793,151,3,-2.570756673812866,2.1174192428588867,1.4725451469421387,0.0,3.641516625770825,140.52321743177038,11.8,70.7
45.583793,151,4,-1.117720365524292,2.771084785461426,-2.0814499855041504,0.0,3.641516682081627,111.96674335836215,11.8,70.7
45.892963,152,0,-0.11562623083591461,0.04108219966292381,-0.026655880734324455,0.0,0.12556953597185536,160.43978622167512,33.6,55.1
45.892963,152,1,-0.8055294156074524,2.066148042678833,-0.8799412250518799,0.0,2.3858210186894278,111.29932492196404,13.4,57.0
45.892963,152,2,-1.8500198125839233,1.4077789783477783,1.9177554845809937,0.0,3.0136690358218585,142.7305538392046,14.0,63.900000000000006
45.892963,152,3,-2.482109785079956,1.8899433612823486,1.621458888053894,0.0,3.5159470729369433,142.71340529186807,13.200000000000001,69.0
45.892963,152,4,-1.0791782140731812,2.727489471435547,-1.9385714530944824,0.0,3.5159470578031735,111.58708231630234,13.200000000000001,69.0
45.892963,152,5,1.2950139045715332,4.9450249671936035,3.193504810333252,0.0,6.027338211252403,75.32481781543427,11.5,69.9
45.892963,152,6,3.7000396251678467,4.112325668334961,-2.3931760787963867,0.0,6.02733833249653,48.02089779937672,11.5,69.9
46.189246,153,0,-0.11562623083591461,0.04111335799098015,-0.026607800275087357,0.0,0.1255695365050522,160.4260782626724,34.2,54.5
46.189246,153,1,-0.8055294156074524,2.056943416595459,-0.9012485146522522,0.0,2.3858211885317755,111.38604461476154,14.3,56.2
46.189246,153,2,-1.8500198125839233,1.4976741075515747,1.8484047651290894,0.0,3.013669061979995,141.00827589870275,14.5,63.300000000000004
46.189246,153,3,-2.374191999435425,2.056123971939087,1.580332636833191,0.0,3.5159471954518735,139.1064207432153,13.5,69.0
46.189246,153,4,-1.0791782140731812,2.786703586578369,-1.8524417877197266,0.0,3.5159469669022574,111.16938174900335,13.5,69.0
46.189246,153,5,1.2950139045715332,4.950260639190674,3.185382604598999,0.0,6.027338031555553,75.33967014051109,11.4,70.10000000000001
46.189246,153,6,3.7000396251678467,4.07172155380249,-2.461625099182129,0.0,6.027338365185367,47.738065628825055,11.4,70.10000000000001
46.479921,154,0,-0.11562623083591461,0.04110338166356087,-0.026623209938406944,0.0,0.12556953670745566,160.4304670469797,33.7,54.900000000000006
46.479921,154,1,-0.8055294156074524,2.0823309421539307,-0.8409298062324524,0.0,2.385821185896108,111.14847616392896,13.700000000000001,56.800000000000004
46.479921,154,2,-1.8500198125839233,1.534910798072815,1.8176019191741943,0.0,3.0136690597308946,140.31843473264752,14.100000000000001,63.5
46.479921,154,3,-2.482109785079956,1.841997742652893,1.6757265329360962,0.0,3.515947110283949,143.4205316797725,13.3,69.0
46.479921,154,4,-1.0791782140731812,2.7050015926361084,-1.9698286056518555,0.0,3.515947094246214,111.74985394088733,13.3,69.0
46.479921,154,5,1.2950139045715332,4.968828201293945,3.156341552734375,0.0,6.027338276928322,75.39210555578717,11.5,69.8
46.479921,154,6,3.7000396251678467,4.077643394470215,-2.4518027305603027,0.0,6.027338177824582,47.779507442396806,11.5,69.8
46.479921,154,7,-1.9116870164871216,2.176802158355713,-2.599952459335327,-0.34104230999946594,3.8926556072212883,131.28989060752633,11.600000000000001,44.300000000000004
46.479921,154,8,-0.9558435082435608,3.767723560333252,-0.20830442011356354,-0.34104230999946594,3.8926556964083634,104.23519377491839,11.600000000000001,44.300000000000004
46.800608,155,0,-0.11562623083591461,0.04107750579714775,-0.02666311152279377,0.0,0.12556953554071887,160.4418514677572,33.7,54.900000000000006
46.800608,155,1,-0.8055294156074524,2.0743744373321533,-0.8603693842887878,0.0,2.385821121351607,111.22238707383231,13.9,56.6
46.800608,155,2,-1.8500198125839233,1.5378422737121582,1.815122365951538,0.0,3.0136690875321306,140.26470308254002,14.3,63.300000000000004
46.800608,155,3,-2.374191999435425,2.034130811691284,1.608542561531067,0.0,3.515947238158154,139.41110172306355,13.4,68.9
46.800608,155,4,-1.1870959997177124,2.736806869506836,-1.8607995510101318,0.0,3.515947059124342,113.44889490867364,13.4,68.9
46.800608,155,5,1.2950139045715332,4.9194183349609375,3.2328109741210938,0.0,6.027338099176221,75.25175203621905,11.4,70.10000000000001
46.800608,155,6,3.7000396251678467,4.1123151779174805,-2.393193483352661,0.0,6.027338085681302,48.0208251253114,11.4,70.10000000000001
47.101992,156,0,-0.11562623083591461,0.04107705131173134,-0.02666381746530533,0.0,0.1255695367659288,160.4420514388374,33.800000000000004,54.800000000000004
47.101992,156,1,-0.8055294156074524,2.09049129486084,-0.8204333782196045,0.0,2.3858211209968503,111.07318024629437,14.100000000000001,56.400000000000006
47.101992,156,2,-1.8500198125839233,1.5175671577453613,1.832107424736023,0.0,3.01366902645152,140.63804680319393,14.100000000000001,63.400000000000006
47.101992,156,3,-2.570756673812866,2.0709939002990723,1.5371527671813965,0.0,3.6415167500209003,141.14518511093104,11.3,70.60000000000001
47.101992,156,4,-1.117720365524292,2.658780097961426,-2.223113536834717,0.0,3.6415167475217367,112.80132086308099,11.3,70.60000000000001
47.101992,156,5,1.2950139045715332,4.830561637878418,3.3641371726989746,0.0,6.027338190869274,74.99259877947698,11.4,69.9
47.101992,156,6,3.7000396251678467,4.120026111602783,-2.3798940181732178,0.0,6.027338046421292,48.0741886302603,11.4,69.9
47.394353,157,0,-0.11562623083591461,0.041095759719610214,-0.026634972542524338,0.0,0.125569536459259,160.4338202523692,33.7,54.900000000000006
47.394353,157,1,-0.8055294156074524,2.0845699310302734,-0.8353637456893921,0.0,2.3858210377932068,111.12776585593502,14.0,56.5
47.394353,157,2,-1.8500198125839233,1.4898748397827148,1.8546969890594482,0.0,3.013669070484815,141.1544943634385,14.3,63.300000000000004
47.394353,157,3,-2.570756673812866,2.079049825668335,1.526239275932312,0.0,3.641516769282178,141.0364687029892,11.600000000000001,70.7
47.394353,157,4,-1.117720365524292,2.7314836978912354,-2.133152961730957,0.0,3.6415166573139395,112.25432816320118,11.600000000000001,70.7
47.394353,157,5,1.2950139045715332,4.963111400604248,3.16532301902771,0.0,6.027338185520053,75.37600025603142,11.4,70.10000000000001
47.690235,158,0,-0.11562623083591461,0.041109874844551086,-0.026613183319568634,0.0,0.12556953688477088,160.42761054071298,34.4,54.2
47.690235,158,1,-0.8055294156074524,2.0912837982177734,-0.8184115886688232,0.0,2.385821261654877,111.06589503935959,14.3,56.2
47.690235,158,2,-1.8500198125839233,1.461085557937622,1.877460241317749,0.0,3.0136690714635286,141.69946692777086,14.700000000000001,63.0
47.690235,158,3,-2.570756673812866,2.098353862762451,1.4995882511138916,0.0,3.6415166802037735,140.77730878073274,11.700000000000001,70.7
47.690235,158,4,-1.2294923067092896,2.5724942684173584,-2.2652297019958496,0.0,3.641516675246963,115.54489956712068,11.700000000000001,70.7
47.690235,158,5,1.2950139045715332,4.912509918212891,3.2432992458343506,0.0,6.027338111272944,75.23191759345585,11.8,69.7
47.690235,158,6,3.7000396251678467,4.124039649963379,-2.3729329109191895,0.0,6.0273382899921675,48.10192059200924,11.8,69.7
47.690235,158,7,-0.5010470151901245,2.4660353660583496,2.0800461769104004,0.25578173995018005,3.26480790187739,101.48497196944793,18.900000000000002,41.1
47.690235,158,8,-1.6033504009246826,2.6352784633636475,-1.0693669319152832,0.25578173995018005,3.2648079151287774,121.31707670506961,18.900000000000002,41.1
47.999653,159,0,-0.11562623083591461,0.041139114648103714,-0.026567958295345306,0.0,0.1255695361914395,160.4147485037263,34.300000000000004,54.300000000000004
47.999653,159,1,-1.6033504009246826,0.6472599506378174,-1.0231595039367676,0.0,2.0091125708484188,158.01645757900346,11.9,52.5
47.999653,159,2,-0.8055294156074524,2.1034862995147705,-0.786517858505249,0.0,2.3858211570448673,110.95432575040748,14.100000000000001,56.1
47.999653,159,3,-1.8500198125839233,1.4825853109359741,1.8605291843414307,0.0,3.013669085507293,141.29170197048626,14.8,62.800000000000004
47.999653,159,4,-1.2294923067092896,2.604083776473999,-2.2288429737091064,0.0,3.6415168060308147,115.27387356485903,12.0,70.5
47.999653,159,5,-2.570756673812866,2.05328106880188,1.5607339143753052,0.0,3.641516631149011,141.3853969129164,12.0,70.5
48.293559,160,0,-0.11562623083591461,0.04115426167845726,-0.026544490829110146,0.0,0.12556953653253586,160.4080864189994,34.300000000000004,54.300000000000004
48.293559,160,1,-0.8055294156074524,2.1001083850860596,-0.7954931259155273,0.0,2.3858210708048744,110.98509740588717,14.0,56.300000000000004
48.293559,160,2,-1.8500198125839233,1.5121556520462036,1.8365764617919922,0.0,3.0136690466898863,140.73837437677406,14.3,63.400000000000006
48.293559,160,3,-2.570756673812866,2.0451877117156982,1.5713247060775757,0.0,3.6415167147819143,141.49569322871054,11.9,70.5
48.293559,160,4,-1.2294923067092896,2.659191846847534,-2.162797212600708,0.0,3.641516770994076,114.81372650246223,11.9,70.5
48.293559,160,5,1.2950139045715332,4.909372329711914,3.248047113418579,0.0,6.027338362474879,75.2228921698776,11.4,70.3
48.580607,161,0,-0.11562623083591461,0.04116230085492134,-0.026532022282481194,0.0,0.12556953641464697,160.4045507898374,34.7,53.900000000000006
48.580607,161,1,-0.8055294156074524,2.1045360565185547,-0.7837042212486267,0.0,2.385821024091805,110.94478036624872,14.700000000000001,55.7
48.580607,161,2,-1.8500198125839233,1.4622907638549805,1.8765217065811157,0.0,3.0136690761061904,141.676486646003,14.3,63.0
48.580607,161,3,-2.570756673812866,2.096209764480591,1.5025838613510132,0.0,3.6415166501129286,140.80599968972098,11.9,70.5
48.580607,161,4,-1.2294923067092896,2.667330265045166,-2.152752161026001,0.0,3.641516708994394,114.74709833631537,11.9,70.5
48.580607,161,5,1.2950139045715332,4.782042980194092,3.4327552318573,0.0,6.027338098970462,74.84730201708392,11.5,70.0
48.891328,162,0,-0.11562623083591461,0.04113267734646797,-0.02657792530953884,0.0,0.12556953657941194,160.41757997474173,35.0,53.6
48.891328,162,1,-1.6033504009246826,0.6890599727630615,-0.9954884052276611,0.0,2.00911257005482,156.74377758185048,12.9,51.7
48.891328,162,2,-0.8055294156074524,2.091188669204712,-0.8186543583869934,0.0,2.3858211685130715,111.06676927325314,14.8,55.5
48.891328,162,3,-1.8500198125839233,1.4999953508377075,1.8465214967727661,0.0,3.013669025877216,140.964874153315,15.0,62.900000000000006
48.891328,162,4,-2.482109785079956,1.8345613479614258,1.6838644742965698,0.0,3.515947083279521,143.53138567762065,13.100000000000001,68.8
48.891328,162,5,-1.0791782140731812,2.789930582046509,-1.8475782871246338,0.0,3.515947069769815,111.14706099227966,13.100000000000001,68.8
48.891328,162,6,-2.570756673812866,2.093376636505127,1.506528377532959,0.0,3.6415166305443396,140.84394670517884,11.4,70.5
48.891328,162,7,-1.2294923067092896,2.6462297439575195,-2.1786372661590576,0.0,3.641516652105249,114.92054201078894,11.4,70.5
48.891328,162,8,-0.22354406118392944,3.2684316635131836,1.5899771451950073,0.25578173995018005,3.641516827997452,93.91264583948589,20.200000000000003,41.2
49.191884,163,0,-0.11562623083591461,0.04112321138381958,-0.026592569425702095,0.0,0.12556953659426837,160.42174379437998,35.0,53.6
49.191884,163,1,-1.6033504009246826,0.68730229139328,-0.9967027306556702,0.0,2.009112560608853,156.79681716321588,12.600000000000001,51.900000000000006
49.191884,163,2,-0.8055294156074524,2.088075637817383,-0.8265619874000549,0.0,2.385821080397707,111.09541624074146,14.5,55.800000000000004
49.191884,163,3,-1.8500198125839233,1.5122593641281128,1.8364911079406738,0.0,3.0136690728896203,140.73644888313478,14.700000000000001,63.0
49.191884,163,4,-2.570756673812866,2.0986428260803223,1.4991838932037354,0.0,3.641516707781704,140.77344385651472,12.0,70.4
49.191884,163,5,-1.117720365524292,2.6454427242279053,-2.2389678955078125,0.0,3.6415166153393836,112.90444032696874,12.0,70.4
49.191884,163,6,-0.30833661556243896,4.593651294708252,2.007891893386841,0.25578173995018005,5.02278145467229,93.84006657709988,11.4,44.300000000000004
49.191884,163,7,2.620861291885376,3.0395214557647705,-3.020054340362549,0.25578173995018005,5.0227813818740055,49.230078233334815,11.4,44.300000000000004
49.470431,164,0,-0.11562623083591461,0.04112305864691734,-0.026592804118990898,0.0,0.1255695362765549,160.42181098095583,34.4,54.2
49.470431,164,1,-0.8055294156074524,2.1100738048553467,-0.7686699032783508,0.0,2.3858211419868742,110.89456309106676,14.3,56.1
49.470431,164,2,-1.8500198125839233,1.4693224430084229,1.8710209131240845,0.0,3.0136690272538185,141.54270010623645,14.200000000000001,63.400000000000006
49.470431,164,3,-2.570756673812866,2.0541200637817383,1.5596296787261963,0.0,3.641516695986394,141.3739824401905,11.9,70.5
49.470431,164,4,-1.2294923067092896,2.7229628562927246,-2.0819380283355713,0.0,3.6415167173633805,114.30047950457052,11.9,70.5
49.776045,165,0,-0.11562623083591461,0.04111967235803604,-0.026598038151860237,0.0,0.12556953589816383,160.42330057089706,35.0,53.6
49.776045,165,1,-0.8055294156074524,2.0899715423583984,-0.8217566013336182,0.0,2.385821158241373,111.07796076180531,14.5,55.7
49.776045,165,2,-1.8500198125839233,1.4971582889556885,1.8488225936889648,0.0,3.0136690647907196,141.01792771918002,14.4,62.900000000000006
49.776045,165,3,-2.570756673812866,2.074404239654541,1.532547116279602,0.0,3.6415166468199827,141.09912121370093,11.9,70.5
49.776045,165,4,-1.2294923067092896,2.6839675903320312,-2.1319735050201416,0.0,3.6415167697427853,114.6119290483879,11.9,70.5
49.776045,165,5,1.2950139045715332,4.941547870635986,3.198882579803467,0.0,6.0273382292841955,75.31493786566485,11.3,70.0
49.776045,165,6,3.515037775039673,4.137918472290039,-2.6174304485321045,0.0,6.027337886345676,49.65309613859179,11.3,70.0
50.072916,166,0,-0.11562623083591461,0.041102465242147446,-0.02662462182343006,0.0,0.12556953608874574,160.43087021092347,34.6,54.0
50.072916,166,1,-0.8055294156074524,2.0855398178100586,-0.8329398036003113,0.0,2.3858211767653126,111.11880656065318,14.200000000000001,55.900000000000006
50.072916,166,2,-1.8500198125839233,1.539128303527832,1.814031958580017,0.0,3.0136690575481526,140.24115756581807,14.700000000000001,63.0
50.072916,166,3,-1.117720365524292,2.7870266437530518,-2.0600550174713135,0.0,3.6415165801497995,111.85295804142253,11.9,70.5
50.072916,166,4,-2.570756673812866,2.0956287384033203,1.503394365310669,0.0,3.6415167585531103,140.81377863504326,11.9,70.5
50.391753,167,0,-0.11562623083591461,0.041144244372844696,-0.026560017839074135,0.0,0.12556953710970073,160.4124922465446,34.4,54.2
50.391753,167,1,-0.8055294156074524,2.092505693435669,-0.8152823448181152,0.0,2.3858212460789465,111.0546719997515,14.600000000000001,55.7
50.391753,167,2,-1.8500198125839233,1.5045534372329712,1.8428094387054443,0.0,3.013669022939393,140.87980363901383,14.700000000000001,62.800000000000004
50.391753,167,3,-2.374191999435425,1.9623528718948364,1.695366621017456,0.0,3.515947158828932,140.4250757497006,13.3,68.8
50.391753,167,4,-1.0791782140731812,2.7037971019744873,-1.9714816808700562,0.0,3.515947156084977,111.75863820283429,13.3,68.8
50.391753,167,5,1.2950139045715332,4.8355560302734375,3.356954574584961,0.0,6.02733831394707,75.00740087590573,11.4,70.0
50.391753,167,6,3.7000396251678467,4.064289569854736,-2.473876476287842,0.0,6.027338364101734,47.68596212097876,11.4,70.0
50.67787,168,0,-0.11562623083591461,0.041110407561063766,-0.026612360030412674,0.0,0.1255695368054899,160.42737619041924,34.2,54.400000000000006
50.67787,168,1,-1.6033504009246826,0.5433312058448792,-1.0819389820098877,0.0,2.0091125573702393,161.27989851205695,12.100000000000001,52.2
50.67787,168,2,-0.8055294156074524,2.0788824558258057,-0.8494187593460083,0.0,2.385821060615848,111.18045003007214,14.100000000000001,56.1
50.67787,168,3,-1.8500198125839233,1.5040087699890137,1.8432540893554688,0.0,3.013669080221413,140.8899583268227,14.5,63.0
50.67787,168,4,-2.570756673812866,2.0670864582061768,1.542403221130371,0.0,3.6415167167275357,141.19803688684044,11.700000000000001,70.3
50.67787,168,5,-1.117720365524292,2.4068081378936768,-2.49371600151062,0.0,3.6415166791227387,114.9101293410576,11.700000000000001,70.3
50.989182,169,0,-0.11562623083591461,0.04111025482416153,-0.026612594723701477,0.0,0.12556953654033964,160.4274433816925,34.9,53.800000000000004
50.989182,169,1,-1.6033504009246826,0.647038996219635,-1.023299217224121,0.0,2.0091125550216824,158.02324727191325,12.4,52.0
50.989182,169,2,-0.8055294156074524,2.0574915409088135,-0.8999966382980347,0.0,2.3858212483897385,111.38086171991701,14.3,55.800000000000004
50.989182,169,3,-1.8500198125839233,1.503063440322876,1.8440250158309937,0.0,3.0136690713478798,140.9075898491466,14.600000000000001,62.800000000000004
50.989182,169,4,-2.374191999435425,1.9922068119049072,1.660183310508728,0.0,3.5159471349943834,139.9996717220532,13.5,68.7
50.989182,169,5,-1.0791782140731812,2.658268928527832,-2.0324528217315674,0.0,3.515947068240832,112.09569118230031,13.5,68.7
50.989182,169,6,1.2950139045715332,4.86500883102417,3.3141262531280518,0.0,6.027338115673398,75.09411440872817,11.4,69.9
50.989182,169,7,3.7000396251678467,4.048681735992432,-2.499337673187256,0.0,6.027338204529757,47.57620028022131,11.4,69.9
51.292906,170,0,-0.11562623083591461,0.04108254611492157,-0.026655349880456924,0.0,0.1255695366315192,160.43963378894148,34.4,54.2
51.292906,170,1,-0.8055294156074524,2.055173873901367,-0.9052760601043701,0.0,2.385821040307451,111.40279322396523,14.3,56.0
51.292906,170,2,-1.8500198125839233,1.4821385145187378,1.8608851432800293,0.0,3.013669092593479,141.3001290033171,14.5,63.0
51.292906,170,3,-2.570756673812866,2.0606844425201416,1.5509461164474487,0.0,3.6415167312153547,141.28479983113303,11.9,70.5
51.292906,170,4,-1.2294923067092896,2.538580894470215,-2.3031716346740723,0.0,3.641516698958521,115.84195953851219,11.9,70.5
51.292906,170,5,0.4817759692668915,1.9910733699798584,-2.37872576713562,0.25578173995018005,3.1392383669356723,76.39769943335226,25.900000000000002,40.2
51.578773,171,0,-0.11562623083591461,0.04111959785223007,-0.02659815549850464,0.0,0.12556953635644263,160.42333334546288,34.7,53.900000000000006
51.578773,171,1,-0.8055294156074524,2.040663719177246,-0.9375266432762146,0.0,2.385821087388566,111.54107948227129,14.3,55.800000000000004
51.578773,171,2,-1.8500198125839233,1.5478512048721313,1.806594729423523,0.0,3.0136690554468677,140.0818769243987,14.700000000000001,62.900000000000006
51.578773,171,3,-2.374191999435425,1.9999427795410156,1.6508560180664062,0.0,3.515947150343346,139.8902941114615,13.3,68.9
51.578773,171,4,-1.0791782140731812,2.709658622741699,-1.9634175300598145,0.0,3.5159470796465078,111.71595396221046,13.3,68.9
51.578773,171,5,0.8093836307525635,3.3538765907287598,-2.7224719524383545,0.25578173995018005,4.394933853811918,76.43235494207846,13.4,51.1
51.877451,172,0,-0.11562623083591461,0.041106484830379486,-0.026618417352437973,0.0,0.1255695364918538,160.42910187673365,35.0,53.6
51.877451,172,1,-0.8055294156074524,2.064640760421753,-0.8834724426269531,0.0,2.385821172235051,111.3134795627693,15.0,55.400000000000006
51.877451,172,2,-1.8500198125839233,1.5149199962615967,1.8342969417572021,0.0,3.013669054917297,140.68708837921105,15.100000000000001,62.5
51.877451,172,3,-2.374191999435425,2.0172765254974365,1.629629373550415,0.0,3.5159471164459384,139.6464867715245,13.200000000000001,68.9
51.877451,172,4,-1.0791782140731812,2.732673168182373,-1.9312574863433838,0.0,3.5159470616594093,111.54989021579095,13.200000000000001,68.9
51.877451,172,5,0.5781311392784119,3.037116289138794,-2.1523537635803223,-0.34104230999946594,3.7670861008946863,79.22238707543843,17.3,41.900000000000006
52.174064,173,0,-0.11562623083591461,0.04110518842935562,-0.026620417833328247,0.0,0.12556953618913316,160.429672197145,35.0,53.6
52.174064,173,1,-0.8055294156074524,2.0721933841705322,-0.8656089305877686,0.0,2.385821007855012,111.24273381077359,14.9,55.5
52.174064,173,2,-1.8500198125839233,1.5040231943130493,1.8432422876358032,0.0,3.0136690606159053,140.88968936433358,14.600000000000001,62.900000000000006
52.174064,173,3,-2.570756673812866,2.0880281925201416,1.513932704925537,0.0,3.641516695520628,140.91569566939128,11.600000000000001,70.5
52.174064,173,4,-1.117720365524292,2.6186063289642334,-2.270296573638916,0.0,3.6415167792934717,113.1146252006229,11.600000000000001,70.5
52.174064,173,5,1.2950139045715332,4.956850528717041,3.1751184463500977,0.0,6.02733816252487,75.35832230537928,11.8,69.8
52.493529,174,0,-0.11562623083591461,0.04107842221856117,-0.026661701500415802,0.0,0.1255695359399877,160.44144824889042,35.0,53.6
52.493529,174,1,-0.8055294156074524,2.081766128540039,-0.8423272371292114,0.0,2.3858212480727046,111.15370672487202,14.700000000000001,55.7
52.493529,174,2,-1.8500198125839233,1.4729284048080444,1.8681834936141968,0.0,3.013669019394129,141.47428400025188,14.5,63.1
52.493529,174,3,-1.2294923067092896,2.579562187194824,-2.2571778297424316,0.0,3.6415167396214767,115.48378957166629,11.9,70.4
52.493529,174,4,-2.570756673812866,2.084061622619629,1.519388198852539,0.0,3.6415166101010326,140.96900133904003,11.9,70.4
52.493529,174,5,1.2950139045715332,5.053970813751221,3.0181326866149902,0.0,6.027338294247023,75.62792468011138,11.700000000000001,69.8
52.778216,175,0,-0.11562623083591461,0.04111771285533905,-0.026601068675518036,0.0,0.12556953620386577,160.42416254641464,34.7,53.900000000000006
52.778216,175,1,-0.8055294156074524,2.0875840187072754,-0.8278027176856995,0.0,2.3858210356140988,111.09994705431134,14.8,55.5
52.778216,175,2,-1.8500198125839233,1.4479286670684814,1.8876255750656128,0.0,3.013669033506093,141.95128508989455,15.100000000000001,62.6
52.778216,175,3,-2.482109785079956,1.7773176431655884,1.744178056716919,0.0,3.5159471104426694,144.3953979052682,13.4,68.8
