timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
26.996696,91,1,-0.8055294156074524,2.136150598526001,-0.6929107904434204,0.0,2.3858211128466444,110.66115465554765,15.700000000000001,53.6
26.996696,91,2,2.050438642501831,0.3246940076351166,1.17576265335083,0.0,2.3858211672867458,8.99826713639673,15.700000000000001,53.6
26.996696,91,3,-1.7575188875198364,1.8981120586395264,1.546123743057251,0.0,3.0136689692113015,132.79752733857708,14.4,61.400000000000006
26.996696,91,4,1.4800158739089966,5.010733127593994,3.0051474571228027,0.0,6.027338110811617,73.54448643893463,11.600000000000001,67.9
26.996696,91,5,3.7000396251678467,3.9892847537994385,-2.593090534210205,0.0,6.027338101792485,47.15424844023449,11.600000000000001,67.9
27.298185,92,0,-0.11562623083591461,0.041024159640073776,-0.02674512378871441,0.0,0.12556953682310104,160.46532686920713,35.1,51.800000000000004
27.298185,92,1,-0.8055294156074524,2.1191513538360596,-0.7432778477668762,0.0,2.385821045018894,110.81274209306028,15.700000000000001,53.5
27.298185,92,2,2.050438642501831,0.2948763966560364,1.1835927963256836,0.0,2.385821163348932,8.183675080491561,15.700000000000001,53.5
27.298185,92,3,-1.7575188875198364,1.897383689880371,1.5470174551010132,0.0,3.013668945488245,132.8084902796487,14.100000000000001,61.7
27.298185,92,4,1.4800158739089966,4.993854522705078,3.0331125259399414,0.0,6.027337851487864,73.49189150502046,11.8,67.8
27.298185,92,5,3.7000396251678467,4.017772197723389,-2.5487287044525146,0.0,6.02733810811302,47.35746367348737,11.8,67.8
27.599253,93,0,-0.11562623083591461,0.04104179888963699,-0.02671804279088974,0.0,0.12556953581181,160.45756382114925,34.9,52.0
27.599253,93,1,-0.8055294156074524,2.1225733757019043,-0.7334487438201904,0.0,2.3858211237347358,110.78205622913862,15.600000000000001,53.6
27.599253,93,2,1.9772084951400757,0.7524438500404358,1.103003740310669,0.0,2.3858211231894737,20.83475669160996,15.600000000000001,53.6
27.599253,93,3,-1.7575188875198364,1.8946810960769653,1.5503263473510742,0.0,3.013669006229997,132.84920760703653,14.3,61.5
27.599253,93,4,1.2950139045715332,5.292111396789551,2.577848196029663,0.0,6.027338166291721,76.24956602315503,11.9,67.8
27.599253,93,5,3.7000396251678467,3.905487537384033,-2.717660665512085,0.0,6.027338187404603,46.54735314277256,11.9,67.8
27.898568,94,0,-0.11562623083591461,0.04104461520910263,-0.026713719591498375,0.0,0.12556953655005945,160.45632442578062,35.300000000000004,51.6
27.898568,94,1,-0.8055294156074524,2.1235721111297607,-0.7305520176887512,0.0,2.385821116749137,110.77311669214258,15.8,53.400000000000006
27.898568,94,2,1.9772084951400757,0.7544171214103699,1.1016550064086914,0.0,2.3858211122120045,20.884688091792903,15.8,53.400000000000006
27.898568,94,3,-1.7575188875198364,1.89687979221344,1.5476353168487549,0.0,3.0136689698860777,132.81607727679136,14.200000000000001,61.5
27.898568,94,4,1.2950139045715332,5.298192501068115,2.565326690673828,0.0,6.027338203659353,76.26475028711653,12.5,67.2
27.898568,94,5,3.7000396251678467,4.095493793487549,-2.421867847442627,0.0,6.027338260856415,47.90402823817992,12.5,67.2
28.213203,95,0,-0.11562623083591461,0.04102182015776634,-0.026748711243271828,0.0,0.12556953667013457,160.46635653333973,35.4,51.5
28.213203,95,1,-0.8055294156074524,2.1327991485595703,-0.7031592130661011,0.0,2.38582118492251,110.6908732227756,16.1,53.2
28.213203,95,2,1.9772084951400757,0.7524373531341553,1.1030081510543823,0.0,2.3858211133565783,20.834592239984072,16.1,53.2
28.213203,95,3,-1.7575188875198364,1.9014116525650024,1.5420640707015991,0.0,3.013668945097939,132.74792066057447,14.5,61.300000000000004
28.213203,95,4,1.4800158739089966,5.084076881408691,2.8793256282806396,0.0,6.027337786848405,73.76929506220688,11.8,68.0
28.213203,95,5,3.7000396251678467,4.004856109619141,-2.5689759254455566,0.0,6.027337968961491,47.26551998531049,11.8,68.0
28.496418,96,0,-0.11562623083591461,0.04102490842342377,-0.026743976399302483,0.0,0.12556953707853258,160.4649973138748,35.1,51.800000000000004
28.496418,96,1,-0.8055294156074524,2.125364303588867,-0.7253215312957764,0.0,2.3858211136084626,110.75709345312808,15.8,53.400000000000006
28.496418,96,2,1.9772084951400757,0.7615220546722412,1.0967557430267334,0.0,2.3858211234014246,21.06419524640787,15.8,53.400000000000006
28.496418,96,3,-1.7575188875198364,1.8951457738876343,1.5497583150863647,0.0,3.01366902287767,132.84220231746679,14.4,61.400000000000006
28.496418,96,4,1.2950139045715332,5.26096248626709,2.640836715698242,0.0,6.027338206366314,76.17126940431042,11.700000000000001,68.10000000000001
28.496418,96,5,3.7000396251678467,4.119325637817383,-2.3811066150665283,0.0,6.027338189491725,48.069345567505664,11.700000000000001,68.10000000000001
28.816158,97,0,-0.11562623083591461,0.041000038385391235,-0.026782086119055748,0.0,0.12556953667913362,160.4759438612404,34.9,52.0
28.816158,97,1,-0.7322994470596313,2.138702630996704,-0.762778639793396,0.0,2.3858211746317304,108.90138767558565,15.700000000000001,53.5
28.816158,97,2,2.050438642501831,0.3455577492713928,1.1698007583618164,0.0,2.3858211582199833,9.566093728517549,15.700000000000001,53.5
28.816158,97,3,-1.7575188875198364,1.898197054862976,1.5460193157196045,0.0,3.013668930665337,132.79624832487147,14.200000000000001,61.6
28.816158,97,4,1.4800158739089966,5.064123630523682,2.914276123046875,0.0,6.027337758381563,73.70872957524065,12.0,67.8
28.816158,97,5,3.7000396251678467,4.058485507965088,-2.4833860397338867,0.0,6.02733805825756,47.64519898575405,12.0,67.8
29.150557,98,0,-0.11562623083591461,0.04098412021994591,-0.026806434616446495,0.0,0.12556953573366833,160.48295102043477,34.800000000000004,52.1
29.150557,98,1,-0.7322994470596313,2.1319785118103027,-0.7813753485679626,0.0,2.3858210935303634,108.95675112069011,15.4,53.800000000000004
29.150557,98,2,2.050438642501831,0.3292538523674011,1.1744939088821411,0.0,2.385821172670906,9.12252390971092,15.4,53.800000000000004
29.150557,98,3,-1.7575188875198364,1.8976104259490967,1.5467394590377808,0.0,3.0136690134791118,132.80507710763825,14.100000000000001,61.7
29.150557,98,4,1.4800158739089966,5.038490295410156,2.9583730697631836,0.0,6.027337941733895,73.63027464171563,12.3,67.4
29.150557,98,5,3.7000396251678467,4.020740509033203,-2.5440433025360107,0.0,6.027338035482258,47.37854854859177,12.3,67.4
29.402449,99,0,-0.11562623083591461,0.04102582857012749,-0.026742564514279366,0.0,0.12556953700633802,160.4645923397612,35.1,51.800000000000004
29.402449,99,1,-0.8055294156074524,2.117918014526367,-0.7467852830886841,0.0,2.3858211615085567,110.82382290081082,15.5,53.6
29.402449,99,2,1.9772084951400757,0.7299746870994568,1.118000864982605,0.0,2.3858211188523515,20.26387341903258,15.5,53.6
29.402449,99,3,-1.7575188875198364,1.8972283601760864,1.5472080707550049,0.0,3.013669010501125,132.81082878918838,14.4,61.400000000000006
29.402449,99,4,1.4800158739089966,5.0652923583984375,2.9122440814971924,0.0,6.027337658808211,73.71228921823881,11.9,67.8
29.402449,99,5,3.7000396251678467,3.9806628227233887,-2.606306791305542,0.0,6.027338121130234,47.09243572925801,11.9,67.8
29.702201,100,0,-0.11562623083591461,0.04100210964679718,-0.02677891217172146,0.0,0.12556953607427623,160.4750321388898,35.1,51.800000000000004
29.702201,100,1,-0.8055294156074524,2.141050338745117,-0.6776196956634521,0.0,2.385821167732505,110.61785345639395,15.700000000000001,53.400000000000006
29.702201,100,2,1.9772084951400757,0.7648000121116638,1.0944724082946777,0.0,2.385821104839681,21.146867739236253,15.700000000000001,53.400000000000006
29.702201,100,3,-1.7575188875198364,1.8989953994750977,1.5450387001037598,0.0,3.013668985146654,132.7842379336214,14.4,61.400000000000006
29.702201,100,4,1.4800158739089966,5.070071697235107,2.9039158821105957,0.0,6.027337841244777,73.7268301132964,11.700000000000001,67.9
29.702201,100,5,3.7000396251678467,3.9786508083343506,-2.609377384185791,0.0,6.027338203184892,47.07799042718164,11.700000000000001,67.9
29.994209,101,0,-0.11562623083591461,0.041040826588869095,-0.02671954035758972,0.0,0.12556953667724788,160.45799171206528,35.800000000000004,51.1
29.994209,101,1,-0.8055294156074524,2.1470344066619873,-0.6584130525588989,0.0,2.38582106005023,110.5652044927404,16.3,52.900000000000006
29.994209,101,2,1.9772084951400757,0.7714468240737915,1.0897976160049438,0.0,2.385821133169392,21.31422204997245,16.3,52.900000000000006
29.994209,101,3,-1.7575188875198364,1.8991788625717163,1.5448131561279297,0.0,3.0136689730914537,132.78147866152776,14.4,61.400000000000006
29.994209,101,4,1.4800158739089966,5.087634563446045,2.873034954071045,0.0,6.027337910347109,73.78004793768773,11.9,67.9
29.994209,101,5,3.7000396251678467,3.997831344604492,-2.579894781112671,0.0,6.027338199348596,47.21537942870569,11.9,67.9
30.289123,102,0,-0.11562623083591461,0.04107139632105827,-0.026672523468732834,0.0,0.12556953596024695,160.4445396450601,35.300000000000004,51.6
30.289123,102,1,-0.8055294156074524,2.1320598125457764,-0.7053980827331543,0.0,2.385821271345619,110.69744020193869,15.700000000000001,53.400000000000006
30.289123,102,2,2.050438642501831,0.34732484817504883,1.169277310371399,0.0,2.3858211595536547,9.614101594364932,15.700000000000001,53.400000000000006
30.289123,102,3,-1.7575188875198364,1.893019676208496,1.5523545742034912,0.0,3.0136690028189865,132.87426959531513,14.4,61.5
30.289123,102,4,1.4800158739089966,5.056385040283203,2.927682399749756,0.0,6.027337795115424,73.6851215825496,12.5,67.4
30.289123,102,5,3.7000396251678467,4.024766445159912,-2.5376691818237305,0.0,6.027337973125059,47.40711915221072,12.5,67.4
30.593974,103,0,-0.11562623083591461,0.04106039181351662,-0.02668946050107479,0.0,0.12556953585578848,160.44938186851545,35.0,51.900000000000006
30.593974,103,1,-0.8055294156074524,2.135805368423462,-0.6939742565155029,0.0,2.385821133258235,110.66421216861806,15.4,53.800000000000004
30.593974,103,2,1.9772084951400757,0.7765716314315796,1.0861517190933228,0.0,2.3858211351414775,21.442995370297254,15.4,53.800000000000004
30.593974,103,3,-1.7575188875198364,1.8913745880126953,1.5543584823608398,0.0,3.0136689871079487,132.8991085156319,14.100000000000001,61.7
30.593974,103,4,1.4800158739089966,5.021193981170654,2.987635850906372,0.0,6.027338049353799,73.57691993983725,12.0,67.8
30.593974,103,5,3.7000396251678467,3.9837141036987305,-2.601640462875366,0.0,6.027338084585163,47.11432752535534,12.0,67.8
30.894771,104,0,-0.11562623083591461,0.041008349508047104,-0.026769354939460754,0.0,0.12556953591763087,160.47228555550905,35.1,51.800000000000004
30.894771,104,1,-0.8055294156074524,2.130354881286621,-0.710530161857605,0.0,2.385821173210602,110.71259905783847,15.700000000000001,53.6
30.894771,104,2,2.050438642501831,0.34537243843078613,1.1698554754257202,0.0,2.385821154503396,9.561058487860794,15.700000000000001,53.6
30.894771,104,3,-1.7575188875198364,1.8979769945144653,1.5462895631790161,0.0,3.0136689806432755,132.79955989536035,14.0,61.800000000000004
30.894771,104,4,1.4800158739089966,5.053183078765869,2.9332058429718018,0.0,6.0273379473688244,73.67533393065237,12.3,67.60000000000001
30.894771,104,5,3.7000396251678467,4.015140533447266,-2.552872657775879,0.0,6.027338180155739,47.33875600755193,12.3,67.60000000000001
31.182797,105,0,-0.11562623083591461,0.041045017540454865,-0.02671310119330883,0.0,0.12556953650300862,160.4561473708531,35.2,51.7
31.182797,105,1,-0.8055294156074524,2.1321310997009277,-0.7051820755004883,0.0,2.3858211218211536,110.69680683684638,15.8,53.5
31.182797,105,2,1.9772084951400757,0.7724024653434753,1.0891205072402954,0.0,2.3858211334913855,21.338252056281362,15.8,53.5
31.182797,105,3,-1.7575188875198364,1.8959355354309082,1.5487920045852661,0.0,3.0136690043808554,132.83030043678346,14.200000000000001,61.6
31.182797,105,4,1.4800158739089966,5.021799564361572,2.98661732673645,0.0,6.027337796076064,73.57879372207448,12.100000000000001,67.8
31.182797,105,5,3.7000396251678467,3.9258663654327393,-2.688138008117676,0.0,6.027338210000758,46.696210118815614,12.100000000000001,67.8
