timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
41.403844,139,2,-1.8500198125839233,1.5424301624298096,1.8112252950668335,0.0,3.0136690565515387,140.180778528401,36.941793434510913,13.8,64.60000000000001
41.403844,139,3,1.2950139045715332,4.889801502227783,3.2774360179901123,0.0,6.0273382679456091,75.166351394512887,32.940086668199655,11.5,69.9
41.403844,139,4,3.7000396251678467,4.075222492218018,-2.455824613571167,0.0,6.0273382285643988,47.762573630112989,-24.04459878405633,11.5,69.9
41.706089,140,0,-0.11562623083591461,0.0411088652908802,-0.02661474235355854,0.0,0.12556953680479294,160.42805466097167,-12.236782027933033,34.0,54.7
41.706089,140,1,-0.8055294156074524,2.1263132095336914,-0.7225348353385925,0.0,2.3858210521168846,110.74861924754732,-17.628582462012758,14.200000000000001,56.400000000000006
41.706089,140,2,-0.3545871376991272,1.7650713920593262,2.2582976818084717,0.0,2.88809928446884,101.35901674725761,51.437823202546909,16.8,62.800000000000004
41.706089,140,3,0.620527446269989,0.8474500775337219,-2.690333127975464,0.0,2.8880994243565281,53.787333457686586,-68.67359502071443,16.8,62.800000000000004
41.706089,140,4,-2.374191999435425,2.1371371746063232,1.46892511844635,0.0,3.5159470924446663,138.00792965769196,24.695096017529462,11.9,70.9
41.706089,140,5,-1.0791782140731812,2.8764078617095947,-1.7098352909088135,0.0,3.5159471734757579,110.56521760798934,-29.098242887508523,11.9,70.9
42.003343,141,0,-0.11562623083591461,0.04110579937696457,-0.026619475334882736,0.0,0.12556953638062021,160.42940342495402,-12.23899188494838,34.0,54.7
42.003343,141,1,-0.8055294156074524,2.1433801651000977,-0.6702134609222412,0.0,2.3858210860738853,110.59732457954,-16.314835624446264,13.9,56.7
42.003343,141,2,0.620527446269989,0.9600865840911865,-2.6522250175476074,0.0,2.8880993930665966,57.124425274589839,-66.682982316726893,16.7,63.1
42.003343,141,3,1.2950139045715332,4.972160816192627,3.1510891914367676,0.0,6.0273383252895769,75.401478155939913,31.520221434240476,11.600000000000001,69.9
42.295216,142,0,-0.11562623083591461,0.04114052280783653,-0.026565780863165855,0.0,0.12556953685943131,160.4141291327137,-12.213923130930578,35.0,53.6
42.295216,142,1,-0.8055294156074524,2.125276565551758,-0.7255786061286926,0.0,2.3858211234633697,110.75787733195288,-17.705296553558835,15.4,55.2
42.295216,142,2,-1.8500198125839233,1.2069169282913208,2.050117015838623,0.0,3.01366911876209,146.88035270069562,42.864961323853365,14.100000000000001,63.300000000000004
42.295216,142,3,1.2950139045715332,4.941641807556152,3.198737382888794,0.0,6.0273381862900886,75.315204952473167,32.053088555405154,11.5,70.0
42.295216,142,4,3.7000396251678467,4.073556423187256,-2.4585869312286377,0.0,6.0273381238412878,47.750913343811796,-24.073355981432588,11.5,70.0
42.579727,143,0,-0.11562623083591461,0.041084472090005875,-0.02665238082408905,0.0,0.12556953654380887,160.43878639932137,-12.254355856055037,34.7,54.0
42.579727,143,1,-0.8055294156074524,2.1192212104797363,-0.7430790066719055,0.0,2.3858211560199956,110.8121148105846,-18.147015239936248,14.8,55.800000000000004
42.579727,143,2,0.620527446269989,1.0106501579284668,-2.6333723068237305,0.0,2.8880993334096603,58.450558790676133,-65.755456613113139,16.400000000000002,61.900000000000006
42.894827,144,0,-0.11562623083591461,0.04112568125128746,-0.026588747277855873,0.0,0.12556953610453611,160.42065734606814,-12.224645402381405,34.6,54.0
42.894827,144,1,-0.8055294156074524,2.122986316680908,-0.7322530746459961,0.0,2.3858212643766441,110.77835916236539,-17.873632622261873,14.9,55.800000000000004
42.894827,144,2,-0.18500198423862457,2.4245986938476562,1.7802519798278809,0.0,3.0136691377888645,94.363333900865271,36.208526978854074,15.3,63.7
42.894827,144,3,-2.374191999435425,2.0302305221557617,1.6134624481201172,0.0,3.5159471973807852,139.46542605075743,27.316044339130428,12.0,70.3
42.894827,144,4,-1.0791782140731812,2.8241240978240967,-1.794876217842102,0.0,3.51594698125784,110.91327995452272,-30.696861339538586,12.0,70.3
43.198965,145,0,-0.11562623083591461,0.04111672565340996,-0.026602596044540405,0.0,0.12556953652095315,160.42459681514069,-12.23111106470224,34.300000000000004,54.300000000000004
43.198965,145,1,-0.8055294156074524,2.1247010231018066,-0.7272621989250183,0.0,2.3858211129428795,110.7630208101674,-17.747743675388321,14.3,56.2
43.198965,145,2,-1.6650177240371704,2.0729610919952393,1.418713927268982,0.0,3.0136690126341,128.77168882717831,28.083621761260861,15.3,64.0
43.493882,146,0,-0.11562623083591461,0.041102275252342224,-0.02662491612136364,0.0,0.12556953630044657,160.43095379394472,-12.241532202910161,33.9,54.800000000000004
43.493882,146,1,-0.8055294156074524,2.134291172027588,-0.6986174583435059,0.0,2.3858212002382153,110.67763280023831,-17.026893478060263,14.100000000000001,56.5
43.493882,146,2,0.620527446269989,1.0574233531951904,-2.6149415969848633,0.0,2.8880993776355171,59.594322769135985,-64.879846838195348,14.5,62.6
43.493882,146,3,-1.59564208984375,2.2121434211730957,0.9494556188583374,0.0,2.8880994039163554,125.80330415581479,19.192774829897232,14.5,62.6
43.493882,146,4,1.2950139045715332,4.922488212585449,3.2281346321105957,0.0,6.0273380873407216,75.260549114161776,32.383399338821633,11.600000000000001,69.7
43.794918,147,0,-0.11562623083591461,0.04110065847635269,-0.02662741392850876,0.0,0.12556953673972893,160.4316650725743,-12.24269839688791,34.2,54.400000000000006
43.794918,147,1,-0.8055294156074524,2.1194679737091064,-0.7423749566078186,0.0,2.38582118089054,110.80989927264154,-18.12922309524631,14.3,56.2
43.794918,147,2,-1.59564208984375,2.176506757736206,1.02852463722229,0.0,2.8880994225832231,126.24591330447855,20.862413679853574,15.8,62.1
43.794918,147,3,-2.374191999435425,2.3029885292053223,1.1921995878219604,0.0,3.5159470520810356,135.87217997802657,19.821045012287051,12.4,70.7
43.794918,147,4,-1.0791782140731812,2.834202527999878,-1.7789195775985718,0.0,3.51594716271655,110.84531302749279,-30.39492910172066,12.4,70.7
43.794918,147,5,1.2950139045715332,4.811666011810303,3.391108512878418,0.0,6.0273383651791566,74.936337675392977,34.237267664074672,11.5,69.8
44.095017,148,0,-0.11562623083591461,0.04109520837664604,-0.026635825634002686,0.0,0.12556953697471837,160.43406281613659,-12.246625874883048,33.800000000000004,54.800000000000004
44.095017,148,1,-0.8055294156074524,2.125638008117676,-0.724518895149231,0.0,2.3858210767766357,110.75464845559968,-17.678584438104384,13.9,56.7
44.095017,148,2,-1.8500198125839233,1.5648784637451172,1.7918658256530762,0.0,3.0136690346469224,139.7730807243328,36.482661360495015,13.4,64.3
44.095017,148,3,-2.374191999435425,1.9835461378097534,1.6705212593078613,0.0,3.5159471282717965,140.12254073528197,28.367616493200629,11.8,70.60000000000001
44.095017,148,4,-1.0791782140731812,2.7543091773986816,-1.900273323059082,0.0,3.5159470082415618,111.3959650775566,-32.715822422314687,11.8,70.60000000000001
44.095017,148,5,1.2950139045715332,4.945418357849121,3.1928956508636475,0.0,6.0273382503795734,75.325934791402517,31.987592198136564,11.4,69.9
44.095017,148,6,3.7000396251678467,4.10065221786499,-2.4131226539611816,0.0,6.0273379515963708,47.939901188853611,-23.600868648511067,11.4,69.9
44.391819,149,0,-0.11562623083591461,0.041114043444395065,-0.026606744155287743,0.0,0.12556953715058741,160.42577672689595,-12.23304770053244,34.1,54.5
44.391819,149,1,-0.8055294156074524,2.135524034500122,-0.6948397755622864,0.0,2.3858212118765336,110.6667044283804,-16.932037044342479,14.5,56.2
44.391819,149,2,-1.6650177240371704,2.2219736576080322,1.1716439723968506,0.0,3.0136689523761246,126.84575402099884,22.878397350974268,16.5,63.800000000000004
44.391819,149,3,-0.46250495314598083,1.6630579233169556,2.470329523086548,0.0,3.0136689334803983,105.54152230290434,55.05560693373203,16.5,63.800000000000004
44.391819,149,4,1.2950139045715332,4.803696155548096,3.402388334274292,0.0,6.0273380646075392,74.912483948598,34.367070864216018,11.3,70.0
44.391819,149,5,3.515037775039673,4.226083755493164,-2.4725546836853027,0.0,6.0273378146751648,50.248068503835015,-24.218865796563566,11.3,70.0
44.689081,150,0,-0.11562623083591461,0.04114146903157234,-0.026564311236143112,0.0,0.12556953596651824,160.41371294428646,-12.213237117662946,35.300000000000004,53.400000000000006
44.689081,150,1,-0.8055294156074524,2.128039598464966,-0.717434287071228,0.0,2.3858210595745057,110.73321868103322,-17.500102179634212,15.4,55.300000000000004
44.689081,150,2,-1.7729356288909912,0.643706202507019,2.1871120929718018,0.0,2.8880993276825846,160.04537456740005,49.225363549798004,15.5,61.800000000000004
44.689081,150,3,0.620527446269989,0.8192235827445984,-2.6990621089935303,0.0,2.8880993504905357,52.857600755200018,-69.154944512787054,15.5,61.800000000000004
44.689081,150,4,1.2950139045715332,4.795480251312256,3.413958787918091,0.0,6.0273382565907667,74.887816437280691,34.500424559698729,11.600000000000001,69.7
44.979363,151,0,-0.11562623083591461,0.04113354906439781,-0.0265765730291605,0.0,0.12556953591507669,160.41719654054677,-12.218961646067985,34.6,54.1
44.979363,151,1,-0.8055294156074524,2.122802734375,-0.7327848076820374,0.0,2.3858211715986721,110.78000262226915,-17.887051051072753,14.9,55.7
44.979363,151,2,-1.59564208984375,2.1728439331054688,1.0362401008605957,0.0,2.8880993721036936,126.29194153146062,21.026306638174738,16.3,61.900000000000006
44.979363,151,3,-1.8500198125839233,1.8679938316345215,1.473168969154358,0.0,3.0136690385072131,134.72301677493755,29.263647362509079,14.600000000000001,63.6
44.979363,151,4,-2.482109785079956,1.744706392288208,1.776798963546753,0.0,3.5159470896675642,144.89613088321744,30.35487409299223,11.8,70.4
44.979363,151,5,-1.0791782140731812,2.806915760040283,-1.8216699361801147,0.0,3.5159469646277608,111.03031308703427,-31.205990838794509,11.8,70.4
44.979363,151,6,1.2950139045715332,4.898614883422852,3.2642481327056885,0.0,6.0273381074067895,75.1918658108953,32.790835572599484,11.4,69.9
45.300764,152,0,-0.11562623083591461,0.04113186150789261,-0.02657919004559517,0.0,0.12556953703786813,160.41793883147548,-12.220183327735814,35.4,53.2
45.300764,152,1,-0.8055294156074524,2.1258420944213867,-0.7239198684692383,0.0,2.3858210800031321,110.75282571469489,-17.663486312746667,15.700000000000001,54.900000000000006
45.300764,152,2,0.6783405542373657,0.7274607419967651,-2.577251672744751,0.0,2.7625298592658067,47.001161156705827,-68.896524824573191,18.6,59.400000000000006
45.300764,152,3,-1.8500198125839233,1.8316322565078735,1.5181406736373901,0.0,3.0136690486822486,135.28615430774133,30.248517312146365,14.9,63.0
45.300764,152,4,-2.374191999435425,1.929846167564392,1.7322789430618286,0.0,3.5159471294690365,140.8942934699908,29.517671523127692,11.3,71.2
45.300764,152,5,-1.0791782140731812,2.936645269393921,-1.604173183441162,0.0,3.5159469077981864,110.17771102915596,-27.145800647795955,11.3,71.2
45.300764,152,6,1.2950139045715332,4.91954231262207,3.2326223850250244,0.0,6.0273381407448339,75.2521075070421,32.433929861750727,11.600000000000001,69.8
45.599352,153,0,-0.11562623083591461,0.04112783074378967,-0.026585424318909645,0.0,0.12556953653345423,160.41971183661323,-12.223093962514138,35.5,53.1
45.599352,153,1,-0.8055294156074524,2.129409074783325,-0.7133596539497375,0.0,2.3858211674519425,110.72101755488991,-17.397528689392662,15.8,54.800000000000004
45.599352,153,2,-1.8500198125839233,1.7966716289520264,1.5593585968017578,0.0,3.0136691063641559,135.83813171218299,31.159924816693785,14.700000000000001,63.1
45.599352,153,3,-1.0791782140731812,2.852531909942627,-1.7493771314620972,0.0,3.5159471359867838,110.7227794561088,-29.838372526371412,12.600000000000001,70.10000000000001
45.599352,153,4,-2.374191999435425,2.1347908973693848,1.4723329544067383,0.0,3.5159471205219281,138.03922319696107,24.7562349984826,12.600000000000001,70.10000000000001
45.599352,153,5,1.2950139045715332,4.975488185882568,3.1458327770233154,0.0,6.0273383480508906,75.41082427374289,31.461623849265692,11.700000000000001,69.9
45.885967,154,0,-0.11562623083591461,0.041109245270490646,-0.026614151895046234,0.0,0.1255695360552159,160.4278875010298,-12.236506420066716,35.300000000000004,53.300000000000004
45.885967,154,1,-0.8055294156074524,2.1327321529388428,-0.7033622860908508,0.0,2.3858211544629624,110.69146813152877,-17.146103064122311,15.700000000000001,55.0
45.885967,154,2,-1.5069953203201294,2.344794988632202,0.7563192844390869,0.0,2.8880992528297762,122.72877860930835,15.181312046179922,17.2,61.5
45.885967,154,3,-2.374191999435425,2.0787439346313477,1.5504581928253174,0.0,3.5159471844225627,138.79595682805845,26.1663495236064,11.9,70.5
45.885967,154,4,-1.0791782140731812,2.7608120441436768,-1.8908134698867798,0.0,3.5159471467478363,111.35011051025862,-32.53278461342834,11.9,70.5
45.885967,154,5,1.2950139045715332,4.896646976470947,3.2671995162963867,0.0,6.0273381607889744,75.186176235787016,32.824215325691988,11.5,69.9
46.180784,155,0,-0.11562623083591461,0.04114430025219917,-0.02655993029475212,0.0,0.12556953690216993,160.41246766892777,-12.211191775197504,35.2,53.400000000000006
46.180784,155,1,-0.8055294156074524,2.1341392993927,-0.6990810036659241,0.0,2.3858211245413612,110.67897979822915,-17.038536810531831,15.100000000000001,55.5
46.180784,155,2,-1.7575188875198364,2.1081573963165283,1.2445886135101318,0.0,3.013669036989981,129.81713458318723,24.392246345312568,15.100000000000001,64.0
46.180784,155,3,-2.374191999435425,2.095799207687378,1.52732515335083,0.0,3.5159471118298065,138.56380038755987,25.74707998668935,12.100000000000001,70.3
46.180784,155,4,-1.0791782140731812,2.7613306045532227,-1.8900560140609741,0.0,3.5159471073468249,111.34646197816429,-32.518145347563383,12.100000000000001,70.3
46.180784,155,5,1.2950139045715332,4.922377586364746,3.2283034324645996,0.0,6.0273381494522393,75.26023228058682,32.385299097409479,11.3,70.10000000000001
46.487193,156,0,-0.11562623083591461,0.041138432919979095,-0.02656901627779007,0.0,0.12556953669740645,160.4150483596583,-12.215433619903466,35.5,53.1
46.487193,156,1,-0.8055294156074524,2.1297056674957275,-0.7124733924865723,0.0,2.38582107555735,110.71837691883283,-17.375226728300046,15.200000000000001,55.400000000000006
46.487193,156,2,-1.8500198125839233,1.3980969190597534,1.9248254299163818,0.0,3.013669065722083,142.92093026084314,39.694826338398947,13.700000000000001,64.0
46.487193,156,3,-2.374191999435425,2.1037065982818604,1.5164153575897217,0.0,3.5159471893889105,138.45672504569086,25.549860969675635,12.0,70.2
46.487193,156,4,-1.0791782140731812,2.7587201595306396,-1.8938639163970947,0.0,3.5159469663466028,111.36484085230543,-32.591767966499773,12.0,70.2
46.487193,156,5,1.2950139045715332,4.973572731018066,3.148859739303589,0.0,6.0273380842265007,75.405445458329126,31.495364869776559,11.600000000000001,69.9
46.792977,157,0,-0.11562623083591461,0.04112302139401436,-0.026592863723635674,0.0,0.12556953669945842,160.42182736793404,-12.226567210669741,35.5,53.1
46.792977,157,1,-0.8055294156074524,2.1301262378692627,-0.7112154364585876,0.0,2.385821205732928,110.71463358283572,-17.343574117493851,15.5,55.1
46.792977,157,2,-1.7575188875198364,1.843544363975525,1.6107985973358154,0.0,3.0136689571208573,133.63152655184871,32.309841180787714,14.600000000000001,63.800000000000004
46.792977,157,3,1.2950139045715332,4.9057297706604,3.2535457611083984,0.0,6.0273381865798585,75.21240063560569,32.669896373819959,11.700000000000001,69.8
46.792977,157,4,3.7000396251678467,4.103297710418701,-2.4086215496063232,0.0,6.0273379776952565,47.958279303448165,-23.55418386072343,11.700000000000001,69.8
47.091253,158,0,-0.11562623083591461,0.04113294184207916,-0.02657751366496086,0.0,0.12556953609261787,160.41746363340417,-12.219400777536535,34.9,53.7
47.091253,158,1,-0.8055294156074524,2.135754346847534,-0.6941313147544861,0.0,2.3858211482862273,110.66466411204009,-16.914253626381054,15.100000000000001,55.6
47.091253,158,2,-1.8500198125839233,1.6702625751495361,1.694063425064087,0.0,3.0136690702593874,137.92317268532324,34.2029914298095,13.8,63.800000000000004
47.091253,158,3,1.2950139045715332,4.862133026123047,3.3183438777923584,0.0,6.0273381079903006,75.0856908111483,33.404672403730324,11.4,69.9
47.091253,158,4,3.7000396251678467,4.092637062072754,-2.4266915321350098,0.0,6.0273379813811241,47.884140408728,-23.741703392815008,11.4,69.9
47.399017,159,0,-0.11562623083591461,0.041120413690805435,-0.02659689076244831,0.0,0.1255695356272882,160.42297446469345,-12.22844745540543,34.6,54.0
47.399017,159,1,-0.8055294156074524,2.13818359375,-0.6866117715835571,0.0,2.3858211259161193,110.64316707129547,-16.725600174104702,14.700000000000001,56.0
47.399017,159,2,-1.7575188875198364,1.992506742477417,1.422408103942871,0.0,3.0136689554377543,131.41436286343747,28.163258197277958,14.8,64.0
47.399017,159,3,1.2950139045715332,4.892130374908447,3.273959159851074,0.0,6.027338483817565,75.173101747249575,32.900712076977463,11.600000000000001,69.8
47.399017,159,4,3.7000396251678467,4.135744094848633,-2.352473735809326,0.0,6.0273381457788018,48.182623124462815,-22.973205326012909,11.600000000000001,69.8
47.693225,160,0,-0.11562623083591461,0.04113784432411194,-0.026569927111268044,0.0,0.1255695365908992,160.41530725256348,-12.215858860121571,34.2,54.400000000000006
47.693225,160,1,-0.8055294156074524,2.13154935836792,-0.7069388628005981,0.0,2.3858212133991468,110.70197651802189,-17.236011262985645,14.5,56.2
47.693225,160,2,-1.8615823984146118,1.455514669418335,1.6604535579681396,0.0,2.8880993745278429,141.97922932055394,35.094695881057696,14.3,62.6
47.693225,160,3,0.7091742753982544,2.6902475357055664,-0.7750858068466187,0.0,2.8880993688291934,75.232251227010451,-15.567430845480258,14.3,62.6
47.693225,160,4,1.2950139045715332,4.827884197235107,3.36797833442688,0.0,6.0273381269109949,74.98465176918566,33.971724561050131,11.5,69.9
47.693225,160,5,3.515037775039673,4.227400779724121,-2.4703028202056885,0.0,6.0273380472547036,50.256845377653441,-24.195394893303313,11.5,69.9
47.693225,160,6,-1.7806439399719238,2.4494621753692627,-2.8285112380981445,-0.25578173995018005,4.1437945911411864,126.01539089849392,-43.046339207009552,17.1,48.300000000000004
47.996137,161,0,-0.11562623083591461,0.041102562099695206,-0.026624474674463272,0.0,0.12556953659295972,160.43082760000482,-12.241326060930275,34.9,53.7
47.996137,161,1,-0.8055294156074524,2.124349355697632,-0.7282888889312744,0.0,2.3858211437998822,110.76616477267582,-17.773633468494193,14.9,55.6
47.996137,161,2,-1.8500198125839233,1.4590988159179688,1.879004716873169,0.0,3.0136690905933734,141.73738096458735,38.57173916892404,13.700000000000001,63.5
47.996137,161,3,1.2950139045715332,4.91358757019043,3.241666316986084,0.0,6.02733808025115,75.235015024421884,32.535848554039532,11.600000000000001,69.7
47.996137,161,4,3.7000396251678467,4.092588901519775,-2.4267733097076416,0.0,6.0273382053245061,47.8838049963813,-23.742551707600331,11.600000000000001,69.7
47.996137,161,5,-0.2659403383731842,1.9154326915740967,2.145113229751587,-0.17052115499973297,2.8880992759910655,97.904463387138065,47.965536401156015,35.7,41.0
47.996137,161,6,-1.3297016620635986,2.486004114151001,-0.6267333030700684,-0.17052115499973297,2.8880993055723549,118.14121650372694,-12.533209572833666,35.7,41.0
48.293155,162,0,-0.11562623083591461,0.041124045848846436,-0.02659127488732338,0.0,0.12556953573391688,160.4213767272478,-12.225825515952071,34.7,53.900000000000006
48.293155,162,1,-0.8055294156074524,2.134478807449341,-0.6980436444282532,0.0,2.3858211056963015,110.67596884446939,-17.0124828065775,14.5,56.2
48.293155,162,2,-2.374191999435425,2.0022671222686768,1.6480361223220825,0.0,3.5159471468694852,139.85749914690132,27.952004301225188,12.100000000000001,70.3
48.293155,162,3,-1.0791782140731812,2.7949514389038086,-1.839974045753479,0.0,3.5159470491756664,111.11242147133605,-31.555380335480422,12.100000000000001,70.3
48.293155,162,4,1.2950139045715332,4.870643615722656,3.305839776992798,0.0,6.0273382911166742,75.11059247462741,33.262402170813154,11.4,70.0
48.293155,162,5,-0.24666929244995117,3.9685733318328857,0.5794079899787903,-0.34104230999946594,4.0182251864254939,93.556681460830816,8.290666341486201,14.9,46.6
48.293155,162,6,-0.33917027711868286,1.7781637907028198,2.0867841243743896,-0.25578173995018005,2.7625298053031706,100.79898622283399,49.059355435344386,32.4,40.400000000000006
48.293155,162,7,-1.3566811084747314,2.326768636703491,-0.6141131520271301,-0.25578173995018005,2.7625297975464349,120.24540130734655,-12.84421816650457,32.4,40.400000000000006
48.593375,163,0,-0.11562623083591461,0.04113767296075821,-0.026570191606879234,0.0,0.12556953641697011,160.41538262660367,-12.215982359265698,33.4,55.2
48.593375,163,1,-0.8055294156074524,2.140178918838501,-0.6803669929504395,0.0,2.3858211771098943,110.62554188857524,-16.569069896799864,13.700000000000001,57.0
48.593375,163,2,-1.8500198125839233,1.5256284475326538,1.8254001140594482,0.0,3.0136690334677092,140.48912582526771,37.279726707072861,13.200000000000001,64.4
48.593375,163,3,-2.374191999435425,1.968597650527954,1.6881113052368164,0.0,3.515947118304783,140.33565517404287,28.693885715853746,12.5,69.7
48.593375,163,4,-1.0791782140731812,2.7002711296081543,-1.9763082265853882,0.0,3.5159470982360586,111.78439170967029,-34.201040428740633,12.5,69.7
48.593375,163,5,1.2950139045715332,4.8749871253967285,3.299431085586548,0.0,6.0273382163565614,75.123270120782308,33.189575660030542,11.600000000000001,69.8
48.593375,163,6,3.7000396251678467,4.071961879730225,-2.4612269401550293,0.0,6.0273381213213195,47.739748746629445,-24.100845493432494,11.600000000000001,69.8
48.593375,163,7,-0.24281509220600128,2.074979066848755,1.6090563535690308,-0.25578173995018005,2.6369603041806307,96.674425270053646,37.603504261663495,33.4,40.6
48.593375,163,8,-1.2140754461288452,2.1500351428985596,-0.925704836845398,-0.25578173995018005,2.6369603238484172,119.45241904006267,-20.551549285184336,33.4,40.6
48.895059,164,0,-0.11562623083591461,0.041137441992759705,-0.026570545509457588,0.0,0.12556953563543205,160.415484217813,-12.216147658906186,33.5,55.1
48.895059,164,1,-0.8055294156074524,2.1367344856262207,-0.6911085844039917,0.0,2.3858212374170291,110.65598545747588,-16.838394806784628,13.8,56.900000000000006
48.895059,164,2,-1.8500198125839233,1.5555671453475952,1.7999552488327026,0.0,3.0136690840963807,139.94159824873776,36.674177330578907,12.9,64.4
48.895059,164,3,-2.374191999435425,2.005619525909424,1.6439547538757324,0.0,3.5159471790234482,139.81025461513559,27.8767366590952,11.600000000000001,70.60000000000001
48.895059,164,4,-1.0791782140731812,2.7494635581970215,-1.9072775840759277,0.0,3.515946993101875,111.43025590192661,-32.851588584371477,11.600000000000001,70.60000000000001
48.895059,164,5,1.2950139045715332,4.974229335784912,3.147822618484497,0.0,6.0273381965391168,75.407289716301378,31.483802766743739,11.4,70.10000000000001
48.895059,164,6,3.7000396251678467,4.0799946784973145,-2.447887897491455,0.0,6.0273381324647586,47.795943733623872,-23.962010811028943,11.4,70.10000000000001
48.895059,164,7,-0.16187672317028046,2.3780126571655273,1.1280121803283691,-0.25578173995018005,2.6369603239550194,93.894246175242543,25.326113655648459,28.900000000000002,41.1
48.895059,164,8,-0.23125246167182922,3.7016353607177734,0.6598146557807922,-0.25578173995018005,3.7670860654793388,93.574796424388282,10.087534541078808,14.5,48.1
49.186445,165,0,-0.11562623083591461,0.04114460200071335,-0.026559460908174515,0.0,0.12556953649213717,160.41233494992667,-12.210972682688304,35.300000000000004,53.300000000000004
49.186445,165,1,-1.8500198125839233,1.462280035018921,1.8765300512313843,0.0,3.0136690662616648,141.67669115399877,38.511587459161341,14.3,63.400000000000006
49.186445,165,2,-0.24281509220600128,2.231818914413452,1.3833237886428833,0.08526057749986649,2.6369602841078112,96.209184040462091,31.640666599410284,20.200000000000003,54.300000000000004
49.491752,166,0,-0.11562623083591461,0.04112279415130615,-0.026593215763568878,0.0,0.12556953683429209,160.42192732857333,-12.226731556756549,35.4,53.2
49.491752,166,1,-1.8500198125839233,1.4898717403411865,1.8546994924545288,0.0,3.0136690788690483,141.1545525907334,37.98310230419753,13.700000000000001,63.800000000000004
49.491752,166,2,1.2950139045715332,4.884984493255615,3.284611701965332,0.0,6.0273384296112846,75.152369971235643,33.0214013414236,11.4,69.9
49.491752,166,3,-0.25437772274017334,1.7312812805175781,2.1376454830169678,0.42630288004875183,2.7625298386008263,98.358679468307088,50.696359286164622,21.0,41.300000000000004
49.491752,166,4,-1.2718884944915771,2.3945953845977783,-0.5289468765258789,0.42630288004875183,2.7625300354102063,117.97498999190678,-11.03869510952479,21.0,41.300000000000004
