timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
28.811589,97,6,1.252617597579956,0.3300503194332123,-0.9933573007583618,0.5115634799003601,1.63240398985511,14.761276317320924,-37.482867963211895,35.2,41.1
29.11349,98,0,-0.11562623083591461,0.04896833747625351,0.0006205100216902792,0.0,0.125569535975871,157.04707817561655,0.28313196992626,29.3,56.900000000000006
29.11349,98,1,-0.16573092341423035,5.252215385437012,-1.2414741516113281,0.0,5.39948990767795,91.80733882012827,-13.292617350218544,12.200000000000001,70.3
29.11349,98,2,1.449182152748108,3.714860439300537,4.350925445556641,0.0,5.90176831365957,68.68904131928814,47.495479687595115,13.5,68.2
29.11349,98,3,3.622955322265625,3.889216899871826,-2.5649666786193848,0.0,5.90176816079802,47.02994294445822,-25.760471744524676,13.5,68.2
29.11349,98,4,1.9772087335586548,2.1392903327941895,1.7345725297927856,0.42630288004875183,3.3903774664717,47.2547793475635,30.771553810424717,14.700000000000001,50.300000000000004
29.11349,98,5,-1.310430645942688,8.721065521240234,-6.012278079986572,0.42630288004875183,10.6734108894335,98.54535561524818,-34.283970752103116,12.8,45.5
29.11349,98,6,0.8093836307525635,1.6224356889724731,0.5102304220199585,0.5115634799003601,1.88354307360794,63.48679197376393,15.71715295618621,31.8,41.2
29.41899,99,0,-0.11562623083591461,0.048968248069286346,0.0006275820196606219,0.0,0.125569536255761,157.04711574140526,0.28635887171471763,29.1,57.1
29.41899,99,1,-0.16573092341423035,5.2526421546936035,-1.2396682500839233,0.0,5.39949013467995,91.80719207395113,-13.27292702092245,12.3,70.10000000000001
29.41899,99,2,1.449182152748108,3.7886388301849365,4.286835193634033,0.0,5.90176830067125,69.06778069598627,46.58247981893193,13.4,68.3
29.41899,99,3,3.622955322265625,3.854548215866089,-2.616776704788208,0.0,5.901768170497,46.77399513505284,-26.32028763088644,13.4,68.3
29.41899,99,4,1.375952124595642,1.8653624057769775,-1.2572740316390991,0.25578173995018005,2.63696020916118,53.58630477083036,-28.475905832333364,16.1,48.6
29.41899,99,5,0.8016752004623413,1.7195255756378174,0.6611220240592957,0.42630288004875183,2.00911265562814,65.00418065112383,19.211834345961435,31.6,40.5
29.41899,99,6,5.966313362121582,4.9461541175842285,7.520414352416992,0.42630288004875183,10.7989799389556,39.6591888324908,44.13891927973296,11.8,44.1
29.714796,100,0,-0.11562623083591461,0.048967987298965454,0.0006476952112279832,0.0,0.125569536697873,157.04722530840812,0.29553638205966576,28.900000000000002,57.300000000000004
29.714796,100,1,-0.16573092341423035,5.250148773193359,-1.250185251235962,0.0,5.39948997980804,91.8080497694879,-13.387616871927595,12.4,70.10000000000001
29.714796,100,2,1.449182152748108,3.8129799365997314,4.265199184417725,0.0,5.9017682936145,69.18992937138727,46.27772665669583,13.3,68.3
29.714796,100,3,3.622955322265625,3.8045361042022705,-2.688971519470215,0.0,5.90176821535998,46.40043790532204,-27.10491921264887,13.3,68.3
29.714796,100,4,0.7400079369544983,1.6199899911880493,0.9298138618469238,0.596824049949646,2.00911252447139,65.44918157433541,27.567824651788147,29.6,40.800000000000004
30.015577,101,0,-0.11562623083591461,0.048967666923999786,0.0006715134950354695,0.0,0.125569536877676,157.0473599195403,0.30640451097476645,29.0,57.2
30.015577,101,1,-2.374191999435425,2.3722541332244873,1.0476197004318237,0.0,3.51594714970471,135.02339256485277,17.33525518696156,11.5,70.0
30.015577,101,2,-0.16573092341423035,5.253844738006592,-1.2345616817474365,0.0,5.39949014408716,91.80677868937326,-13.217258666445842,13.100000000000001,69.3
30.015577,101,3,1.449182152748108,3.517822027206421,4.511725425720215,0.0,5.9017681286232,67.61057406087025,49.859875101342354,13.200000000000001,67.9
30.015577,101,4,3.622955322265625,3.8811838626861572,-2.577105760574341,0.0,5.90176817100551,46.97085492472948,-25.891397487321633,13.200000000000001,67.9
30.015577,101,5,2.1968982219696045,2.535886287689209,1.7128500938415527,0.34104230999946594,3.76708594350545,49.09684262999888,27.04488394598084,12.0,50.6
30.015577,101,6,2.4050257205963135,1.1250277757644653,-1.4256103038787842,0.42630288004875183,3.01366901823951,25.069347535901752,-28.2323357757938,13.3,45.800000000000004
30.015577,101,7,0.8055294156074524,1.6606760025024414,1.5117605924606323,0.596824049949646,2.38582114032324,64.1237782923176,39.31946445258477,28.400000000000002,41.6
30.015577,101,8,1.0521987676620483,1.0952695608139038,2.155648708343506,0.9378663301467896,2.63696018386665,46.14900127524441,54.83281252912197,18.5,42.0
30.314568,102,0,-0.11562623083591461,0.04896799847483635,0.0006467689527198672,0.0,0.125569536281815,157.04722061267577,0.29511373746881553,29.200000000000003,57.0
30.314568,102,1,-0.16573092341423035,5.254117012023926,-1.233402132987976,0.0,5.39949008117195,91.80668512220376,-13.204619983601223,12.200000000000001,70.2
30.314568,102,2,1.449182152748108,3.507479667663574,4.519770622253418,0.0,5.90176829507073,67.55109919952059,49.98118213108154,13.0,68.10000000000001
30.314568,102,3,3.622955322265625,3.924802541732788,-2.510176658630371,0.0,5.90176813474214,47.29013184647729,-25.171313031922402,13.0,68.10000000000001
30.314568,102,4,2.505234956741333,1.479310393333435,-1.1790910959243774,0.5115634799003601,3.13923832175756,30.5613276483378,-22.061267085681628,16.6,45.5
30.314568,102,5,-2.890655994415283,0.9886054396629333,2.2040200233459473,0.5115634799003601,3.7670860166301,161.119292699688,35.808141786484725,14.100000000000001,50.1
30.314568,102,6,2.1968982219696045,2.7023191452026367,1.4359828233718872,0.5115634799003601,3.76708603953255,50.89000288015648,22.407533521589535,14.100000000000001,50.1
30.314568,102,7,0.7708415389060974,1.4428379535675049,1.9055458307266235,0.6820846199989319,2.51139064093136,61.88647282066056,49.35511129879289,28.6,41.2
30.612229,103,0,-0.11562623083591461,0.04896819591522217,0.0006316399085335433,0.0,0.125569536263721,157.0471376547916,0.2882104579628733,29.6,56.6
30.612229,103,1,-0.16573092341423035,5.257148265838623,-1.2204164266586304,0.0,5.39948987242721,91.80564408350222,-13.063123522049024,11.600000000000001,70.8
30.612229,103,2,1.449182152748108,3.5466365814208984,4.489109992980957,0.0,5.90176825041428,67.77470903339713,49.52048676663834,12.9,68.2
30.612229,103,3,3.622955322265625,3.936884641647339,-2.491184711456299,0.0,5.90176814313856,47.37789384375238,-24.967758513063437,12.9,68.2
30.612229,103,4,0.8479257225990295,1.0561186075210571,2.4077389240264893,0.8526057600975037,2.76252986779682,51.240071795412106,60.64163180524583,28.1,40.400000000000006
30.612229,103,5,1.1562622785568237,1.6181976795196533,2.428849697113037,1.1083874702453613,3.13923828945531,54.452785961937145,50.68792422442903,18.900000000000002,42.0
30.612229,103,6,2.3125245571136475,1.9991389513015747,-0.7144863605499268,1.1083874702453613,3.13923830463326,40.84286822553819,-13.155734599281763,18.900000000000002,42.0
30.612229,103,7,1.1100119352340698,7.163628101348877,-5.402787685394287,-1.278908610343933,9.04100707024641,81.19200399468912,-36.697269227827086,15.0,41.800000000000004
30.980436,104,0,-0.11562623083591461,0.04896857962012291,0.0006013672682456672,0.0,0.125569537268893,157.04697643504358,0.27439726919114543,30.1,56.1
30.980436,104,1,-0.16573092341423035,5.2586750984191895,-1.2138209342956543,0.0,5.39948995649072,91.80512016978844,-12.991287525128964,11.600000000000001,70.8
30.980436,104,2,1.449182152748108,3.869262218475342,4.214208126068115,0.0,5.90176830763314,69.4672119411626,45.56609704052845,14.0,68.2
30.980436,104,3,3.622955322265625,3.929375648498535,-2.503012180328369,0.0,5.90176822901563,47.32338430949658,-25.094484423621413,14.0,68.2
30.980436,104,4,2.570756673812866,2.5062415599823,-0.6087756156921387,0.34104230999946594,3.64151676958891,44.271962560627614,-9.623688602985958,19.5,41.5
30.980436,104,5,2.890655994415283,2.31877064704895,-0.6770135760307312,0.5115634799003601,3.76708597908181,38.7352160543209,-10.35334100241686,12.5,49.2
30.980436,104,6,0.7631331086158752,2.0831313133239746,-3.499889373779297,0.5115634799003601,4.14379461830697,69.8802263096429,-57.630148858372785,13.200000000000001,49.300000000000004
30.980436,104,7,0.797821044921875,1.5888290405273438,2.276010036468506,0.6820846199989319,2.88809934487175,63.33675723974076,52.005049504737485,34.7,40.5
30.980436,104,8,0.9365724921226501,1.7097586393356323,-2.7738451957702637,1.278908610343933,3.39037753176271,61.28693023661013,-54.9002579350658,20.400000000000002,41.6
30.980436,104,9,0.5318806767463684,7.669778347015381,-3.9952051639556885,-0.7673451900482178,8.66429808171097,86.03302657164785,-27.45883655352043,16.5,42.300000000000004
31.503079,106,0,-0.11562623083591461,0.04896743223071098,0.0006883039022795856,0.0,0.125569536269158,157.04745853019085,0.3140658736718483,29.0,57.2
31.503079,106,1,-0.16573092341423035,5.256763935089111,-1.222071886062622,0.0,5.39949011508808,91.80577600974337,-13.081156884088047,11.3,71.10000000000001
31.503079,106,2,1.449182152748108,3.854290723800659,4.2279052734375,0.0,5.90176828557171,69.39414521199025,45.756361041389525,13.600000000000001,68.0
31.503079,106,3,3.622955322265625,3.7703394889831543,-2.7367138862609863,0.0,5.90176821169489,46.14203106929046,-27.62682159579958,13.600000000000001,68.0
31.503079,106,4,1.1100119352340698,2.383035898208618,-3.677494525909424,0.5115634799003601,4.52050357555514,65.02401847288509,-54.44072790271285,17.2,54.1
31.503079,106,5,0.728445291519165,0.7286458611488342,3.2300312519073486,0.6820846199989319,3.39037744535972,45.00788680460034,72.30829802653734,30.1,40.900000000000006
31.503079,106,6,2.1583564281463623,2.8883001804351807,9.376169204711914,1.4494298696517944,10.0455626700853,53.23013264068371,68.96546704877228,14.0,41.1
31.811848,107,0,-0.11562623083591461,0.048967473208904266,0.000685451552271843,0.0,0.125569536646495,157.04744131244786,0.31276436229329757,28.900000000000002,57.300000000000004
31.811848,107,1,-0.16573092341423035,5.254085540771484,-1.2335346937179565,0.0,5.39948973971852,91.806695936828,-13.206065685018716,11.5,71.0
31.811848,107,2,1.449182152748108,3.8138017654418945,4.264464378356934,0.0,5.90176831570052,69.194029707144,46.267406150284934,13.9,67.8
31.811848,107,3,3.622955322265625,3.881645679473877,-2.5764100551605225,0.0,5.90176814356878,46.97425541848705,-25.883890185717984,13.9,67.8
31.811848,107,4,0.6166732311248779,0.9764028191566467,-3.8486990928649902,0.6820846199989319,4.01822511149672,57.724449380414015,-73.29765269909828,21.3,41.1
31.811848,107,5,0.9982398152351379,2.3572707176208496,-3.877213478088379,0.8526057600975037,4.64607278457232,67.04866824637342,-56.565281958897046,16.7,47.900000000000006
31.811848,107,6,0.8941762447357178,1.0580427646636963,-3.367734909057617,0.9378663301467896,3.6415167260624,49.79807971059195,-67.64070745307171,28.900000000000002,41.900000000000006
32.112786,108,0,-0.11562623083591461,0.048967599868774414,0.0006763506680727005,0.0,0.125569536689656,157.04738809399723,0.308611683641298,29.200000000000003,57.0
32.112786,108,1,-0.16573092341423035,5.252382278442383,-1.2407684326171875,0.0,5.39949003529506,91.80728143051853,-13.284922379592032,11.3,71.10000000000001
32.112786,108,2,1.449182152748108,3.772714614868164,4.300856113433838,0.0,5.90176819144438,68.98712602826113,46.780889696504104,14.5,67.4
32.112786,108,3,3.622955322265625,3.851126194000244,-2.6218104362487793,0.0,5.90176822595319,46.74859865892399,-26.374821088556818,14.5,67.4
32.112786,108,4,2.4281508922576904,4.634658336639404,-0.6620122194290161,0.42630288004875183,5.27392025267981,62.34943910977907,-7.211111880155617,15.100000000000001,53.900000000000006
32.112786,108,5,1.6650177240371704,4.125794410705566,-0.800304651260376,0.596824049949646,4.52050340953264,68.02282300516286,-10.19732751724785,23.3,45.1
32.112786,108,6,3.1912841796875,3.189354658126831,-0.28048980236053467,0.596824049949646,4.52050355381646,44.98267360975194,-3.5573939344138577,23.3,45.1
32.112786,108,7,1.5994962453842163,2.1655497550964355,-10.06855297088623,0.6820846199989319,10.4222719648039,53.55006201108081,-75.03000623559153,11.5,44.800000000000004
32.112786,108,8,0.8093836307525635,1.21703040599823,-3.4719839096069336,0.7673451900482178,3.76708602761124,56.37418720071842,-67.17042884385121,21.400000000000002,41.300000000000004
32.417583,109,0,-0.11562623083591461,0.04896746948361397,0.0006855839164927602,0.0,0.125569535916382,157.04744287769702,0.3128247611196053,29.8,56.400000000000006
32.417583,109,1,-0.16573092341423035,5.255451679229736,-1.2277017831802368,0.0,5.39948986109969,91.80622660292458,-13.142497403167,11.4,71.10000000000001
32.417583,109,2,1.449182152748108,3.7603912353515625,4.3116350173950195,0.0,5.90176818233141,68.92430083323573,46.93391948094288,14.0,67.8
32.417583,109,3,3.622955322265625,3.901200771331787,-2.5467028617858887,0.0,5.90176822584562,47.11784928580903,-25.56375881239814,14.0,67.8
32.417583,109,4,1.2950137853622437,2.2622087001800537,4.584712505340576,0.25578173995018005,5.27392052121331,60.21078353625076,60.3794494471182,14.200000000000001,48.800000000000004
32.417583,109,5,1.0791782140731812,1.9209500551223755,-3.80273175239563,0.34104230999946594,4.39493384622372,60.67298397362731,-59.91166060344893,21.1,41.5
32.417583,109,6,0.7862583994865417,2.1929943561553955,-3.5777151584625244,0.5115634799003601,4.26936438735148,70.27562447998123,-56.92922328404685,22.0,42.0
32.417583,109,7,2.485963821411133,4.745504379272461,-0.6742889881134033,0.5115634799003601,5.39949012171984,62.35190783533102,-7.173833065181026,13.200000000000001,54.0
32.417583,109,8,1.2834511995315552,3.9133975505828857,-2.1503639221191406,0.596824049949646,4.64607278979126,71.84240244683521,-27.5701803345656,16.6,46.1
32.417583,109,9,0.7400079369544983,1.8112127780914307,-3.509705066680908,0.6820846199989319,4.01822512178735,67.7765282607009,-60.86166086929066,25.6,41.400000000000006
32.417583,109,10,0.6937574148178101,6.469035625457764,-3.7992143630981445,-0.6820846199989319,7.53417222067744,83.87883587069418,-30.28252961356705,18.7,42.300000000000004
32.71317,110,0,-0.11562623083591461,0.04896700009703636,0.0007182384724728763,0.0,0.125569535406988,157.04764009938376,0.3277248531602994,29.200000000000003,57.0
32.71317,110,1,1.449182152748108,3.622762680053711,4.427903652191162,0.0,5.90176830288359,68.19753959917881,48.61353581968187,13.4,68.4
32.71317,110,2,3.622955322265625,3.926042079925537,-2.508237838745117,0.0,5.90176827198354,47.29914904271498,-25.15051672782228,13.4,68.4
32.71317,110,3,0.9712603688240051,2.2165536880493164,4.6859130859375,0.5115634799003601,5.27392059145883,66.33769283348543,62.6861787239926,13.600000000000001,54.6
32.71317,110,4,4.166398525238037,4.043694019317627,-1.0585511922836304,0.5115634799003601,5.9017682621106,44.143745714864046,-10.332582889572288,11.600000000000001,52.300000000000004
32.71317,110,5,-3.98525071144104,3.2239131927490234,-2.924898147583008,0.5115634799003601,5.90176826732099,141.02848492425838,-29.709119306052422,11.600000000000001,52.300000000000004
32.71317,110,6,0.8093836307525635,2.2525081634521484,-3.6859934329986572,0.596824049949646,4.39493372831241,70.23534291541954,-57.00219904374814,34.300000000000004,41.800000000000004
32.71317,110,7,0.8787593245506287,3.7932071685791016,-2.7582478523254395,0.596824049949646,4.77164225284152,76.95657819888638,-35.313507291401045,16.900000000000002,45.900000000000006
32.71317,110,8,0.6706321835517883,6.605728626251221,-2.992854356765747,-0.9378663301467896,7.2830333934496,84.20303279139495,-24.263592463478545,16.8,42.2
33.014943,111,0,-0.11562623083591461,0.04896720498800278,0.0007044620579108596,0.0,0.125569537263017,157.04755401048152,0.321438745055987,28.700000000000003,57.5
33.014943,111,1,-0.16573092341423035,5.254947185516357,-1.2298592329025269,0.0,5.3994898272242,91.80639989225492,-13.166007791482567,11.200000000000001,71.2
33.014943,111,2,1.449182152748108,3.4248850345611572,4.582674026489258,0.0,5.90176817952585,67.06517055780682,50.940471970366175,13.3,68.60000000000001
33.014943,111,3,3.622955322265625,3.8637642860412598,-2.603149890899658,0.0,5.90176830108669,46.84227309656848,-26.17278729813237,13.3,68.60000000000001
33.014943,111,4,0.8325088620185852,2.8016767501831055,-3.4485485553741455,0.42630288004875183,4.5205033742526,73.4508594366081,-49.71771426035472,30.3,41.5
33.014943,111,5,1.3875148296356201,4.248418807983398,-2.2921762466430664,0.5115634799003601,5.02278127297621,71.91319064750229,-27.15221405769018,14.9,49.7
33.297291,112,0,-0.11562623083591461,0.048968423157930374,0.0006137026939541101,0.0,0.125569535934839,157.0470421750886,0.2800258355867866,28.6,57.6
33.297291,112,1,1.449182152748108,3.9236061573028564,4.163658618927002,0.0,5.90176814899007,69.7283138331618,44.8694208201972,13.200000000000001,68.60000000000001
33.297291,112,2,3.622955322265625,3.9217801094055176,-2.5148963928222656,0.0,5.90176824013719,47.268131838448376,-25.221951006053896,13.200000000000001,68.60000000000001
33.297291,112,3,0.7130284309387207,3.2121713161468506,-3.2801735401153564,0.34104230999946594,4.64607281054402,77.48457726084074,-44.91119262395949,25.8,41.400000000000006
33.297291,112,4,0.7130284309387207,2.9448916912078857,-3.5221011638641357,0.5115634799003601,4.64607288199026,76.38926365498776,-49.295343924363294,29.400000000000002,40.800000000000004
33.609823,113,0,-0.11562623083591461,0.0489668995141983,0.0007252957439050078,0.0,0.125569536748647,157.04768236124858,0.3309450458805932,28.8,57.400000000000006
33.609823,113,1,1.449182152748108,3.8885087966918945,4.196455478668213,0.0,5.90176822301913,69.56041738484033,45.32045450900248,13.100000000000001,68.60000000000001
33.609823,113,2,3.622955322265625,3.910611391067505,-2.532228708267212,0.0,5.90176829010191,47.186676847434406,-25.40809219071085,13.100000000000001,68.60000000000001
33.609823,113,3,0.7130284309387207,3.0666000843048096,-3.4166574478149414,0.17052115499973297,4.64607293701837,76.910488856598,-47.33985094846903,28.400000000000002,44.6
33.609823,113,4,0.8170920610427856,4.78787088394165,-4.549741268157959,-0.5115634799003601,6.65518539521589,80.31527522830463,-43.1286303660859,18.8,41.6
33.609823,113,5,0.8170920610427856,5.356279373168945,-3.8644700050354004,-0.25578173995018005,6.65518569083332,81.32648625311357,-35.49771589095436,17.3,44.2
33.911606,114,0,-0.11562623083591461,0.04896862432360649,0.0005977209657430649,0.0,0.125569537292369,157.04695765218528,0.2727334888145597,28.8,57.400000000000006
33.911606,114,1,1.449182152748108,3.602867603302002,4.444106578826904,0.0,5.90176813868008,68.08851927578301,48.85202876959469,13.200000000000001,68.7
33.911606,114,2,3.622955322265625,3.9114460945129395,-2.5309391021728516,0.0,5.90176825674483,47.192773113739776,-25.394232678548242,13.200000000000001,68.7
33.911606,114,3,1.1254286766052246,8.158418655395508,-4.024889945983887,-0.25578173995018005,9.16657644598642,82.14579385711737,-26.045401894846766,11.600000000000001,45.7
34.214875,115,0,-0.11562623083591461,0.04896753653883934,0.0006809085025452077,0.0,0.125569536625694,157.0474147032173,0.3106913959629589,28.900000000000002,57.300000000000004
34.214875,115,1,1.449182152748108,3.6448166370391846,4.4097676277160645,0.0,5.90176818927462,68.31719001473765,48.34792161061277,13.4,68.5
34.214875,115,2,3.622955322265625,3.906104803085327,-2.539174795150757,0.0,5.90176826384669,47.15373872656715,-25.482770784512127,13.4,68.5
34.214875,115,3,0.5550059676170349,3.69942045211792,-2.5379538536071777,-0.42630288004875183,4.52050362998177,81.46782724522471,-34.15486444992859,28.5,41.5
34.518504,116,0,-0.11562623083591461,0.048967596143484116,0.0006765123689547181,0.0,0.125569536107994,157.04738965924517,0.3086854681937359,28.700000000000003,57.5
34.518504,116,1,0.0,5.2423787117004395,-1.2930420637130737,0.0,5.39949000697486,90.0,-13.855547713419117,12.0,71.2
34.518504,116,2,1.449182152748108,4.013282775878906,4.077291011810303,0.0,5.90176834059073,70.14552888284916,43.69816130140649,13.600000000000001,68.10000000000001
34.518504,116,3,3.622955322265625,3.9265925884246826,-2.507375955581665,0.0,5.9017682778328,47.30315280874673,-25.141273326565983,13.600000000000001,68.10000000000001
34.518504,116,4,2.6979453563690186,5.660158157348633,-0.32089322805404663,0.5115634799003601,6.27847688344589,64.51494121429684,-2.929666238494784,22.700000000000003,42.7
34.518504,116,5,-2.485963821411133,3.2658324241638184,3.508392095565796,-0.34104230999946594,5.39949003520826,127.27852607045037,40.52378086711162,14.600000000000001,44.300000000000004
34.518504,116,6,0.9943855404853821,4.0654497146606445,-3.4114232063293457,-0.34104230999946594,5.39949000168008,76.25563381340213,-39.18339651410204,14.600000000000001,44.300000000000004
34.518504,116,7,0.42781707644462585,4.355522155761719,-1.559612512588501,-0.25578173995018005,4.64607273830829,84.39017078946716,-19.614140021547126,19.3,42.0
34.518504,116,8,0.6320900917053223,4.9458489418029785,-1.282403588294983,-0.25578173995018005,5.14835105664304,82.71695762214542,-14.42367908194486,16.6,44.800000000000004
34.810607,117,0,-0.11562623083591461,0.048967961221933365,0.0006494595436379313,0.0,0.125569535641619,157.04723626511816,0.29634143768763077,29.0,57.2
34.810607,117,1,1.6303298473358154,3.784973621368408,4.224555492401123,0.0,5.90176836498563,66.69664587125347,45.70976945236052,13.200000000000001,68.5
34.810607,117,2,3.622955322265625,3.8557724952697754,-2.6149725914001465,0.0,5.90176824826134,46.7830752899491,-26.300748362252673,13.200000000000001,68.5
34.810607,117,3,0.27750298380851746,4.354726791381836,-1.1808043718338013,0.17052115499973297,4.52050354475507,86.35378272234513,-15.141919181895421,25.0,45.1
34.810607,117,4,3.2221179008483887,2.1848013401031494,3.92057204246521,0.42630288004875183,5.52505980083872,34.13977285217003,45.202226594594734,26.8,42.6
34.810607,117,5,-0.5087554454803467,3.7862236499786377,3.9914863109588623,0.42630288004875183,5.52505969212419,97.65300307965772,46.25573341748194,26.8,42.6
34.810607,117,6,2.9484691619873047,5.61465311050415,-0.891074001789093,0.7673451900482178,6.4040465978277,62.294317503803796,-7.998219963203676,20.6,42.0
35.112348,118,0,-0.11562623083591461,0.04896795377135277,0.0006499888258986175,0.0,0.125569535474761,157.04723939560705,0.29658294606779917,28.6,57.6
35.112348,118,1,1.449182152748108,3.9946813583374023,4.095517158508301,0.0,5.90176828265291,70.06034691653993,43.943403271304156,13.5,68.2
35.112348,118,2,3.622955322265625,3.9531633853912354,-2.465271234512329,0.0,5.90176823320305,47.495679167326124,-24.690560557093857,13.5,68.2
35.112348,118,3,-0.5318806767463684,2.0931248664855957,5.357275485992432,0.25578173995018005,5.77619852444598,104.25757737886347,68.04446087851797,11.5,48.7
35.41066,119,0,-0.11562623083591461,0.048968181014060974,0.0006328161689452827,0.0,0.125569536375069,157.04714391576044,0.28874717714892334,28.700000000000003,57.5
35.41066,119,1,0.0,5.267898082733154,-1.1847964525222778,0.0,5.39949005406742,90.0,-12.67540790475139,11.600000000000001,71.2
35.41066,119,2,1.449182152748108,3.9225986003875732,4.164608001708984,0.0,5.90176825193134,69.72353079319747,44.882426263426524,13.100000000000001,68.7
35.41066,119,3,6.5714240074157715,1.9452753067016602,0.854170024394989,-0.42630288004875183,6.90632434328699,16.489826318519114,7.10449897356248,12.5,46.7
35.41066,119,4,0.0,6.738089561462402,1.5150783061981201,-0.42630288004875183,6.90632414618665,90.0,12.672355707865487,12.5,46.7
35.41066,119,5,-0.6012564301490784,4.514050483703613,-1.801256537437439,-0.34104230999946594,4.89721208218324,97.58694899192551,-21.580780639173927,23.200000000000003,42.2
35.41066,119,6,-0.8093836307525635,4.26101541519165,-3.0004806518554688,-0.34104230999946594,5.27392058836594,100.75525079222153,-34.6754998957372,16.1,48.2
35.712802,120,0,-0.11562623083591461,0.04896765202283859,0.000672483874950558,0.0,0.125569536259843,157.0473661805297,0.3068472908145664,29.0,57.2
35.712802,120,1,-0.16573092341423035,5.277126312255859,-1.130912184715271,0.0,5.39948990405726,91.7988128092581,-12.09000368737545,11.9,71.10000000000001
35.712802,120,2,1.449182152748108,3.9239718914031982,4.163313865661621,0.0,5.9017680961197,69.73004949897245,44.86469897707149,13.100000000000001,68.60000000000001
35.712802,120,3,3.622955322265625,3.999647855758667,-2.3891170024871826,0.0,5.90176823407875,47.829131752602706,-23.87945705026938,13.100000000000001,68.60000000000001
35.712802,120,4,-0.19271038472652435,6.270035743713379,0.2622719705104828,0.34104230999946594,6.27847689382865,91.76043923156261,2.394123775011034,17.3,42.5
35.712802,120,5,-2.620861291885376,1.22270929813385,-4.106628894805908,-0.5115634799003601,5.02278138273017,154.989557065569,-54.84531738630371,20.8,43.300000000000004
35.712802,120,6,0.0,4.319350719451904,0.8115745186805725,-0.34104230999946594,4.39493388312057,90.0,10.641390266520272,24.8,41.300000000000004
35.712802,120,7,-2.343358278274536,2.4984495639801025,-3.3218955993652344,-0.34104230999946594,4.77164213004205,133.16534667528504,-44.12088414486853,22.200000000000003,41.900000000000006
35.712802,120,8,-0.7322994470596313,3.748722791671753,-2.8599624633789062,-0.34104230999946594,4.77164231066196,101.0533271622382,-36.82453869653439,22.200000000000003,41.900000000000006
36.021019,121,0,-0.11562623083591461,0.04896904155611992,0.0005623758188448846,0.0,0.125569536730876,157.04678234575954,0.2566057777745547,28.5,57.7
36.021019,121,1,1.449182152748108,3.746429204940796,4.323772430419922,0.0,5.90176827141971,68.85268711096991,47.10676037561853,13.0,68.60000000000001
36.021019,121,2,3.622955322265625,3.92604923248291,-2.5082266330718994,0.0,5.90176826771974,47.299201066084045,-25.15039656611078,13.0,68.60000000000001
36.301503,122,0,-0.11562623083591461,0.048967283219099045,0.0006988897803239524,0.0,0.125569536632516,157.04752114020232,0.3188961477140191,29.1,57.1
36.301503,122,1,1.449182152748108,3.6639437675476074,4.393888473510742,0.0,5.90176827410609,68.41995356586567,48.11649049531974,13.0,68.8
36.301503,122,2,3.622955322265625,3.8870954513549805,-2.568180561065674,0.0,5.901768184986,47.0143510595628,-25.79512080270184,13.0,68.8
36.301503,122,3,-0.13489727675914764,4.179714202880859,1.3517515659332275,0.25578173995018005,4.39493349085557,91.84853851895504,17.912873920764326,33.6,42.300000000000004
36.301503,122,4,-0.292919784784317,3.955904960632324,2.652090549468994,-0.25578173995018005,4.77164231061553,94.23480723487656,33.76600425034931,21.8,42.800000000000004
36.599631,123,0,-0.11562623083591461,0.04896744340658188,0.0006877451669424772,0.0,0.125569537565891,157.0474538344423,0.3138109227886519,29.6,56.6
36.599631,123,1,1.449182152748108,3.7089474201202393,4.355967044830322,0.0,5.90176827507723,68.65812060925458,47.56797176001189,13.3,68.5
36.599631,123,2,3.622955322265625,3.906930923461914,-2.537903308868408,0.0,5.90176818529845,47.159779801681594,-25.46909773415355,13.3,68.5
36.599631,123,3,-0.13875149190425873,4.218910217285156,1.6175587177276611,0.25578173995018005,4.52050346790216,91.88366428495509,20.966811589911238,25.8,41.300000000000004
36.599631,123,4,-0.13875149190425873,4.286105632781982,1.4300339221954346,0.42630288004875183,4.5205033448169,91.85415391769,18.441966413320426,29.200000000000003,40.7
36.599631,123,5,-0.42781707644462585,4.379187107086182,1.4918735027313232,-0.42630288004875183,4.64607293506239,95.57970573712211,18.729714970338335,25.5,41.6
36.599631,123,6,-2.139085292816162,3.253556251525879,-2.5346949100494385,-0.42630288004875183,4.64607279956051,123.32334667943901,-33.062696609181586,25.5,41.6
36.599631,123,7,-1.695851445198059,4.318074703216553,-1.925265908241272,-0.25578173995018005,5.02278111051787,111.44158584906225,-22.538661446332515,16.6,48.2
36.599631,123,8,0.0,3.814361810684204,3.2678704261779785,-0.25578173995018005,5.02278141522152,90.0,40.58758817610082,16.6,48.2
36.599631,123,9,-0.27750298380851746,3.8942856788635254,2.2787020206451416,-0.17052115499973297,4.52050348451546,94.0759514349348,30.270396952898846,27.5,44.1
36.895481,124,0,-0.11562623083591461,0.048967815935611725,0.000660442397929728,0.0,0.125569536269691,157.04729730967807,0.3013528408554522,29.700000000000003,56.5
36.895481,124,1,-0.16573092341423035,5.18103551864624,-1.5112563371658325,0.0,5.39948992971313,91.83215220940257,-16.253563418372575,11.3,71.2
36.895481,124,2,1.449182152748108,3.6833291053771973,4.377650737762451,0.0,5.90176822589591,68.52316203161473,47.88090776441761,13.3,68.4
