timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
37.514697,123,7,-0.25437769293785095,3.767432689666748,1.7066857814788818,0.5115634799003601,4.1437945700210808,93.862757781053162,24.322072926799166,21.8,40.7
37.813526,124,0,-0.11562623083591461,0.041121482849121094,-0.02659524418413639,0.0,0.12556953699940368,160.42250415304636,-12.227678565735603,33.800000000000004,54.800000000000004
37.813526,124,1,-0.8055294156074524,2.1286635398864746,-0.7155812382698059,0.0,2.3858211613644995,110.72765807353744,-17.453446575333661,13.700000000000001,56.800000000000004
37.813526,124,2,-1.8500198125839233,1.4848222732543945,1.8587443828582764,0.0,3.013669054642961,141.24954045351782,38.080734368537968,13.600000000000001,64.0
37.813526,124,3,-2.374191999435425,2.0495235919952393,1.5888830423355103,0.0,3.5159470881328114,139.19756573152233,26.86613653924983,13.0,69.2
37.813526,124,4,-1.0791782140731812,2.6394412517547607,-2.0568442344665527,0.0,3.5159470906219874,112.23799181383231,-35.803295151370676,13.0,69.2
38.101085,125,0,-0.11562623083591461,0.041173305362463,-0.026514939963817596,0.0,0.12556953600724854,160.39971126015448,-12.190188963426291,33.2,55.400000000000006
38.101085,125,1,-0.8055294156074524,2.127357244491577,-0.7194553017616272,0.0,2.3858211199359842,110.73930313108194,-17.550999151876251,13.5,56.900000000000006
38.101085,125,2,-1.8500198125839233,1.472749948501587,1.8683242797851562,0.0,3.0136690814021376,141.47766680604101,38.312486517819,13.8,63.900000000000006
38.101085,125,3,-2.374191999435425,2.050293445587158,1.5878896713256836,0.0,3.5159471656302843,139.1869218628006,26.847990749956615,13.200000000000001,69.10000000000001
38.101085,125,4,-1.0791782140731812,2.6384432315826416,-2.058124303817749,0.0,3.5159470920336284,112.24558348078483,-35.829019645959093,13.200000000000001,69.10000000000001
38.399949,126,0,-0.11562623083591461,0.04110836982727051,-0.026615504175424576,0.0,0.125569536073396,160.42827262494612,-12.237137791449648,33.5,55.1
38.399949,126,1,-0.8055294156074524,2.129241466522217,-0.7138595581054688,0.0,2.3858211020244369,110.72251009604098,-17.410110403334556,13.700000000000001,56.800000000000004
38.399949,126,2,-1.8500198125839233,1.4716171026229858,1.8692166805267334,0.0,3.0136690598745091,141.49914837461262,38.334113061210935,13.700000000000001,64.0
38.399949,126,3,-2.374191999435425,2.0493381023406982,1.5891226530075073,0.0,3.515947257026216,139.20013079136578,26.870512365698652,13.200000000000001,69.10000000000001
38.399949,126,4,-1.0791782140731812,2.64042592048645,-2.055579900741577,0.0,3.5159470114948621,112.23050652664213,-35.77789597081955,13.200000000000001,69.10000000000001
38.699655,127,0,-0.11562623083591461,0.04112224280834198,-0.026594068855047226,0.0,0.12556953694736409,160.4221698565417,-12.227129834960859,33.800000000000004,54.800000000000004
38.699655,127,1,-0.8055294156074524,2.130725860595703,-0.7094166874885559,0.0,2.3858211099970212,110.70929880608703,-17.29832570501658,14.0,56.5
38.699655,127,2,-1.8500198125839233,1.46749746799469,1.872452735900879,0.0,3.0136690882886539,141.5773749943375,38.412588623577605,13.8,63.800000000000004
38.699655,127,3,-2.374191999435425,2.049267292022705,1.5892136096954346,0.0,3.5159470959584196,139.20111005030378,26.872175341772561,13.200000000000001,69.10000000000001
38.699655,127,4,-1.0791782140731812,2.639622449874878,-2.0566115379333496,0.0,3.515947000962075,112.23661401676061,-35.798620787350572,13.200000000000001,69.10000000000001
38.977294,128,0,-0.11562623083591461,0.04112490266561508,-0.026589952409267426,0.0,0.12556953629644266,160.42099982970092,-12.225208028126147,34.0,54.6
38.977294,128,1,-0.8055294156074524,2.122616767883301,-0.7333230376243591,0.0,2.385821087219,110.78166767916612,-17.900634391191911,14.0,56.400000000000006
38.977294,128,2,-1.8500198125839233,1.4807102680206299,1.862021803855896,0.0,3.01366909311715,141.32708050415167,38.159936746771947,14.100000000000001,63.6
38.977294,128,3,-2.374191999435425,2.0444586277008057,1.5953949689865112,0.0,3.5159470754877571,139.26767827540911,26.985157287762171,13.100000000000001,69.2
38.977294,128,4,-1.0791782140731812,2.6433212757110596,-2.0518555641174316,0.0,3.5159471327590506,112.20852420844709,-35.703120764136735,13.100000000000001,69.2
38.977294,128,5,1.4800158739089966,4.70258903503418,3.4675660133361816,0.0,6.0273381086753783,72.529979465971635,35.121090358099551,11.200000000000001,70.3
38.977294,128,6,3.7000396251678467,4.22845458984375,-2.1814403533935547,0.0,6.0273380079100169,48.812986174124063,-21.218423685502675,11.200000000000001,70.3
39.296327,129,0,-0.11562623083591461,0.04115591198205948,-0.02654193341732025,0.0,0.12556953682292812,160.40736060293807,-12.202790075428526,34.0,54.6
39.296327,129,1,-0.8055294156074524,2.133164167404175,-0.7020506858825684,0.0,2.3858210683230658,110.68763249727557,-17.113143373533394,13.8,56.7
39.296327,129,2,-1.8500198125839233,1.4747294187545776,1.8667621612548828,0.0,3.0136690482178481,141.4401618960413,38.274646535798034,13.600000000000001,64.0
39.296327,129,3,-2.374191999435425,2.0518486499786377,1.5858795642852783,0.0,3.5159471732408045,139.16543027717017,26.811282490631218,12.9,69.3
39.296327,129,4,-1.0791782140731812,2.636482000350952,-2.060636043548584,0.0,3.5159470786512559,112.26051637454033,-35.879520445827417,12.9,69.3
39.600062,130,0,-0.11562623083591461,0.0411008857190609,-0.026627061888575554,0.0,0.1255695364689603,160.4315650998532,-12.242534054345324,34.0,54.7
39.600062,130,1,-0.8055294156074524,2.14532470703125,-0.6639630794525146,0.0,2.3858211812463375,110.58022048834773,-16.158495654078209,14.100000000000001,56.7
39.600062,130,2,-1.8500198125839233,1.4736263751983643,1.8676329851150513,0.0,3.0136690209316419,141.46105637420726,38.295739193118941,13.5,64.10000000000001
39.600062,130,3,-2.374191999435425,2.0493075847625732,1.58916175365448,0.0,3.5159471421548383,139.20055282534506,26.87122762302074,13.0,69.2
39.600062,130,4,-1.0791782140731812,2.6430556774139404,-2.0521974563598633,0.0,3.5159470035155729,112.21053898280955,-35.709983548434487,13.0,69.2
39.902716,131,0,-0.11562623083591461,0.04110429435968399,-0.026621798053383827,0.0,0.12556953612928143,160.43006552391836,-12.240076387016931,33.9,54.800000000000004
39.902716,131,1,-0.8055294156074524,2.1350228786468506,-0.696377694606781,0.0,2.3858210799010524,110.67114545449203,-16.970648857485294,14.100000000000001,56.6
39.902716,131,2,-1.8500198125839233,1.4807697534561157,1.8619744777679443,0.0,3.0136690803010788,141.32595758835842,38.15879263268031,13.9,63.7
39.902716,131,3,-2.374191999435425,2.0487966537475586,1.5898205041885376,0.0,3.5159471859128755,139.20761939445694,26.883262301868097,13.0,69.2
39.902716,131,4,-1.0791782140731812,2.6396079063415527,-2.0566303730010986,0.0,3.5159470997302638,112.23672459712247,-35.798998056923566,13.0,69.2
39.902716,131,5,1.4800158739089966,4.40609884262085,3.837270975112915,0.0,6.0273379309950279,71.4327150115143,39.542053942206941,11.5,70.2
39.902716,131,6,3.7000396251678467,4.131026268005371,-2.360748529434204,0.0,6.0273381250754765,48.150124077282321,-23.058668678771202,11.5,70.2
40.197091,132,0,-0.11562623083591461,0.04111194983124733,-0.026609977707266808,0.0,0.12556953687032713,160.4266977255798,-12.234557440807635,34.0,54.7
40.197091,132,1,-0.8055294156074524,2.133632183074951,-0.7006276249885559,0.0,2.3858212424570224,110.68347876094082,-17.077387370204992,14.3,56.300000000000004
40.197091,132,2,-1.8500198125839233,1.4763362407684326,1.8654917478561401,0.0,3.0136691032823557,141.40974628325881,38.243885977296173,14.0,63.6
40.197091,132,3,-2.374191999435425,2.0521085262298584,1.585543155670166,0.0,3.51594712020829,139.16184036918338,26.805140657829973,13.0,69.2
40.197091,132,4,-1.0791782140731812,2.6387736797332764,-2.0577003955841064,0.0,3.5159469661202607,112.243069307132,-35.820501265282864,13.0,69.2
40.486861,133,0,-0.11562623083591461,0.04113582894206047,-0.026573043316602707,0.0,0.12556953576077565,160.41619372128383,-12.217313772013418,34.2,54.5
40.486861,133,1,-0.8055294156074524,2.1376163959503174,-0.6883755922317505,0.0,2.3858211273322483,110.64818252440756,-16.769834837804474,14.4,56.300000000000004
40.486861,133,2,-1.8500198125839233,1.4773179292678833,1.8647143840789795,0.0,3.0136690769360279,141.39117652512689,38.225070961919243,13.8,63.800000000000004
40.486861,133,3,-2.374191999435425,2.0460174083709717,1.5933958292007446,0.0,3.5159472626953003,139.24608485425617,26.948603431631902,13.100000000000001,69.2
40.486861,133,4,-1.0791782140731812,2.6444694995880127,-2.05037522315979,0.0,3.5159469716889951,112.19981800871916,-35.673421210156945,13.100000000000001,69.2
40.795005,134,0,-0.11562623083591461,0.041123684495687485,-0.026591835543513298,0.0,0.12556953612000929,160.42153568022025,-12.226087234687542,34.0,54.7
40.795005,134,1,-0.8055294156074524,2.123115062713623,-0.731879472732544,0.0,2.3858211943768168,110.77720675428304,-17.864206328800432,13.9,56.5
40.795005,134,2,-1.8500198125839233,1.4806569814682007,1.8620641231536865,0.0,3.0136690598769609,141.32808643258204,38.160960504104672,14.200000000000001,63.400000000000006
40.795005,134,3,-2.374191999435425,2.0445940494537354,1.5952216386795044,0.0,3.5159471773273454,139.26580175361323,26.98198679870934,13.3,69.10000000000001
40.795005,134,4,-1.0791782140731812,2.6450698375701904,-2.049600839614868,0.0,3.5159470509528079,112.19526863423059,-35.65788751801486,13.3,69.10000000000001
41.100938,135,0,-0.11562623083591461,0.041163284331560135,-0.026530494913458824,0.0,0.12556953609309121,160.4041182675542,-12.197450305950507,33.6,55.0
41.100938,135,1,-0.8055294156074524,2.137255907058716,-0.6894938349723816,0.0,2.3858210746263393,110.65137136314404,-16.797884842457492,13.8,56.7
41.100938,135,2,-1.8500198125839233,1.467934489250183,1.87211012840271,0.0,3.0136690768150478,141.56906846992933,38.404276359262695,13.8,63.800000000000004
41.100938,135,3,-2.374191999435425,2.0471158027648926,1.5919842720031738,0.0,3.5159471956243036,139.23087747470652,26.922802192930838,13.3,69.0
41.100938,135,4,-1.0791782140731812,2.642381429672241,-2.053065538406372,0.0,3.5159470050896307,112.21565524746946,-35.727407304834387,13.3,69.0
41.100938,135,5,-0.12718884646892548,3.9686319828033447,1.1852504014968872,0.34104230999946594,4.1437947984720767,91.83561758644187,16.620437656364164,18.400000000000002,41.6
41.398391,136,0,-0.11562623083591461,0.041124314069747925,-0.0265908632427454,0.0,0.12556953640521998,160.42125874173917,-12.225633262781583,33.800000000000004,54.900000000000006
41.398391,136,1,-0.8055294156074524,2.1346819400787354,-0.6974225044250488,0.0,2.385821194973694,110.67416774771225,-16.996883437162975,14.0,56.6
41.398391,136,2,-1.8500198125839233,1.4645363092422485,1.874769687652588,0.0,3.0136690743648256,141.63370851129588,38.468828482621426,14.100000000000001,63.6
41.398391,136,3,-2.374191999435425,2.046077251434326,1.5933188199996948,0.0,3.5159471883385063,139.24525614185197,26.947196247431886,13.3,69.0
41.398391,136,4,-1.0791782140731812,2.6425843238830566,-2.052804470062256,0.0,3.5159470585988966,112.21411542893007,-35.722166223958027,13.3,69.0
41.398391,136,5,1.2950139045715332,4.775390625,3.4420034885406494,0.0,6.0273381064527563,74.827166038223922,34.8245440175762,11.600000000000001,70.10000000000001
41.398391,136,6,3.7000396251678467,4.129105567932129,-2.3641064167022705,0.0,6.0273381495012517,48.1368814121253,-23.0933647983492,11.600000000000001,70.10000000000001
41.698431,137,0,-0.11562623083591461,0.04112229868769646,-0.026593981310725212,0.0,0.12556953670630283,160.4221452759711,-12.227088986277629,34.300000000000004,54.400000000000006
41.698431,137,1,-0.8055294156074524,2.1352286338806152,-0.6957468390464783,0.0,2.3858211631209345,110.66932191990587,-16.954809089457015,14.3,56.1
41.698431,137,2,-1.8500198125839233,1.474149227142334,1.867220401763916,0.0,3.0136690726754978,141.45115070158121,38.285744460200554,14.3,63.300000000000004
41.698431,137,3,-2.374191999435425,2.046984910964966,1.5921525955200195,0.0,3.5159472071296185,139.23268931949173,26.925878566186196,13.200000000000001,69.10000000000001
41.698431,137,4,-1.0791782140731812,2.6394243240356445,-2.056865930557251,0.0,3.5159470753025204,112.23812053736312,-35.803731270690328,13.200000000000001,69.10000000000001
41.698431,137,5,1.4800158739089966,4.609186172485352,3.590787887573242,0.0,6.0273378711662984,72.198105801614489,36.566132371498767,11.9,69.8
41.698431,137,6,3.7000396251678467,4.178886890411377,-2.274954080581665,0.0,6.0273381305033364,48.47791314537367,-22.175154835185772,11.9,69.8
42.000366,138,0,-0.11562623083591461,0.04110956937074661,-0.02661365270614624,0.0,0.12556953635946819,160.4277449237064,-12.236273321452527,33.7,55.0
42.000366,138,1,-0.8055294156074524,2.1355605125427246,-0.6947275400161743,0.0,2.3858211787553469,110.66638124700881,-16.92921982208631,13.600000000000001,56.900000000000006
42.000366,138,2,-1.8500198125839233,1.4747933149337769,1.8667117357254028,0.0,3.0136690815385418,141.4389519103521,38.273424865570988,13.600000000000001,64.10000000000001
42.000366,138,3,-2.374191999435425,2.0514180660247803,1.5864365100860596,0.0,3.5159471742803627,139.1713791823897,26.821452130362342,13.100000000000001,69.2
42.000366,138,4,-1.0791782140731812,2.639324903488159,-2.0569934844970703,0.0,3.5159470643293766,112.23887659003445,-35.806294387604389,13.100000000000001,69.2
42.000366,138,5,1.2950139045715332,4.907095909118652,3.2514853477478027,0.0,6.0273384043822587,75.216337182529315,32.646630810179417,11.5,70.3
42.000366,138,6,3.7000396251678467,4.213108062744141,-2.210934638977051,0.0,6.0273381151218395,48.70972049575434,-21.519493374548869,11.5,70.3
42.289017,139,0,-0.11562623083591461,0.041154924780130386,-0.02654346264898777,0.0,0.12556953651414268,160.40779478105947,-12.203504005903497,33.800000000000004,54.800000000000004
42.289017,139,1,-0.8055294156074524,2.132817268371582,-0.7031038403511047,0.0,2.3858210641180473,110.69071232780709,-17.139608565971464,13.8,56.800000000000004
42.289017,139,2,-1.8500198125839233,1.4807599782943726,1.8619822263717651,0.0,3.0136690647109483,141.32614211318406,38.158980219164583,13.4,64.2
42.289017,139,3,-2.374191999435425,2.052699089050293,1.5847786664962769,0.0,3.5159471870539809,139.153683831197,26.791183026132611,13.100000000000001,69.2
42.289017,139,4,-1.0791782140731812,2.6390795707702637,-2.0573081970214844,0.0,3.5159470439867166,112.24074245399214,-35.812618614379929,13.100000000000001,69.2
42.289017,139,5,1.4800158739089966,4.583136081695557,3.6239778995513916,0.0,6.0273376499744256,72.1033593601415,36.959964246891069,11.600000000000001,70.0
42.289017,139,6,3.7000396251678467,4.210891246795654,-2.215153694152832,0.0,6.0273380699004608,48.694768567116654,-21.562611394011704,11.600000000000001,70.0
42.586898,140,0,-0.11562623083591461,0.04110021889209747,-0.02662809193134308,0.0,0.12556953663290549,160.43185846278021,-12.243014970946859,33.800000000000004,54.900000000000006
42.586898,140,1,-0.8055294156074524,2.128101110458374,-0.7172518968582153,0.0,2.3858210870242882,110.73267035532572,-17.495509340871372,13.600000000000001,56.800000000000004
42.586898,140,2,-1.8500198125839233,1.4804599285125732,1.8622207641601562,0.0,3.0136690397841872,141.33180658799157,38.164748435253038,13.8,63.800000000000004
42.586898,140,3,-2.374191999435425,2.045633554458618,1.593888282775879,0.0,3.5159471195227638,139.2514009908395,26.957607545881352,13.100000000000001,69.2
42.586898,140,4,-1.0791782140731812,2.644317388534546,-2.0505714416503906,0.0,3.515946999934513,112.20097099082031,-35.677357155843225,13.100000000000001,69.2
42.586898,140,5,1.4800158739089966,4.604684352874756,3.5965590476989746,0.0,6.027337883362569,72.181801732506386,36.634467587105441,11.3,70.2
42.586898,140,6,3.7000396251678467,4.190180778503418,-2.254085063934326,0.0,6.0273383561737717,48.554650971919756,-21.961090561767246,11.3,70.2
42.586898,140,7,-0.24666929244995117,3.755861520767212,1.4066951274871826,0.596824049949646,4.0182250664582906,93.757551114208056,20.492130657801056,18.5,41.7
42.892505,141,0,-0.11562623083591461,0.041090574115514755,-0.026642970740795135,0.0,0.1255695362273736,160.43610169179118,-12.24996210971147,34.1,54.6
42.892505,141,1,-0.8055294156074524,2.124356269836426,-0.7282685041427612,0.0,2.3858210776855318,110.76610295040518,-17.77311989798746,13.8,56.6
42.892505,141,2,-1.8500198125839233,1.4733750820159912,1.8678313493728638,0.0,3.0136690908191524,141.46581821109282,38.300543587083034,13.8,63.900000000000006
42.892505,141,3,-2.374191999435425,2.046229124069214,1.5931237936019897,0.0,3.5159471981406432,139.24315308797543,26.943630979910125,13.200000000000001,69.10000000000001
42.892505,141,4,-1.0791782140731812,2.64045786857605,-2.0555388927459717,0.0,3.5159470293288964,112.23026374272349,-35.777072058128311,13.200000000000001,69.10000000000001
43.187209,142,0,-0.11562623083591461,0.04108445346355438,-0.02665240876376629,0.0,0.12556953637976873,160.43879459453618,-12.254368918079603,33.9,54.800000000000004
43.187209,142,1,-0.8055294156074524,2.133044481277466,-0.7024141550064087,0.0,2.385821041836647,110.6886949926666,-17.122276912231012,13.9,56.7
43.187209,142,2,-1.8500198125839233,1.4665778875350952,1.8731729984283447,0.0,3.0136690410861298,141.59485983071031,38.430067662243772,14.0,63.7
43.187209,142,3,-2.374191999435425,2.0455121994018555,1.5940442085266113,0.0,3.5159472047831191,139.2530818593296,26.960457589442008,13.100000000000001,69.2
43.187209,142,4,-1.0791782140731812,2.6451447010040283,-2.049504280090332,0.0,3.5159470845120042,112.19470144162268,-35.655950524185307,13.100000000000001,69.2
43.187209,142,5,1.4800158739089966,4.5850372314453125,3.621572732925415,0.0,6.02733792487456,72.1103069940033,36.931354539653171,11.4,70.2
43.187209,142,6,3.7000396251678467,4.192380428314209,-2.249990224838257,0.0,6.0273379609402991,48.569569758878771,-21.919127297499291,11.4,70.2
43.187209,142,7,-0.24666929244995117,3.6963493824005127,1.556370496749878,0.42630288004875183,4.0182251828094291,93.8178711069474,22.7883319015433,20.400000000000002,41.800000000000004
43.497277,143,0,-0.11562623083591461,0.04111596569418907,-0.02660377137362957,0.0,0.1255695366861975,160.42493112171687,-12.231659792543658,33.800000000000004,54.900000000000006
43.497277,143,1,-0.8055294156074524,2.114262104034424,-0.7570734024047852,0.0,2.38582103700041,110.85673538548093,-18.501045317734373,13.600000000000001,56.800000000000004
43.497277,143,2,-1.8500198125839233,1.4653490781784058,1.8741344213485718,0.0,3.01366903576934,141.61823753514477,38.453404808627937,13.8,63.900000000000006
43.497277,143,3,-2.374191999435425,2.0445005893707275,1.595341444015503,0.0,3.5159471886127505,139.26709680663336,26.984177543007913,13.100000000000001,69.10000000000001
43.497277,143,4,-1.0791782140731812,2.644623041152954,-2.0501773357391357,0.0,3.5159470638087971,112.19865429883366,-35.669450573234862,13.100000000000001,69.10000000000001
43.802227,144,0,-0.11562623083591461,0.04116209223866463,-0.02653234638273716,0.0,0.12556953651008707,160.40464253728723,-12.198314579690406,33.9,54.800000000000004
43.802227,144,1,-0.8055294156074524,2.1187498569488525,-0.7444218993186951,0.0,2.3858211500267408,110.81634806239974,-18.18095635987569,13.8,56.6
43.802227,144,2,-1.8500198125839233,1.4675276279449463,1.8724291324615479,0.0,3.0136691095449546,141.57680167854005,38.412015599337266,13.5,64.10000000000001
43.802227,144,3,-2.374191999435425,2.0463473796844482,1.5929718017578125,0.0,3.5159471568441014,139.24151563737431,26.94085290832825,13.100000000000001,69.10000000000001
43.802227,144,4,-1.0791782140731812,2.6403167247772217,-2.055720329284668,0.0,3.5159471123870394,112.23133637834381,-35.780715555304681,13.100000000000001,69.10000000000001
43.802227,144,5,1.4800158739089966,4.500025749206543,3.726677417755127,0.0,6.0273379950481072,71.794453970282262,38.191787054756,11.4,70.3
43.802227,144,6,3.7000396251678467,4.081230163574219,-2.4458274841308594,0.0,6.0273381320455348,47.80457603776027,-23.94057908951763,11.4,70.3
43.802227,144,7,-0.12333464622497559,3.8264241218566895,1.2204099893569946,0.8526057600975037,4.018225172561702,91.846138533077308,17.681092391356948,18.6,41.2
44.099432,145,0,-0.11562623083591461,0.041094064712524414,-0.026637587696313858,0.0,0.12556953647360561,160.43456597438694,-12.247448654725897,33.6,55.1
44.099432,145,1,-0.8055294156074524,2.120736837387085,-0.7387418150901794,0.0,2.3858209996188298,110.79851402715902,-18.037440610572414,13.5,57.0
44.099432,145,2,-1.8500198125839233,1.474404215812683,1.8670190572738647,0.0,3.0136690692216122,141.44632081276097,38.280867868624419,13.700000000000001,63.900000000000006
44.099432,145,3,-2.374191999435425,2.0437722206115723,1.5962742567062378,0.0,3.5159471046291055,139.277191358191,27.00123771655656,13.200000000000001,69.10000000000001
44.099432,145,4,-1.0791782140731812,2.6424877643585205,-2.0529286861419678,0.0,3.5159470122428265,112.2148482197652,-35.724660127347953,13.200000000000001,69.10000000000001
44.099432,145,5,1.2950139045715332,4.9044413566589355,3.2554876804351807,0.0,6.027338224407635,75.20868617426818,32.691828003849523,11.200000000000001,70.2
44.099432,145,6,3.7000396251678467,4.142251014709473,-2.3409972190856934,0.0,6.0273381086878492,48.227378935461147,-22.854763677225797,11.200000000000001,70.2
44.402127,146,0,-0.11562623083591461,0.041075658053159714,-0.02666596509516239,0.0,0.1255695370552776,160.44266446802592,-12.260698733459755,33.800000000000004,54.900000000000006
44.402127,146,1,-0.8055294156074524,2.1173551082611084,-0.7483794093132019,0.0,2.3858210398460886,110.82888402125603,-18.281020181486593,13.700000000000001,56.7
44.402127,146,2,-1.8500198125839233,1.4806879758834839,1.8620394468307495,0.0,3.0136690412904912,141.32750132535753,38.160364118136549,13.8,63.800000000000004
44.402127,146,3,-2.374191999435425,2.047236919403076,1.5918282270431519,0.0,3.5159470642718045,139.22920102874096,26.919951302873972,13.100000000000001,69.2
44.402127,146,4,-1.0791782140731812,2.643331289291382,-2.051842451095581,0.0,3.5159470085305524,112.20844825426336,-35.702859071841466,13.100000000000001,69.2
44.402127,146,5,1.2950139045715332,4.765964508056641,3.4550435543060303,0.0,6.0273381079246606,74.798544526528659,34.975685362242075,11.3,70.4
44.402127,146,6,3.7000396251678467,4.12001371383667,-2.379915237426758,0.0,6.0273379503185742,48.074102920259648,-23.256834981005568,11.3,70.4
44.693591,147,0,-0.11562623083591461,0.04109129682183266,-0.026641853153705597,0.0,0.12556953560192766,160.43578372868893,-12.249440350201272,33.800000000000004,54.900000000000006
44.693591,147,1,-0.8055294156074524,2.1281354427337646,-0.7171500325202942,0.0,2.3858210895145469,110.73236432512621,-17.492944403169052,13.600000000000001,56.800000000000004
44.693591,147,2,-1.8500198125839233,1.4698140621185303,1.8706347942352295,0.0,3.013669062381918,141.53336494005904,38.368492527683486,13.8,63.800000000000004
44.693591,147,3,-2.374191999435425,2.043842315673828,1.5961846113204956,0.0,3.5159471518978349,139.27621976898169,26.999597757830465,13.200000000000001,69.10000000000001
44.693591,147,4,-1.0791782140731812,2.6444108486175537,-2.0504510402679443,0.0,3.5159470733434381,112.20026256201652,-35.674940940554706,13.200000000000001,69.10000000000001
44.693591,147,5,1.2950139045715332,4.624002933502197,3.642848253250122,0.0,6.0273383460925771,74.354386036498951,37.184783272809163,11.3,70.4
44.693591,147,6,3.7000396251678467,4.200882911682129,-2.2340755462646484,0.0,6.0273380535600314,48.627153870205362,-21.756147047563186,11.3,70.4
44.986904,148,0,-0.11562623083591461,0.04108094051480293,-0.026657819747924805,0.0,0.12556953565500606,160.44034022694044,-12.256895532334777,33.800000000000004,54.900000000000006
44.986904,148,1,-0.8055294156074524,2.1232903003692627,-0.7313709259033203,0.0,2.3858211941190728,110.77563839514571,-17.85137532784486,13.700000000000001,56.7
44.986904,148,2,-1.8500198125839233,1.4622135162353516,1.8765819072723389,0.0,3.0136690808242856,141.67795912932857,38.512847195872062,13.8,63.900000000000006
44.986904,148,3,-2.374191999435425,2.044912815093994,1.5948128700256348,0.0,3.5159471216043943,139.261385076978,26.974512573601757,13.200000000000001,69.10000000000001
44.986904,148,4,-1.0791782140731812,2.6434388160705566,-2.051703929901123,0.0,3.5159470143917697,112.20763268208954,-35.700079265355363,13.200000000000001,69.10000000000001
44.986904,148,5,1.4800158739089966,4.458752632141113,3.775960922241211,0.0,6.027337961981277,71.637190234471149,38.790340016357206,11.8,69.9
44.986904,148,6,3.7000396251678467,4.191951751708984,-2.250789165496826,0.0,6.0273381010182385,48.566663016035413,-21.927313502851838,11.8,69.9
45.30408,149,0,-0.11562623083591461,0.041104886680841446,-0.026620887219905853,0.0,0.125569536921739,160.42980494471638,-12.239651039925263,33.6,55.1
45.30408,149,1,-0.8055294156074524,2.122750759124756,-0.7329352498054504,0.0,2.3858211385560715,110.78046795864815,-17.8908477361595,13.4,57.0
45.30408,149,2,-1.8500198125839233,1.461767315864563,1.876929521560669,0.0,3.0136690962328472,141.68646570921521,38.5212935888575,13.700000000000001,63.900000000000006
45.30408,149,3,-2.374191999435425,2.0422780513763428,1.598185658454895,0.0,3.5159471964475859,139.29790881907567,27.036201163702906,13.100000000000001,69.2
45.30408,149,4,-1.0791782140731812,2.6460464000701904,-2.04833984375,0.0,3.5159469968343338,112.18787200313827,-35.63260126516299,13.100000000000001,69.2
