timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
33.304813,110,4,-0.15416830778121948,1.971426010131836,1.5481584072113037,0.25578173995018005,2.5113906176394574,94.47151085383703,26.200000000000003,41.2
33.304813,110,5,-1.0791782140731812,2.062826633453369,-0.9419151544570923,0.25578173995018005,2.5113907492882643,117.61654334946857,26.200000000000003,41.2
33.594136,111,0,-0.11562623083591461,0.041174594312906265,-0.026512939482927322,0.0,0.1255695362505492,160.39914442839648,34.800000000000004,53.900000000000006
33.594136,111,1,0.4162544310092926,1.4981858730316162,-1.6403990983963013,0.0,2.260251725694679,74.47263375185007,27.900000000000002,53.900000000000006
33.594136,111,2,1.4800158739089966,4.965439796447754,3.07940936088562,0.0,6.027337834490424,73.40260714005369,11.4,70.10000000000001
33.594136,111,3,3.7000396251678467,4.014252662658691,-2.5542685985565186,0.0,6.027338197002595,47.332441423563544,11.4,70.10000000000001
33.90002,112,0,-0.11562623083591461,0.04111446067690849,-0.02660609595477581,0.0,0.12556953641719,160.4255931839324,35.4,53.300000000000004
33.90002,112,1,-0.23125246167182922,2.092801809310913,1.3688628673553467,0.0,2.511390583662488,96.3055445096075,20.8,56.7
33.90002,112,2,-1.8500198125839233,1.702199101448059,1.6619704961776733,0.0,3.0136690292878376,137.38291031288088,12.100000000000001,65.4
34.20401,113,0,-0.11562623083591461,0.041109852492809296,-0.02661321312189102,0.0,0.12556953588339786,160.42762037360734,35.5,53.2
34.20401,113,1,0.4162544310092926,1.6235182285308838,-1.5164625644683838,0.0,2.260251733577691,75.61967480603276,28.8,53.2
34.20401,113,2,1.2950139045715332,5.247475624084473,2.6675350666046143,0.0,6.027338116445735,76.13709664841616,11.3,70.10000000000001
34.20401,113,3,3.7000396251678467,4.041421413421631,-2.5110604763031006,0.0,6.02733813422863,47.5249848305491,11.3,70.10000000000001
34.562774,114,0,-0.11562623083591461,0.04115073382854462,-0.026549961417913437,0.0,0.12556953692373254,160.40963801614205,34.9,53.800000000000004
34.562774,114,1,0.43937966227531433,1.7519198656082153,-1.5588022470474243,0.0,2.385821063813038,75.9206809234677,22.0,55.7
34.562774,114,2,-1.9425207376480103,1.299801230430603,1.902453899383545,0.0,3.0136690087169717,146.21228473647707,11.3,65.60000000000001
35.108498,115,0,-0.11562623083591461,0.04111552610993385,-0.02660444937646389,0.0,0.1255695363981316,160.4251244957619,34.7,54.0
35.108498,115,1,0.3468787372112274,1.4758095741271973,-1.676424503326416,0.0,2.2602517277436105,76.77311303887005,25.0,54.0
35.108498,115,2,-0.23125246167182922,2.0381720066070557,1.4489513635635376,0.0,2.511390627425082,96.47313810876727,22.900000000000002,57.0
35.108498,115,3,-1.1562622785568237,1.8909733295440674,-1.180830478668213,0.0,2.5113906922683684,121.44428817039471,22.900000000000002,57.0
35.108498,115,4,1.4800158739089966,5.086480617523193,2.875077247619629,0.0,6.027337823553762,73.77656172654757,11.200000000000001,70.2
35.108498,115,5,3.7000396251678467,4.021655082702637,-2.5425972938537598,0.0,6.027338038533482,47.385041664764195,11.200000000000001,70.2
35.402843,116,0,-0.11562623083591461,0.04111681878566742,-0.026602448895573616,0.0,0.1255695358421589,160.42455584629292,35.5,53.2
35.402843,116,1,0.4162544310092926,1.6895782947540283,-1.4424961805343628,0.0,2.2602517108267004,76.1598953970257,25.8,53.2
35.402843,116,2,1.4800158739089966,5.105946063995361,2.8403642177581787,0.0,6.027337810756368,73.83517469245639,11.8,70.0
35.402843,116,3,3.7000396251678467,3.939824104309082,-2.6676387786865234,0.0,6.027338040483477,46.79769307216098,11.8,70.0
35.693692,117,0,-0.11562623083591461,0.041066985577344894,-0.02667931653559208,0.0,0.125569536482924,160.44648043363807,36.0,52.7
35.693692,117,1,0.5126096606254578,1.7670809030532837,-1.5188149213790894,0.0,2.385821105511879,73.8231694007715,24.1,54.800000000000004
35.693692,117,2,-1.9425207376480103,0.8528038859367371,2.1404531002044678,0.0,3.0136689861755364,156.2976037266638,12.700000000000001,65.2
35.693692,117,3,-0.8325088620185852,2.77504825592041,-0.8296006321907043,0.0,3.0136690324183917,106.69913787925525,12.700000000000001,65.2
35.693692,117,4,1.4800158739089966,5.038569450378418,2.958238363265991,0.0,6.027337995102642,73.63051803945457,11.600000000000001,70.10000000000001
35.693692,117,5,3.7000396251678467,3.950777530670166,-2.6513900756835938,0.0,6.0273381901212355,46.87706534126116,11.600000000000001,70.10000000000001
35.99265,118,0,-0.11562623083591461,0.04109684377908707,-0.02663329616189003,0.0,0.12556953567792567,160.433343321685,35.6,53.1
35.99265,118,1,0.43937966227531433,1.5633941888809204,-1.7478233575820923,0.0,2.3858211095464257,74.30239879772888,21.900000000000002,55.0
35.99265,118,2,-1.927103877067566,2.193408966064453,-1.153275728225708,0.0,3.139238307413968,131.30216740510804,11.3,68.2
35.99265,118,3,1.4800158739089966,4.959550857543945,3.0888850688934326,0.0,6.02733794177996,73.38398544906886,11.5,70.2
35.99265,118,4,3.7000396251678467,4.012728691101074,-2.5566623210906982,0.0,6.027338301462996,47.321599335822725,11.5,70.2
36.292827,119,0,-0.11562623083591461,0.04110105708241463,-0.026626795530319214,0.0,0.12556953607792593,160.43148971067015,34.9,53.800000000000004
36.292827,119,1,0.4162544310092926,1.6142852306365967,-1.5262874364852905,0.0,2.260251732873832,75.54086437726383,27.1,53.800000000000004
36.595063,120,0,-0.11562623083591461,0.041077278554439545,-0.026663465425372124,0.0,0.12556953635037937,160.4419514532353,35.2,53.5
36.595063,120,1,0.3661497235298157,1.9638406038284302,-1.3043798208236694,0.0,2.3858210859698095,79.43870876767134,20.1,55.300000000000004
36.595063,120,2,-1.8500198125839233,1.8224458694458008,1.5291563272476196,0.0,3.013669080568493,135.4301853348761,12.9,64.60000000000001
36.887219,121,0,-0.11562623083591461,0.041118837893009186,-0.026599332690238953,0.0,0.12556953685730388,160.42366764679602,35.0,53.7
36.887219,121,1,-1.9425207376480103,1.5294995307922363,1.7232078313827515,0.0,3.0136690032293005,141.78385648024638,12.4,64.9
36.887219,121,2,1.4800158739089966,4.913622856140137,3.1614344120025635,0.0,6.027338060935305,73.23734943392769,11.3,70.10000000000001
36.887219,121,3,3.7000396251678467,4.0177459716796875,-2.5487701892852783,0.0,6.027338168590666,47.35727730627912,11.3,70.10000000000001
36.887219,121,4,0.3468787372112274,1.5707228183746338,-1.5878422260284424,-0.08526057749986649,2.2602517482021702,77.5466722142173,26.5,49.5
37.273427,122,0,-0.11562623083591461,0.041142210364341736,-0.026563163846731186,0.0,0.12556953613250407,160.41338687690353,35.2,53.5
37.273427,122,1,0.4162544310092926,1.7110304832458496,-1.4169844388961792,0.0,2.260251748369043,76.32686465205306,24.900000000000002,53.5
37.273427,122,2,-0.23125246167182922,2.065298318862915,1.4100170135498047,0.0,2.511390615859503,96.38882537277344,21.900000000000002,57.0
37.273427,122,3,-1.0791782140731812,1.9241809844970703,-1.1999937295913696,0.0,2.5113906565663777,119.28591731676428,21.900000000000002,57.0
37.273427,122,4,-1.8500198125839233,1.0593444108963013,2.1301214694976807,0.0,3.01366908645678,150.2040096766341,11.8,65.9
37.273427,122,5,1.4800158739089966,5.030100345611572,2.972616195678711,0.0,6.027338012817569,73.60443596803236,11.5,70.2
37.273427,122,6,3.7000396251678467,3.9513254165649414,-2.650573492050171,0.0,6.027338186311049,46.88102935534311,11.5,70.2
37.793257,123,0,-0.11562623083591461,0.041136495769023895,-0.02657201513648033,0.0,0.1255695366316547,160.41590041539584,35.5,53.2
37.793257,123,1,0.327607661485672,1.638545274734497,-1.328424096107483,0.0,2.1346821722068703,78.69347667482755,24.700000000000003,51.400000000000006
37.793257,123,2,0.3468787372112274,1.6437938213348389,-1.5120697021484375,0.0,2.2602517049087947,78.08408007345486,22.900000000000002,53.2
37.793257,123,3,1.4800158739089966,4.8797197341918945,3.2135167121887207,0.0,6.027337831149058,73.12748297868578,11.4,70.10000000000001
37.793257,123,4,3.7000396251678467,3.976907968521118,-2.612032413482666,0.0,6.0273380149932745,47.06547133603884,11.4,70.10000000000001
38.104316,124,0,-0.11562623083591461,0.04116051644086838,-0.0265347883105278,0.0,0.12556953596188739,160.40533556158212,35.1,53.6
38.104316,124,1,0.327607661485672,1.4044479131698608,-1.5738701820373535,0.0,2.1346821942803524,76.8697248917779,24.400000000000002,51.900000000000006
38.104316,124,2,0.3661497235298157,2.1181325912475586,-1.0351771116256714,0.0,2.3858212310606435,80.19252220192908,19.5,55.5
38.104316,124,3,-0.08093836158514023,2.3650641441345215,1.1633917093276978,0.0,2.636960313235538,91.96003875183956,16.2,59.1
38.104316,124,4,-1.0521987676620483,2.0019009113311768,-1.3560343980789185,0.0,2.6369601427081495,117.72640778324846,16.2,59.1
38.104316,124,5,-1.9425207376480103,1.1705245971679688,1.9846123456954956,0.0,3.0136689950050557,148.92766395123581,12.0,66.10000000000001
38.402939,125,0,-0.11562623083591461,0.04112302139401436,-0.026592863723635674,0.0,0.12556953669945842,160.42182736793404,35.300000000000004,53.400000000000006
38.402939,125,1,0.3468787372112274,1.6845723390579224,-1.46650230884552,0.0,2.260251721755251,78.36457075379933,26.6,53.400000000000006
38.402939,125,2,-0.23125246167182922,2.120061159133911,1.3262525796890259,0.0,2.5113906356099402,96.22510962492662,21.900000000000002,56.5
38.402939,125,3,-1.1562622785568237,1.8546500205993652,-1.2370989322662354,0.0,2.511390635472089,121.94104761635653,21.900000000000002,56.5
38.402939,125,4,1.4800158739089966,4.867702007293701,3.231691598892212,0.0,6.027337754696035,73.08820191591703,11.4,70.2
38.402939,125,5,3.7000396251678467,4.03231143951416,-2.525663375854492,0.0,6.0273380742398786,47.46057987769032,11.4,70.2
38.698057,126,0,-0.11562623083591461,0.04112490266561508,-0.026589952409267426,0.0,0.12556953629644266,160.42099982970092,35.1,53.6
38.698057,126,1,-1.8500198125839233,1.2428799867630005,2.0285160541534424,0.0,3.0136690844230563,146.10601156787362,11.4,66.4
38.698057,126,2,1.4800158739089966,4.971029758453369,3.0703773498535156,0.0,6.02733779681752,73.42024593178746,11.4,70.10000000000001
38.698057,126,3,3.7000396251678467,4.008019924163818,-2.564037322998047,0.0,6.0273380802833145,47.288071318641244,11.4,70.10000000000001
38.698057,126,4,0.3468787372112274,1.7077943086624146,-1.4393926858901978,0.08526057749986649,2.260251659267876,78.51855580092429,30.0,49.300000000000004
38.993795,127,0,-0.11562623083591461,0.04108866676688194,-0.02664591185748577,0.0,0.12556953616509453,160.43694085816608,35.800000000000004,52.900000000000006
38.993795,127,1,0.5126096606254578,1.7730212211608887,-1.511876106262207,0.0,2.385821090429869,73.87454675172052,23.200000000000003,54.800000000000004
38.993795,127,2,-1.8500198125839233,1.7292271852493286,1.6338303089141846,0.0,3.013669099865642,136.9328875770228,12.4,65.7
38.993795,127,3,1.4800158739089966,5.057034969329834,2.926560401916504,0.0,6.027338173199932,73.68710687072019,11.5,70.2
38.993795,127,4,3.7000396251678467,4.039035320281982,-2.5148966312408447,0.0,6.027338103352436,47.508131089628925,11.5,70.2
39.285394,128,0,-0.11562623083591461,0.041120413690805435,-0.02659689076244831,0.0,0.1255695356272882,160.42297446469345,35.4,53.300000000000004
39.285394,128,1,0.43937966227531433,1.8927645683288574,-1.3843879699707031,0.0,2.3858210851071586,76.93103001264792,22.400000000000002,55.2
39.285394,128,2,-1.8500198125839233,0.7607434391975403,2.254084587097168,0.0,3.0136690616297215,157.64713004722663,12.8,65.4
39.285394,128,3,1.4800158739089966,5.193267822265625,2.677372932434082,0.0,6.027338009447689,74.09311597186935,11.4,70.2
39.285394,128,4,3.7000396251678467,3.95931077003479,-2.6386303901672363,0.0,6.027338163521257,46.93873783062365,11.4,70.2
39.595169,129,0,-0.11562623083591461,0.04112771898508072,-0.026585599407553673,0.0,0.12556953699880755,160.4197609962767,35.0,53.7
39.595169,129,1,0.3468787372112274,1.496011734008789,-1.658421516418457,0.0,2.2602517321619144,76.94557178766571,20.3,53.7
39.595169,129,2,-0.08093836158514023,2.181684970855713,1.4789386987686157,0.0,2.6369603723130135,92.12464255059587,18.8,58.5
39.595169,129,3,-1.9425207376480103,0.9818943738937378,2.0843937397003174,0.0,3.0136689665221392,153.18457374075678,13.0,64.8
39.595169,129,4,1.4800158739089966,5.060940742492676,2.9198007583618164,0.0,6.027338106873976,73.69902764191245,11.4,70.3
39.595169,129,5,3.7000396251678467,4.020044326782227,-2.5451436042785645,0.0,6.027338183933789,47.37360485401967,11.4,70.3
39.891943,130,0,-0.11562623083591461,0.04116017743945122,-0.026535317301750183,0.0,0.12556953662601406,160.40548465269515,35.6,53.1
39.891943,130,1,-0.15416830778121948,2.055482864379883,1.434679388999939,0.0,2.511390575379443,94.28934993613032,23.900000000000002,56.5
39.891943,130,2,-1.0791782140731812,2.042902946472168,-0.9843806624412537,0.0,2.5113907212982864,117.84557705470112,23.900000000000002,56.5
39.891943,130,3,-1.8500198125839233,1.9227864742279053,1.4008996486663818,0.0,3.013669019328504,133.89506499282055,11.8,65.7
39.891943,130,4,1.4800158739089966,5.0748515129089355,2.895554780960083,0.0,6.027337916081819,73.741347215708,11.4,70.10000000000001
39.891943,130,5,3.7000396251678467,4.034431457519531,-2.522275924682617,0.0,6.027338239510782,47.47558191566025,11.4,70.10000000000001
40.191501,131,0,-0.11562623083591461,0.04113026335835457,-0.0265816617757082,0.0,0.12556953676750568,160.41864180204036,35.4,53.300000000000004
40.191501,131,1,0.4162544310092926,1.6156336069107056,-1.5248600244522095,0.0,2.260251711046042,75.55242643684328,23.400000000000002,53.300000000000004
40.191501,131,2,-1.9425207376480103,1.3020873069763184,1.9008899927139282,0.0,3.013669015598987,146.165734495348,12.200000000000001,65.3
40.191501,131,3,1.4800158739089966,5.015744209289551,2.9967753887176514,0.0,6.027337695074675,73.56003864686063,11.4,70.10000000000001
40.191501,131,4,3.7000396251678467,4.0627851486206055,-2.4763457775115967,0.0,6.027338119059183,47.67540236904436,11.4,70.10000000000001
40.488279,132,0,-0.11562623083591461,0.04110408574342728,-0.026622122153639793,0.0,0.12556953655280628,160.43015730044172,35.2,53.5
40.488279,132,1,-0.16187672317028046,2.219351053237915,1.4148625135421753,0.0,2.636960201299874,94.17169592273858,21.900000000000002,58.400000000000006
40.488279,132,2,-1.9425207376480103,1.176497220993042,1.9810775518417358,0.0,3.013668992044111,148.79860062679413,13.5,64.5
40.793844,133,0,-0.11562623083591461,0.041098255664110184,-0.02663111872971058,0.0,0.1255695359581643,160.4327221687708,35.6,53.1
40.793844,133,1,0.3468787372112274,1.7096076011657715,-1.4372385740280151,0.0,2.2602516954903766,78.5304106769949,25.8,53.1
40.793844,133,2,-0.23125246167182922,2.0650763511657715,1.4103419780731201,0.0,2.5113905574977022,96.38950640587444,23.0,56.5
40.793844,133,3,-1.1562622785568237,1.9982011318206787,-0.9886013269424438,0.0,2.511390611524862,120.05588898653663,23.0,56.5
40.793844,133,4,1.4800158739089966,5.0844645500183105,2.878641366958618,0.0,6.027337958583448,73.77046744024257,11.5,69.9
40.793844,133,5,3.7000396251678467,4.026725769042969,-2.534559726715088,0.0,6.0273382728342835,47.42101255811545,11.5,69.9
41.106681,134,0,-0.11562623083591461,0.0411432720720768,-0.026561519131064415,0.0,0.12556953608525853,160.41291989827812,35.0,53.7
41.106681,134,1,0.4162544310092926,1.6118801832199097,-1.5288270711898804,0.0,2.2602516873116025,75.52019654833664,28.8,53.7
41.106681,134,2,1.4800158739089966,5.025040626525879,2.981161117553711,0.0,6.027337877875464,73.588815081919,11.5,69.9
41.106681,134,3,3.7000396251678467,3.979238748550415,-2.608480453491211,0.0,6.027338095878064,47.082212367242896,11.5,69.9
41.391691,135,0,-0.11562623083591461,0.041133567690849304,-0.026576543226838112,0.0,0.12556953570904802,160.41718834752834,35.300000000000004,53.400000000000006
41.391691,135,1,0.4162544310092926,1.6785879135131836,-1.4552706480026245,0.0,2.2602517102449875,76.07279546035534,26.400000000000002,53.400000000000006
41.391691,135,2,-0.23125246167182922,2.1146342754364014,1.3348885774612427,0.0,2.5113907171358694,96.24095950489544,22.6,56.7
41.391691,135,3,1.4800158739089966,5.0597991943359375,2.9217782020568848,0.0,6.027337947721198,73.69554528757862,11.9,69.60000000000001
41.391691,135,4,3.7000396251678467,3.9944064617156982,-2.5851943492889404,0.0,6.027338221205428,47.19089925778722,11.9,69.60000000000001
41.696197,136,0,-0.11562623083591461,0.04115302860736847,-0.026546403765678406,0.0,0.1255695368063828,160.4086287373039,35.5,53.2
41.696197,136,1,-0.23125246167182922,1.974582552909851,1.534480094909668,0.0,2.5113906746978354,96.67974424726768,23.900000000000002,56.6
41.696197,136,2,-1.1562622785568237,1.9830557107925415,-1.018641471862793,0.0,2.5113906221691455,120.2452213951513,23.900000000000002,56.6
41.696197,136,3,-1.8500198125839233,1.7871010303497314,1.5703177452087402,0.0,3.013669062877938,135.9910644403671,11.8,65.5
41.696197,136,4,1.4800158739089966,5.1901535987854,2.6834042072296143,0.0,6.02733767972106,74.08405478516991,11.8,69.9
41.696197,136,5,3.7000396251678467,3.979487895965576,-2.608100175857544,0.0,6.027338025136545,47.084001268148526,11.8,69.9
41.696197,136,6,0.43937966227531433,0.9337558746337891,-2.151089906692505,-0.25578173995018005,2.3858210971715064,64.80062794592868,19.900000000000002,41.300000000000004
41.990708,137,0,-0.11562623083591461,0.041123684495687485,-0.026591835543513298,0.0,0.1255695361200093,160.42153568022025,35.2,53.5
41.990708,137,1,0.45865076780319214,1.0149801969528198,-1.8210773468017578,0.0,2.134682184787087,65.6826698754788,22.5,52.0
41.990708,137,2,0.585839569568634,1.4875752925872803,-1.7708908319473267,0.0,2.385821156554613,68.50439873724505,20.900000000000002,55.300000000000004
41.990708,137,3,1.4800158739089966,5.050821781158447,2.937269926071167,0.0,6.027337909114547,73.66810867098401,11.600000000000001,70.10000000000001
41.990708,137,4,3.7000396251678467,4.050162315368652,-2.4969372749328613,0.0,6.02733803296229,47.58663223677352,11.600000000000001,70.10000000000001
42.294891,138,0,-0.11562623083591461,0.04115985333919525,-0.026535818353295326,0.0,0.1255695362733468,160.4056271906109,35.300000000000004,53.400000000000006
42.294891,138,1,0.43937966227531433,1.8329987525939941,-1.4626015424728394,0.0,2.3858210718065673,76.52022891545496,24.1,55.300000000000004
42.594517,139,0,-0.11562623083591461,0.041177451610565186,-0.026508498936891556,0.0,0.12556953569376542,160.3978879109644,35.0,53.7
42.594517,139,1,0.4162544310092926,1.6434069871902466,-1.494885802268982,0.0,2.2602517202086077,75.78661477187875,26.200000000000003,53.7
42.594517,139,2,1.4800158739089966,5.036696910858154,2.9614250659942627,0.0,6.027337818670015,73.6247581827678,11.700000000000001,69.60000000000001
42.594517,139,3,3.7000396251678467,4.008115291595459,-2.5638883113861084,0.0,6.027338109961634,47.28875078914932,11.700000000000001,69.60000000000001
42.911112,140,0,-0.11562623083591461,0.041099876165390015,-0.02662862092256546,0.0,0.1255695366335653,160.43200924190677,35.300000000000004,53.300000000000004
42.911112,140,1,0.4162544310092926,1.697778582572937,-1.432835578918457,0.0,2.2602516813383486,76.22419082677592,28.400000000000002,53.300000000000004
42.911112,140,2,1.4800158739089966,5.066402912139893,2.9103121757507324,0.0,6.027337921129456,73.71567027582917,11.600000000000001,69.9
42.911112,140,3,3.7000396251678467,4.059890270233154,-2.481088876724243,0.0,6.027338073175489,47.65507076439084,11.600000000000001,69.9
43.194959,141,0,-0.11562623083591461,0.041134387254714966,-0.026575280353426933,0.0,0.12556953690288225,160.41682785554255,35.5,53.2
43.194959,141,1,-0.23125246167182922,2.2808830738067627,1.0252695083618164,0.0,2.511390623177515,95.789278865787,21.400000000000002,56.800000000000004
43.194959,141,2,-1.9425207376480103,1.3651779890060425,1.8560988903045654,0.0,3.013669001142792,144.9009566057604,12.8,64.3
43.194959,141,3,1.4800158739089966,4.92235803604126,3.1478161811828613,0.0,6.027337914246988,73.2654318501211,11.200000000000001,70.3
43.194959,141,4,3.7000396251678467,4.122131824493408,-2.3762447834014893,0.0,6.027337992593112,48.08874200227415,11.200000000000001,70.3
43.194959,141,5,0.3931291997432709,1.3354907035827637,-1.618265151977539,-0.08526057749986649,2.134682198630901,73.59712135430394,23.400000000000002,48.0
43.497413,142,0,-0.11562623083591461,0.04111504927277565,-0.026605185121297836,0.0,0.1255695361517335,160.42533425796267,35.1,53.6
43.497413,142,1,0.3468787372112274,1.6342873573303223,-1.5223394632339478,0.0,2.26025163775594,78.01676467649132,24.900000000000002,53.6
43.497413,142,2,-0.23125246167182922,2.2446069717407227,1.1024268865585327,0.0,2.511390690200049,95.88219112186633,19.6,56.900000000000006
43.497413,142,3,-1.9425207376480103,1.1738229990005493,1.9826632738113403,0.0,3.013669010773332,148.85634486286986,11.4,66.10000000000001
43.789557,143,0,-0.11562623083591461,0.0411420576274395,-0.02656339854001999,0.0,0.1255695357367212,160.4134540565076,35.5,53.2
43.789557,143,1,0.3468787372112274,1.7302991151809692,-1.412259817123413,0.0,2.260251684522491,78.66399597064003,25.5,53.2
44.08109,144,0,-0.11562623083591461,0.04113786295056343,-0.026569897308945656,0.0,0.125569536387085,160.41529905973724,35.1,53.6
44.08109,144,1,0.3468787372112274,1.649350881576538,-1.506006121635437,0.0,2.260251673440365,78.12308559390284,21.0,53.6
44.08109,144,2,-0.30833661556243896,2.3176865577697754,0.9167012572288513,0.0,2.511390778745547,97.57792539530747,16.7,56.800000000000004
44.08109,144,3,-1.8500198125839233,1.7252130508422852,1.6380683183670044,0.0,3.013669058371756,136.99930979574202,12.200000000000001,65.10000000000001
44.08109,144,4,1.2950139045715332,5.131156921386719,2.8849568367004395,0.0,6.027338410488749,75.83535459411331,11.200000000000001,70.10000000000001
44.08109,144,5,3.7000396251678467,4.051144599914551,-2.4953434467315674,0.0,6.027338111834712,47.59355098348812,11.200000000000001,70.10000000000001
44.385748,145,0,-0.11562623083591461,0.04112562537193298,-0.026588834822177887,0.0,0.12556953634044304,160.42068192618467,35.0,53.7
44.385748,145,1,0.3931291997432709,1.4242233037948608,-1.5407483577728271,0.0,2.1346821985351347,74.5688663140857,23.6,52.1
44.385748,145,2,-0.30833661556243896,2.3990890979766846,0.675561785697937,0.0,2.511390788949913,97.32364147633892,19.700000000000003,57.0
44.385748,145,3,-1.8500198125839233,1.8933618068695068,1.4404196739196777,0.0,3.013669038842867,134.33664193473305,11.4,66.10000000000001
44.385748,145,4,1.4800158739089966,5.101762294769287,2.847872018814087,0.0,6.027337765124535,73.82261162871434,11.4,69.9
44.385748,145,5,3.7000396251678467,4.028744697570801,-2.531348705291748,0.0,6.0273379973085355,47.435320948975864,11.4,69.9
44.687318,146,0,-0.11562623083591461,0.041108615696430206,-0.026615124195814133,0.0,0.12556953602588333,160.4281644622986,35.1,53.6
44.687318,146,1,0.4162544310092926,1.5815553665161133,-1.560177206993103,0.0,2.2602517660454526,75.25455168215647,31.3,53.6
44.992457,147,0,-0.11562623083591461,0.0411582812666893,-0.02653825841844082,0.0,0.1255695366481539,160.40631858500277,35.9,52.800000000000004
44.992457,147,1,0.4162544310092926,1.7444546222686768,-1.375626564025879,0.0,2.260251783351374,76.57927979803286,24.900000000000002,52.800000000000004
44.992457,147,2,-0.24281509220600128,2.472360134124756,0.8843278288841248,0.0,2.636960278569114,95.60913690223184,21.0,57.900000000000006
44.992457,147,3,-0.8325088620185852,2.8312268257141113,-0.6109703183174133,0.0,3.0136690385388314,106.38572363113899,13.4,65.2
44.992457,147,4,1.4800158739089966,5.041978359222412,2.9524245262145996,0.0,6.027337998228011,73.64099359485165,11.3,70.2
44.992457,147,5,3.7000396251678467,4.034461498260498,-2.5222277641296387,0.0,6.02733819383855,47.47579443361723,11.3,70.2
45.295053,148,0,-0.11562623083591461,0.04114839807152748,-0.026553578674793243,0.0,0.12556953635978566,160.4106653308124,35.0,53.7
45.295053,148,1,0.48563018441200256,1.7747527360916138,-1.3126896619796753,0.0,2.2602517777772055,74.69661270301489,19.3,53.7
45.295053,148,2,-1.8500198125839233,1.4909271001815796,1.8538511991500854,0.0,3.0136690584068977,141.13473170490255,13.5,64.7
45.295053,148,3,1.4800158739089966,4.980494022369385,3.055001735687256,0.0,6.027337994416103,73.45002691978391,11.5,69.9
45.295053,148,4,3.7000396251678467,4.0228753089904785,-2.540666341781616,0.0,6.02733808905386,47.39370230512413,11.5,69.9
45.582275,149,0,-0.11562623083591461,0.04114970937371254,-0.02655154839158058,0.0,0.1255695367549457,160.41008859113774,35.4,53.300000000000004
45.582275,149,1,0.4162544310092926,1.6156350374221802,-1.5248584747314453,0.0,2.2602516880739962,75.5524386935859,25.3,53.300000000000004
45.582275,149,2,-0.08093836158514023,2.6191017627716064,0.2954896092414856,0.0,2.636960214204816,91.77005383331104,14.4,58.6
45.582275,149,3,1.4800158739089966,5.0521135330200195,2.9350473880767822,0.0,6.027337829241279,73.67206203217877,11.600000000000001,70.10000000000001
45.582275,149,4,3.7000396251678467,4.043840408325195,-2.5071628093719482,0.0,6.027338038347753,47.542059919298744,11.600000000000001,70.10000000000001
45.893913,150,0,-0.11562623083591461,0.041120585054159164,-0.02659662812948227,0.0,0.1255695361159486,160.4228990835478,35.7,53.0
45.893913,150,1,-0.30833661556243896,2.3458096981048584,0.842133641242981,0.0,2.511390785587235,97.48811325221334,20.0,56.6
45.893913,150,2,-1.8500198125839233,1.6476718187332153,1.7160435914993286,0.0,3.013669082219644,138.31097738364176,12.3,65.3
45.893913,150,3,1.4800158739089966,5.057525157928467,2.925712823867798,0.0,6.0273379893487355,73.68860390113798,11.5,70.10000000000001
45.893913,150,4,3.7000396251678467,4.067979335784912,-2.467803716659546,0.0,6.027338076476542,47.711843034474526,11.5,70.10000000000001
46.254467,151,0,-0.11562623083591461,0.04112919792532921,-0.02658330835402012,0.0,0.12556953636271032,160.41911045249253,35.2,53.5
46.254467,151,1,0.43937966227531433,1.8077327013015747,-1.4937169551849365,0.0,2.3858211058633914,76.3388407187808,20.3,55.2
46.254467,151,2,-1.9425207376480103,1.1578694581985474,1.992022156715393,0.0,3.0136689883374075,149.20229173120575,13.4,64.4
46.254467,151,3,1.4800158739089966,5.057992458343506,2.9249043464660645,0.0,6.027337731673783,73.69003078245255,11.9,69.7
46.254467,151,4,3.7000396251678467,4.057482719421387,-2.4850242137908936,0.0,6.027338101462572,47.63814974036794,11.9,69.7
46.791435,152,0,-0.11562623083591461,0.04113189876079559,-0.026579130440950394,0.0,0.12556953662407774,160.41792244528844,35.2,53.5
46.791435,152,1,-0.292919784784317,2.0620276927948,1.1637794971466064,0.0,2.3858212263599183,98.08501462770056,19.700000000000003,55.5
46.791435,152,2,0.43937966227531433,1.7551885843276978,-1.555120825767517,0.0,2.385821082334399,75.9458610260165,19.700000000000003,55.5
46.791435,152,3,-0.08093836158514023,2.542290210723877,0.69553542137146,0.0,2.6369603820120084,91.82349782463221,16.3,58.7
46.791435,152,4,-1.8500198125839233,1.4442445039749146,1.8904459476470947,0.0,3.013669088534792,142.02211091530543,13.0,64.9
46.791435,152,5,1.4800158739089966,5.059891700744629,2.9216177463531494,0.0,6.027337825781183,73.69582753727222,11.600000000000001,70.10000000000001
46.791435,152,6,3.7000396251678467,4.047298431396484,-2.5015769004821777,0.0,6.027338119735998,47.56644995078875,11.600000000000001,70.10000000000001
47.094513,153,0,-0.11562623083591461,0.041123438626527786,-0.02659221738576889,0.0,0.12556953646200178,160.42164383396843,35.1,53.6
47.094513,153,1,0.4162544310092926,1.3956100940704346,-1.7285088300704956,0.0,2.2602517695243223,73.39227138226218,23.8,53.6
47.094513,153,2,-0.24281509220600128,2.261444330215454,1.3343427181243896,0.0,2.636960393536129,96.12846542165951,17.0,58.7
47.094513,153,3,-1.8500198125839233,1.7554198503494263,1.605655312538147,0.0,3.013669049619721,136.50298875518686,12.100000000000001,65.9
