timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
23.085609,78,1,-0.8787593245506287,2.0910298824310303,-0.7399455308914185,0.0,2.3858213068858256,112.79467426205132,-18.06784231157129,14.9,55.1
23.085609,78,2,-1.8500198125839233,1.3772283792495728,1.9398118257522583,0.0,3.0136690652577913,143.33453573656931,40.066115648943544,15.200000000000001,62.7
23.085609,78,3,-1.2294923067092896,2.7111237049102783,-2.097332000732422,0.0,3.641516798928714,114.39425177152505,-35.16619616093864,12.0,70.60000000000001
23.085609,78,4,-2.570756673812866,2.1402831077575684,1.4391118288040161,0.0,3.6415167874265562,140.22093142341791,23.278180833182375,12.0,70.60000000000001
23.085609,78,5,1.4800158739089966,4.4974684715271,3.7297627925872803,0.0,6.0273377314011025,71.784785591215638,38.22911609949729,11.8,69.9
23.085609,78,6,3.7000396251678467,4.098541259765625,-2.4167068004608154,0.0,6.0273381724611212,47.925227081320131,-23.638053767787454,11.8,69.9
23.085609,78,7,-0.7554247379302979,1.2315694093704224,1.0015194416046143,-0.25578173995018005,1.7579735312814264,121.52427878979906,34.729384664891157,13.0,41.0
23.399275,79,0,-0.11562623083591461,0.04111037030816078,-0.0266124177724123,0.0,0.12556953684667202,160.42739257852949,-12.235696690471624,35.1,53.6
23.399275,79,1,-0.8787593245506287,2.1137702465057373,-0.6722350120544434,0.0,2.3858211410182113,112.57415905154781,-16.365426489451483,14.700000000000001,55.5
23.399275,79,2,-1.8500198125839233,1.4114160537719727,1.9150803089141846,0.0,3.0136690550538479,142.6592864010384,39.454459094873187,14.8,63.1
23.399275,79,3,-1.2294923067092896,2.461008071899414,-2.3858819007873535,0.0,3.6415167865487144,116.54620447830108,-40.9339857988807,11.600000000000001,70.60000000000001
23.399275,79,4,-2.570756673812866,2.066011667251587,1.5438426733016968,0.0,3.6415167561169346,141.21258819605944,25.084595939909061,11.600000000000001,70.60000000000001
23.399275,79,5,1.4800158739089966,4.598456859588623,3.604518175125122,0.0,6.02733803194475,72.159200166939669,36.728808741514243,11.600000000000001,70.0
23.399275,79,6,3.7000396251678467,4.056656360626221,-2.4863734245300293,0.0,6.0273382900108219,47.632339303162986,-24.362983683171553,11.600000000000001,70.0
23.700344,80,0,-0.11562623083591461,0.041131917387247086,-0.026579100638628006,0.0,0.12556953641719731,160.41791425219614,-12.220141648020293,34.300000000000004,54.400000000000006
23.700344,80,1,-0.8787593245506287,2.1220903396606445,-0.6454895734786987,0.0,2.3858210640438688,112.49448553251291,-15.697139472933156,13.700000000000001,56.400000000000006
23.700344,80,2,-1.8500198125839233,1.3656883239746094,1.9479535818099976,0.0,3.0136690365864713,143.56518233653671,40.26867871434046,14.600000000000001,63.400000000000006
23.700344,80,3,-2.374191999435425,2.098201274871826,1.5240237712860107,0.0,3.5159471974848784,138.53123614480651,25.68736519430999,13.5,68.9
23.700344,80,4,-1.0791782140731812,2.718228816986084,-1.9515353441238403,0.0,3.5159470585588033,111.65383098111808,-33.714333657796615,13.5,68.9
23.700344,80,5,1.4800158739089966,4.693821430206299,3.479424476623535,0.0,6.0273378281139571,72.499337586031075,35.259026891579957,11.4,70.10000000000001
23.700344,80,6,3.7000396251678467,4.086482524871826,-2.437041759490967,0.0,6.0273381514062958,47.8412421559135,-23.849232751730828,11.4,70.10000000000001
23.991148,81,0,-0.11562623083591461,0.041135698556900024,-0.02657325007021427,0.0,0.12556953680084393,160.416251071722,-12.217410194415768,34.4,54.300000000000004
23.991148,81,1,-0.8787593245506287,2.1296496391296387,-0.6200945377349854,0.0,2.3858211944021375,112.42255837545962,-15.064616262704082,14.100000000000001,56.0
23.991148,81,2,-1.9425207376480103,1.263883113861084,1.9265029430389404,0.0,3.0136690148776224,146.95033246666821,39.73628806838115,13.8,63.300000000000004
23.991148,81,3,-2.570756673812866,2.1296730041503906,1.454767107963562,0.0,3.641516760770573,140.36088049103287,23.546601467894835,11.8,70.60000000000001
23.991148,81,4,-1.2294923067092896,2.7653846740722656,-2.0252506732940674,0.0,3.6415167193806997,113.9699705426582,-33.790360914238505,11.8,70.60000000000001
23.991148,81,5,1.4800158739089966,4.7071027755737305,3.4614360332489014,0.0,6.0273379645669793,72.545714025225479,35.049880483630766,11.8,69.9
23.991148,81,6,3.7000396251678467,4.060075283050537,-2.4807863235473633,0.0,6.0273381616555879,47.656370639081686,-24.30469492312092,11.8,69.9
24.298656,82,0,-0.11562623083591461,0.0411134697496891,-0.02660762518644333,0.0,0.12556953599596149,160.42602909915357,-12.233459158396496,33.2,55.5
24.298656,82,1,-0.8787593245506287,2.1123056411743164,-0.6768234372138977,0.0,2.3858212500905327,112.58823956318848,-16.480304213478796,12.200000000000001,57.7
24.298656,82,2,-1.8500198125839233,1.385833501815796,1.9336735010147095,0.0,3.0136690279847538,143.16344313544869,39.913795439649149,13.200000000000001,64.7
24.298656,82,3,-2.374191999435425,2.1070330142974854,1.5117897987365723,0.0,3.5159471226238161,138.41178714525981,25.46634243019,13.4,69.0
24.298656,82,4,-1.0791782140731812,2.696161985397339,-1.981910228729248,0.0,3.5159469882200329,111.8144779416869,-34.311491713938707,13.4,69.0
24.298656,82,5,1.4800158739089966,4.523658275604248,3.6979546546936035,0.0,6.02733770496025,71.8833350965438,37.845210869630371,11.700000000000001,70.0
24.298656,82,6,3.7000396251678467,4.027388095855713,-2.5335068702697754,0.0,6.0273381491464937,47.425707405863633,-24.855798847489744,11.700000000000001,70.0
24.591251,83,0,-0.11562623083591461,0.041115984320640564,-0.02660374343395233,0.0,0.12556953686573402,160.42492292791167,-12.231646730139287,33.4,55.2
24.591251,83,1,-0.8787593245506287,2.102689266204834,-0.7061322927474976,0.0,2.3858212245594888,112.68110501774949,-17.215731661228283,13.100000000000001,57.0
24.591251,83,2,-1.8500198125839233,1.3907066583633423,1.9301717281341553,0.0,3.0136690622325437,143.06688998467678,39.8270510100755,14.100000000000001,63.900000000000006
24.591251,83,3,-1.2294923067092896,2.633915662765503,-2.1935088634490967,0.0,3.6415167423545531,115.02281768491311,-37.039203211486807,11.9,70.60000000000001
24.591251,83,4,-2.570756673812866,2.110121250152588,1.4829843044281006,0.0,3.6415167188245903,140.62026222791829,24.031798006512915,11.9,70.60000000000001
24.591251,83,5,1.4800158739089966,4.469141483306885,3.7636592388153076,0.0,6.0273380070107976,71.6770216246441,38.640467452628791,12.3,69.4
24.591251,83,6,3.7000396251678467,4.118062973022461,-2.383289337158203,0.0,6.02733804777887,48.060613223519816,-23.291750007499843,12.3,69.4
24.591251,83,7,0.40083760023117065,2.509302854537964,-2.049804449081421,0.25578173995018005,3.26480778561701,80.924213945403281,-38.891561539620525,18.5,41.300000000000004
24.898775,84,0,-0.11562623083591461,0.04112984612584114,-0.026582306250929832,0.0,0.12556953653364261,160.41882532916529,-12.221638231221432,34.300000000000004,54.400000000000006
24.898775,84,1,-0.8787593245506287,2.119213104248047,-0.6548740267753601,0.0,2.3858210583877191,112.52197766676451,-15.931374174270452,13.600000000000001,56.5
24.898775,84,2,-1.8500198125839233,1.477634310722351,1.8644636869430542,0.0,3.0136690765753062,141.38519385610792,38.219004100281921,13.8,63.800000000000004
24.898775,84,3,-2.570756673812866,2.1302971839904785,1.453852891921997,0.0,3.641516744355449,140.35263172734236,23.530911714718915,11.9,70.5
24.898775,84,4,-1.2294923067092896,2.7145442962646484,-2.092902898788452,0.0,3.6415168010593293,114.36708917293689,-35.080994292548773,11.9,70.5
24.898775,84,5,1.2950139045715332,4.704525470733643,3.538245916366577,0.0,6.0273381423726322,74.609376841215322,35.946736774551532,12.0,69.7
24.898775,84,6,3.7000396251678467,4.0768656730651855,-2.4530954360961914,0.0,6.0273380660641092,47.774068611595979,-24.016194043986058,12.0,69.7
25.195747,85,0,-0.11562623083591461,0.041122011840343475,-0.02659442089498043,0.0,0.12556953586701247,160.42227145631304,-12.227294301554398,34.6,54.1
25.195747,85,1,-0.8787593245506287,2.0874178409576416,-0.7500744462013245,0.0,2.3858212146087481,112.83007641554703,-18.323894293006159,14.3,55.800000000000004
25.195747,85,2,-1.9425207376480103,1.2197765111923218,1.9547274112701416,0.0,3.0136689940701769,147.87385524177776,40.437672094084157,14.3,63.1
25.195747,85,3,-2.570756673812866,2.1276352405548096,1.4577456712722778,0.0,3.6415167217681668,140.38782398101094,23.597733131089068,11.8,70.5
25.195747,85,4,-1.2294923067092896,2.6798837184906006,-2.1371045112609863,0.0,3.6415166852481122,114.64497992953679,-35.935355045143488,11.8,70.5
25.195747,85,5,1.4800158739089966,4.593721866607666,3.61055064201355,0.0,6.0273380122004516,72.141978205167717,36.800391010548246,12.4,69.5
25.195747,85,6,3.7000396251678467,4.1001129150390625,-2.414039373397827,0.0,6.0273381554544718,47.936153072873651,-23.610377893889321,12.4,69.5
25.195747,85,7,-0.10791782289743423,3.5028903484344482,0.2828381061553955,-0.25578173995018005,3.5159471617115785,91.764622931100078,4.6141077976028262,29.700000000000003,41.6
25.195747,85,8,-4.19337797164917,0.7049745321273804,0.38218313455581665,-0.25578173995018005,4.26936433821238,170.4568925034352,5.13585404532566,15.9,49.300000000000004
25.493043,86,0,-0.11562623083591461,0.04117003083229065,-0.026520026847720146,0.0,0.12556953659250228,160.401151292899,-12.192563539520203,35.300000000000004,53.400000000000006
25.493043,86,1,-0.8787593245506287,2.1031577587127686,-0.7047358155250549,0.0,2.3858212586449468,112.67656402254732,-17.180625162804105,14.600000000000001,55.6
25.493043,86,2,-1.8500198125839233,1.4901180267333984,1.8545016050338745,0.0,3.0136690667062482,141.14992605739727,37.978329402103796,14.600000000000001,63.1
25.493043,86,3,-2.374191999435425,2.211818218231201,1.353867530822754,0.0,3.5159472083207857,137.02778608621313,22.647763577055869,13.200000000000001,69.10000000000001
25.493043,86,4,-0.8633425831794739,3.1998560428619385,-1.173646092414856,0.0,3.5159471357248435,105.09925160355688,-19.499979631909671,13.200000000000001,69.10000000000001
25.493043,86,5,1.4800158739089966,4.6071672439575195,3.5933780670166016,0.0,6.02733796408777,72.190797496734632,36.5967940928738,12.0,69.8
25.493043,86,6,3.7000396251678467,4.128554821014404,-2.365068197250366,0.0,6.0273381948898965,48.133082912487438,-23.1033041048391,12.0,69.8
25.787062,87,0,-0.11562623083591461,0.04112773388624191,-0.026585571467876434,0.0,0.12556953596398812,160.41975444165317,-12.223162718386597,34.9,53.800000000000004
25.787062,87,1,-0.8787593245506287,2.0819127559661865,-0.765221357345581,0.0,2.3858211164454919,112.88423319379905,-18.707507705327657,14.4,55.800000000000004
25.787062,87,2,-1.8500198125839233,1.389685034751892,1.9309073686599731,0.0,3.0136690377531181,143.08711145815738,39.845265162075378,14.600000000000001,63.400000000000006
25.787062,87,3,0.40083760023117065,2.8591318130493164,-1.5243573188781738,0.0,3.2648079180508014,82.019400243241876,-27.833623428144321,14.4,66.2
25.787062,87,4,-2.570756673812866,2.171609401702881,1.391390085220337,0.0,3.6415166673746246,139.8110331420406,22.463253058365375,11.600000000000001,70.7
25.787062,87,5,-1.2294923067092896,2.7666549682617188,-2.023514986038208,0.0,3.6415167093377163,113.96020406452999,-33.757507137588632,11.600000000000001,70.7
25.787062,87,6,1.4800158739089966,4.722536087036133,3.440349578857422,0.0,6.0273376631084474,72.599306516534128,34.805397084210554,11.700000000000001,70.0
25.787062,87,7,3.7000396251678467,4.165409088134766,-2.2995386123657227,0.0,6.0273380466909927,48.38603159990874,-22.427749552337048,11.700000000000001,70.0
26.091795,88,0,-0.11562623083591461,0.04113326594233513,-0.026577014476060867,0.0,0.12556953660368356,160.41732107452955,-12.219167673609215,34.7,54.0
26.091795,88,1,-0.8787593245506287,2.107341766357422,-0.6921236515045166,0.0,2.385821120639819,112.6360856096931,-16.863866292557606,14.3,55.900000000000006
26.091795,88,2,-1.8500198125839233,1.4841068983078003,1.8593156337738037,0.0,3.0136690625471032,141.26301818887151,38.094533060562249,14.4,63.300000000000004
26.091795,88,3,-2.570756673812866,2.0886313915252686,1.513100504875183,0.0,3.6415167311810754,140.90759648829672,24.551677949414447,11.700000000000001,70.7
26.091795,88,4,-1.2294923067092896,2.6902735233306885,-2.1240105628967285,0.0,3.6415166941658148,114.56105795017885,-35.68131509134394,11.700000000000001,70.7
26.091795,88,5,1.4800158739089966,4.54273796081543,3.6744914054870605,0.0,6.0273379079535943,71.9544834611161,37.563298766357853,12.100000000000001,69.60000000000001
26.091795,88,6,3.7000396251678467,4.127969741821289,-2.366089344024658,0.0,6.0273382351674423,48.129047007544557,-23.113857755418405,12.100000000000001,69.60000000000001
26.401899,89,0,-0.11562623083591461,0.04109141603112221,-0.02664167620241642,0.0,0.1255695370686592,160.43573128128742,-12.249357583261949,35.4,53.300000000000004
26.401899,89,1,-0.8787593245506287,2.0969738960266113,-0.7229282259941101,0.0,2.3858211775069593,112.73664184930351,-17.6384946105581,14.700000000000001,55.300000000000004
26.401899,89,2,-1.8500198125839233,1.4493004083633423,1.8865725994110107,0.0,3.0136690517513074,141.92494914105376,38.756007035824275,14.200000000000001,63.300000000000004
26.401899,89,3,-1.117720365524292,2.8263447284698486,-2.0057716369628906,0.0,3.641516607033648,111.57706201668009,-33.422371533966,11.600000000000001,70.60000000000001
26.401899,89,4,-2.570756673812866,2.1458334922790527,1.4308222532272339,0.0,3.641516658326605,140.14794686373722,23.136270480669154,11.600000000000001,70.60000000000001
26.401899,89,5,1.4800158739089966,4.656094074249268,3.5297513008117676,0.0,6.0273379912581744,72.366287851222808,35.847055872036108,12.100000000000001,69.60000000000001
26.401899,89,6,3.7000396251678467,4.100703239440918,-2.413036346435547,0.0,6.0273381102268084,47.9402557570112,-23.599972666728195,12.100000000000001,69.60000000000001
26.689653,90,0,-0.11562623083591461,0.04117317125201225,-0.02651514671742916,0.0,0.12556953569124374,160.39977023709858,-12.190285509851586,35.5,53.2
26.689653,90,1,-0.8787593245506287,2.083061933517456,-0.7620877027511597,0.0,2.3858211659801118,112.87290798401347,-18.628073209519442,15.0,55.1
26.689653,90,2,-1.8500198125839233,1.3633537292480469,1.9495882987976074,0.0,3.0136690649134255,143.61201052631819,40.309422249501658,14.5,63.2
26.689653,90,3,-1.2294923067092896,2.6860761642456055,-2.1293163299560547,0.0,3.6415167891145628,114.59489682512086,-35.7841550099511,11.700000000000001,70.7
26.689653,90,4,-2.570756673812866,2.1003975868225098,1.4967246055603027,0.0,3.6415167778788082,140.74998282831947,24.268725164353413,11.700000000000001,70.7
26.689653,90,5,1.4800158739089966,4.583968162536621,3.6229255199432373,0.0,6.027337756026947,72.106400790197412,36.9474448613007,11.9,69.8
26.689653,90,6,3.7000396251678467,4.133227825164795,-2.356891632080078,0.0,6.0273380233646936,48.16529476775758,-23.018827755551957,11.9,69.8
26.998533,91,0,-0.11562623083591461,0.04113321006298065,-0.02657710202038288,0.0,0.12556953682803543,160.41734565362788,-12.219208522735396,34.4,54.300000000000004
26.998533,91,1,-0.8787593245506287,2.104877471923828,-0.6995823383331299,0.0,2.3858211522251143,112.65990997460641,-17.051129346049571,13.700000000000001,56.400000000000006
26.998533,91,2,-1.8500198125839233,1.4534761905670166,1.883357286453247,0.0,3.01366902826684,141.84489526513934,38.677661103705276,13.600000000000001,63.800000000000004
26.998533,91,3,-2.570756673812866,2.145453691482544,1.4313918352127075,0.0,3.641516717545461,140.152936099934,23.146016077142047,11.9,70.60000000000001
26.998533,91,4,-1.2294923067092896,2.7601969242095947,-2.032315254211426,0.0,3.6415166737465161,114.00993371500282,-33.924213415442388,11.9,70.60000000000001
26.998533,91,5,1.4800158739089966,4.465181827545166,3.7683558464050293,0.0,6.0273378472752928,71.6618597955813,38.697650677383351,11.9,69.8
26.998533,91,6,3.7000396251678467,4.11143159866333,-2.394711494445801,0.0,6.0273382317512567,48.01470325148555,-23.410014674445225,11.9,69.8
27.29097,92,0,-0.11562623083591461,0.04111630469560623,-0.026603244245052338,0.0,0.12556953600895424,160.42478199459237,-12.23141375066835,34.6,54.1
27.29097,92,1,-0.8787593245506287,2.112255811691284,-0.6769784688949585,0.0,2.3858211189977436,112.58871890970087,-16.484187796312256,14.200000000000001,55.900000000000006
27.29097,92,2,-1.8500198125839233,1.5065640211105347,1.8411661386489868,0.0,3.0136690605913281,140.84234397441554,37.6573859964814,14.4,63.300000000000004
27.29097,92,3,-2.570756673812866,2.1168510913848877,1.4733620882034302,0.0,3.6415167529486876,140.53076270607406,23.866139388055679,11.700000000000001,70.60000000000001
27.29097,92,4,-1.2294923067092896,2.6515860557556152,-2.1721150875091553,0.0,3.6415167027929249,114.87629857671617,-36.618664894164425,11.700000000000001,70.60000000000001
27.29097,92,5,1.4800158739089966,4.612708568572998,3.5862619876861572,0.0,6.0273379173505806,72.210842610880349,36.51258392458859,11.9,69.9
27.29097,92,6,3.7000396251678467,4.085384368896484,-2.438882350921631,0.0,6.0273382011525589,47.833580339880925,-23.868364057642804,11.9,69.9
27.593514,93,0,-0.11562623083591461,0.04113634303212166,-0.026572249829769135,0.0,0.12556953625936612,160.41596759709711,-12.216943275175179,34.6,54.1
27.593514,93,1,-0.8787593245506287,2.1076674461364746,-0.6911313533782959,0.0,2.3858211503821156,112.63294054531754,-16.838966733733002,14.0,56.0
27.593514,93,2,-1.9425207376480103,1.285155177116394,1.912378191947937,0.0,3.01366902537417,146.51171807431703,39.387957734302255,13.8,63.400000000000006
27.593514,93,3,-2.374191999435425,2.0687642097473145,1.5637491941452026,0.0,3.5159471764951733,138.93256962014371,26.407921486479918,13.4,69.10000000000001
27.593514,93,4,-1.0791782140731812,2.5934197902679443,-2.1145758628845215,0.0,3.5159469430265053,112.59325377611029,-36.971972519574926,13.4,69.10000000000001
27.593514,93,5,1.4800158739089966,4.540964126586914,3.6766836643218994,0.0,6.0273381316683547,71.947891598519846,37.5895917864893,12.200000000000001,69.7
27.593514,93,6,3.7000396251678467,4.043749809265137,-2.5073094367980957,0.0,6.027338248314992,47.5414206032785,-24.581645609836972,12.200000000000001,69.7
27.892073,94,0,-0.11562623083591461,0.04111034795641899,-0.026612447574734688,0.0,0.12556953584502914,160.42740241139728,-12.235710704086204,34.5,54.2
27.892073,94,1,-0.8787593245506287,2.107698440551758,-0.6910371780395508,0.0,2.3858212523619313,112.63264127780178,-16.836603058512694,13.9,56.2
27.892073,94,2,0.3854207694530487,2.692654609680176,-1.567124605178833,0.0,3.1392383701647431,81.854137060018061,-29.94744062455187,14.9,64.8
27.892073,94,3,-2.570756673812866,2.1198525428771973,1.4690403938293457,0.0,3.6415167661564585,140.49092076330479,23.791804976099066,11.5,70.8
27.892073,94,4,-1.2294923067092896,2.663410186767578,-2.157600164413452,0.0,3.6415166654447142,114.77914960446617,-36.334647296643439,11.5,70.8
27.892073,94,5,1.4800158739089966,4.633741855621338,3.5590436458587646,0.0,6.0273379069608612,72.286532312443768,36.191327078201546,11.9,69.9
27.892073,94,6,3.7000396251678467,4.093462944030762,-2.4252984523773193,0.0,6.0273381094036056,47.889891556469678,-23.727236727183541,11.9,69.9
28.197377,95,0,-0.11562623083591461,0.041112806648015976,-0.026608653366565704,0.0,0.12556953675863985,160.42632080313763,-12.233939129603366,34.6,54.1
28.197377,95,1,-0.8787593245506287,2.109945297241211,-0.6841455698013306,0.0,2.3858210889573774,112.61096664180425,-16.663768017323626,14.0,56.1
28.197377,95,2,-1.8500198125839233,1.3411580324172974,1.9649231433868408,0.0,3.0136690485665003,144.06004673322772,40.692837482037007,14.4,63.7
28.197377,95,3,-2.570756673812866,2.0301778316497803,1.5906703472137451,0.0,3.6415167248799905,141.70114552034508,25.900862817242363,11.600000000000001,70.7
28.197377,95,4,-1.2294923067092896,2.5351431369781494,-2.306955099105835,0.0,3.641516701391764,115.87243168822874,-39.309924409749691,11.600000000000001,70.7
28.197377,95,5,1.4800158739089966,4.675670623779297,3.5037779808044434,0.0,6.027337961975034,72.43557033672019,35.54303940670674,12.200000000000001,69.8
28.197377,95,6,3.7000396251678467,4.053282737731934,-2.4918689727783203,0.0,6.0273381485779591,47.608604689871591,-24.420344658645121,12.200000000000001,69.8
28.501061,96,0,-0.11562623083591461,0.04110408574342728,-0.026622122153639793,0.0,0.12556953655280628,160.43015730044169,-12.240227667845817,34.1,54.6
28.501061,96,1,-0.8787593245506287,2.099241018295288,-0.7163184881210327,0.0,2.3858212380231083,112.71458120046665,-17.472006550982307,13.700000000000001,56.400000000000006
28.501061,96,2,-1.8500198125839233,1.3176928758621216,1.9807355403900146,0.0,3.013669043378016,144.53929557729589,41.090517254425478,14.200000000000001,63.800000000000004
28.501061,96,3,-2.570756673812866,2.1355345249176025,1.4461487531661987,0.0,3.6415166894238715,140.28349584954012,23.398767026186437,11.8,70.7
28.501061,96,4,-1.2294923067092896,2.671132802963257,-2.1480321884155273,0.0,3.6415167260075676,114.71608225243688,-36.147992374891381,11.8,70.7
28.501061,96,5,1.4800158739089966,4.581757068634033,3.6257216930389404,0.0,6.0273379379601488,72.098316575332049,36.9807100887627,12.100000000000001,70.0
28.501061,96,6,3.7000396251678467,4.036214351654053,-2.5194218158721924,0.0,6.027338202440867,47.488191711819411,-24.70832527302462,12.100000000000001,70.0
28.80215,97,0,-0.11562623083591461,0.041076093912124634,-0.02666528895497322,0.0,0.125569536048558,160.44247269101419,-12.260383118321169,35.300000000000004,53.400000000000006
28.80215,97,1,-0.8787593245506287,2.1161296367645264,-0.6647708415985107,0.0,2.3858212133178451,112.55151115789511,-16.178692812609594,14.600000000000001,55.5
28.80215,97,2,-1.8500198125839233,1.3413360118865967,1.9648016691207886,0.0,3.0136690599196077,144.05643369769277,40.689791446010695,14.9,63.1
28.80215,97,3,-2.570756673812866,2.150066375732422,1.424453854560852,0.0,3.6415167279283245,140.09239083945698,23.027349847466709,11.8,70.7
28.80215,97,4,-1.117720365524292,2.6830239295959473,-2.1937928199768066,0.0,3.64151660153761,112.61611154154538,-37.0448022491193,11.8,70.7
28.80215,97,5,1.4800158739089966,4.546593189239502,3.66972017288208,0.0,6.0273379499343918,71.968794093155566,37.506102809910061,11.9,69.9
28.80215,97,6,3.7000396251678467,3.997589349746704,-2.5802695751190186,0.0,6.0273381286688554,47.213650454160586,-25.346685324522515,11.9,69.9
29.101392,98,0,-0.11562623083591461,0.04109394922852516,-0.026637766510248184,0.0,0.12556953661287165,160.43461678207217,-12.247532131667368,35.0,53.7
29.101392,98,1,-0.8787593245506287,2.11057710647583,-0.6821944117546082,0.0,2.3858212188455741,112.604878884542,-16.614861952459556,14.700000000000001,55.400000000000006
29.101392,98,2,-1.8500198125839233,1.399071455001831,1.9241172075271606,0.0,3.013669071324208,142.90172471135335,39.677329507300335,15.100000000000001,62.800000000000004
29.101392,98,3,-2.374191999435425,2.0079312324523926,1.6411303281784058,0.0,3.5159471324961538,139.77771464262878,27.824680467136034,13.700000000000001,69.0
29.101392,98,4,-1.1870959997177124,2.4549782276153564,-2.219407320022583,0.0,3.5159470790643388,115.80592386066394,-39.141685464603363,13.700000000000001,69.0
29.101392,98,5,1.4800158739089966,4.430127143859863,3.8095052242279053,0.0,6.0273380153436111,71.526568703295254,39.200625375314885,12.0,69.9
29.101392,98,6,3.7000396251678467,4.0033135414123535,-2.5713796615600586,0.0,6.02733821040038,47.254517750404347,-25.253211912557205,12.0,69.9
29.385587,99,0,-0.11562623083591461,0.04113239049911499,-0.02657836675643921,0.0,0.12556953605445745,160.4177061479316,-12.219799059655189,34.6,54.1
29.385587,99,1,-0.8787593245506287,2.124350070953369,-0.6380138397216797,0.0,2.3858212074924356,112.47293825790005,-15.510737823533578,14.0,56.1
29.385587,99,2,-1.8500198125839233,1.4842586517333984,1.8591945171356201,0.0,3.0136690768472993,141.26015871401378,38.0916070057515,13.9,63.6
29.385587,99,3,-2.570756673812866,2.1479790210723877,1.427599549293518,0.0,3.6415167477389887,140.11977583759136,23.0811402160808,11.8,70.60000000000001
29.385587,99,4,-1.117720365524292,2.821046829223633,-2.013216257095337,0.0,3.6415166793540061,111.61385020742773,-33.562826448769954,11.8,70.60000000000001
29.385587,99,5,1.4800158739089966,4.557164669036865,3.656583786010742,0.0,6.0273378693961686,72.007923137248412,37.3488553497617,12.200000000000001,69.7
29.385587,99,6,3.7000396251678467,4.08990478515625,-2.4312942028045654,0.0,6.0273382085334566,47.865104700741419,-23.789509294751507,12.200000000000001,69.7
29.694704,100,0,-0.11562623083591461,0.041121840476989746,-0.02659468725323677,0.0,0.12556953616077698,160.42234683687136,-12.227418629437075,34.7,54.0
29.694704,100,1,-0.8787593245506287,2.1274142265319824,-0.6277210116386414,0.0,2.3858212234339748,112.44378298409472,-15.254369962304345,13.9,56.2
29.694704,100,2,-1.8500198125839233,1.3871290683746338,1.9327443838119507,0.0,3.0136690615327311,143.13774989598136,39.890768658409513,14.0,63.900000000000006
29.694704,100,3,-2.570756673812866,2.1256351470947266,1.460660457611084,0.0,3.64151666575157,140.41428980353194,23.647789392477964,11.600000000000001,70.7
29.694704,100,4,-1.117720365524292,2.6366078853607178,-2.2493650913238525,0.0,3.6415166168398074,112.97323512435584,-38.148375680455928,11.600000000000001,70.7
29.694704,100,5,1.4800158739089966,4.533842086791992,3.685462236404419,0.0,6.0273379655493056,71.921377980948947,37.694979282188896,11.700000000000001,70.10000000000001
29.694704,100,6,3.7000396251678467,4.045334339141846,-2.504751443862915,0.0,6.027337964540048,47.552599655919444,-24.554910023700383,11.700000000000001,70.10000000000001
30.007075,101,0,-0.11562623083591461,0.04114530235528946,-0.026558371260762215,0.0,0.12556953550624006,160.41202691160683,-12.210464079131757,34.800000000000004,53.900000000000006
30.007075,101,1,-0.8787593245506287,2.0992448329925537,-0.7163070440292358,0.0,2.3858211585650158,112.71454411502194,-17.47171902763915,14.100000000000001,56.0
30.007075,101,2,-1.8500198125839233,1.3798041343688965,1.9379805326461792,0.0,3.0136690762408076,143.2832428787722,40.020636874881191,14.0,63.800000000000004
30.007075,101,3,-2.570756673812866,2.165222406387329,1.4013088941574097,0.0,3.6415167941284836,139.89420689476205,22.632232007109803,11.5,70.7
30.007075,101,4,-1.117720365524292,2.7576441764831543,-2.09922456741333,0.0,3.6415167175273129,112.06355452348308,-35.202631254605237,11.5,70.7
30.007075,101,5,1.4800158739089966,4.615936279296875,3.582106351852417,0.0,6.0273377736387994,72.222498377174873,36.463450193592656,11.8,70.10000000000001
30.007075,101,6,3.7000396251678467,4.0511651039123535,-2.495310068130493,0.0,6.0273380743975871,47.59369538443967,-24.45627505115867,11.8,70.10000000000001
30.007075,101,7,0.5203180313110352,2.55838942527771,-2.1630005836486816,0.34104230999946594,3.390377387540322,78.50413291186328,-39.641524756561381,19.5,41.0
30.295587,102,0,-0.11562623083591461,0.041118379682302475,-0.02660003863275051,0.0,0.12556953635449172,160.42386921150549,-12.229917066451419,34.2,54.400000000000006
30.295587,102,1,-0.8787593245506287,2.1200404167175293,-0.6521913409233093,0.0,2.3858212137911461,112.5140661299732,-15.864385923419999,13.8,56.300000000000004
30.295587,102,2,-1.8500198125839233,1.4849097728729248,1.8586745262145996,0.0,3.0136690818544829,141.24789230117022,38.079046724827684,14.200000000000001,63.400000000000006
30.295587,102,3,-2.570756673812866,2.1512694358825684,1.4226361513137817,0.0,3.6415166731378266,140.07661726012313,22.996277781093909,11.5,70.60000000000001
30.295587,102,4,-1.117720365524292,2.7249629497528076,-2.1414763927459717,0.0,3.6415165842985773,112.30236881449784,-36.0203582117894,11.5,70.60000000000001
30.295587,102,5,1.4800158739089966,4.577734470367432,3.630798816680908,0.0,6.0273377137359976,72.083590993596019,37.041152285082781,12.100000000000001,69.8
30.295587,102,6,3.7000396251678467,4.137351036071777,-2.349646806716919,0.0,6.02733829644657,48.193683240635082,-22.9440201774959,12.100000000000001,69.8
