timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
35.389122,118,0,-0.11562623083591461,0.04112030193209648,-0.026597069576382637,0.0,0.12556953690429032,160.4230236263482,35.2,53.5
35.389122,118,1,-0.8055294156074524,2.121980667114258,-0.735161542892456,0.0,2.38582105053241,110.78736495618726,14.9,55.300000000000004
35.389122,118,2,-1.8500198125839233,1.456423282623291,1.8810791969299316,0.0,3.0136690313043357,141.78850216931565,14.8,62.900000000000006
35.389122,118,3,-2.570756673812866,2.0967659950256348,1.5018078088760376,0.0,3.641516745622664,140.79855432747834,11.700000000000001,70.60000000000001
35.389122,118,4,-1.117720365524292,2.663755416870117,-2.217149496078491,0.0,3.6415166653983277,112.76307836736684,11.700000000000001,70.60000000000001
35.389122,118,5,1.4800158739089966,4.599205017089844,3.603563070297241,0.0,6.027337768688352,72.1619184013366,11.600000000000001,70.0
35.389122,118,6,3.7000396251678467,3.953653573989868,-2.647099256515503,0.0,6.027338076197485,46.897867296804236,11.600000000000001,70.0
35.690053,119,0,-0.11562623083591461,0.041137441992759705,-0.026570545509457588,0.0,0.12556953563543205,160.415484217813,35.2,53.5
35.690053,119,1,-0.8055294156074524,2.1141700744628906,-0.7573302388191223,0.0,2.3858209978523406,110.85756516813517,15.0,55.2
35.690053,119,2,-1.8500198125839233,1.4496673345565796,1.8862906694412231,0.0,3.0136690557283243,141.9179077683776,15.0,62.7
35.690053,119,3,-2.570756673812866,2.098125696182251,1.4999074935913086,0.0,3.641516689823762,140.78036084094012,11.700000000000001,70.60000000000001
35.690053,119,4,-1.117720365524292,2.664890766143799,-2.215784788131714,0.0,3.6415166947718562,112.75436858691724,11.700000000000001,70.60000000000001
35.690053,119,5,1.4800158739089966,4.612231254577637,3.5868756771087646,0.0,6.027337824924024,72.20911770028765,11.8,69.7
35.690053,119,6,3.7000396251678467,3.930142641067505,-2.6818816661834717,0.0,6.027338025891722,46.72734237689671,11.8,69.7
35.997418,120,0,-0.11562623083591461,0.0410989411175251,-0.026630062609910965,0.0,0.12556953632513654,160.43242060813228,34.800000000000004,53.900000000000006
35.997418,120,1,-0.8055294156074524,2.1178834438323975,-0.7468830943107605,0.0,2.3858210908690274,110.82413366003603,14.5,55.7
35.997418,120,2,-1.8500198125839233,1.4496581554412842,1.8862977027893066,0.0,3.0136690425689907,141.91808390054044,14.600000000000001,63.1
35.997418,120,3,-2.570756673812866,2.0973801612854004,1.5009496212005615,0.0,3.641516604697701,140.79033530611477,11.600000000000001,70.7
35.997418,120,4,-1.117720365524292,2.665031671524048,-2.2156152725219727,0.0,3.6415166705051116,112.75328807789369,11.600000000000001,70.7
35.997418,120,5,1.4800158739089966,4.594058513641357,3.610121965408325,0.0,6.027337821866874,72.14320370884182,11.600000000000001,70.0
35.997418,120,6,3.7000396251678467,3.9788594245910645,-2.6090590953826904,0.0,6.0273381282012455,47.07948855630521,11.600000000000001,70.0
36.300478,121,0,-0.11562623083591461,0.041138507425785065,-0.026568898931145668,0.0,0.12556953627753437,160.41501558846383,34.7,54.0
36.300478,121,1,-0.8055294156074524,2.121861219406128,-0.7355066537857056,0.0,2.3858211818138404,110.78843513015318,14.3,55.800000000000004
36.300478,121,2,-1.8500198125839233,1.4534872770309448,1.883348822593689,0.0,3.013669085850157,141.8446829601899,14.700000000000001,63.0
36.300478,121,3,-2.570756673812866,2.0946297645568848,1.5047857761383057,0.0,3.6415167112879194,140.8271572123838,11.600000000000001,70.7
36.300478,121,4,-1.117720365524292,2.6643118858337402,-2.2164807319641113,0.0,3.641516644980613,112.75880865224514,11.600000000000001,70.7
36.300478,121,5,1.4800158739089966,4.701251029968262,3.4693796634674072,0.0,6.027338009692294,72.52530999882205,11.600000000000001,70.0
36.300478,121,6,3.7000396251678467,3.8820037841796875,-2.75110125541687,0.0,6.027338112778635,46.37479790350527,11.600000000000001,70.0
36.592498,122,0,-0.11562623083591461,0.04111583158373833,-0.026603978127241135,0.0,0.12556953657769573,160.42499011713906,35.4,53.2
36.592498,122,1,-0.8055294156074524,2.123652458190918,-0.730318546295166,0.0,2.3858211545821906,110.77239783662777,15.200000000000001,55.1
36.592498,122,2,-1.8500198125839233,1.450202226638794,1.8858795166015625,0.0,3.0136690853905166,141.90764553222556,15.0,62.7
36.592498,122,3,-2.570756673812866,2.0948338508605957,1.5045017004013062,0.0,3.641516731414981,140.82442360943745,11.600000000000001,70.7
36.592498,122,4,-1.117720365524292,2.6596646308898926,-2.222055196762085,0.0,3.641516725455454,112.79451306464331,11.600000000000001,70.7
36.592498,122,5,1.4800158739089966,4.6554365158081055,3.53061842918396,0.0,6.027337939110063,72.36395152837363,11.700000000000001,69.8
36.592498,122,6,3.7000396251678467,4.02401876449585,-2.5388548374176025,0.0,6.027338063383013,47.401815476724224,11.700000000000001,69.8
36.884508,123,0,-0.11562623083591461,0.04111931100487709,-0.026598598808050156,0.0,0.12556953632703924,160.42345952766584,35.300000000000004,53.400000000000006
36.884508,123,1,-0.8055294156074524,2.117611885070801,-0.7476524114608765,0.0,2.3858210040917274,110.8265750356136,15.0,55.300000000000004
36.884508,123,2,-1.8500198125839233,1.4448894262313843,1.8899530172348022,0.0,3.013669054216678,142.00970278774736,15.200000000000001,62.5
36.884508,123,3,-2.570756673812866,2.0961554050445557,1.502659797668457,0.0,3.641516693025024,140.80672739656694,11.700000000000001,70.60000000000001
36.884508,123,4,-1.117720365524292,2.658052444458008,-2.2239832878112793,0.0,3.641516617765298,112.80692412719945,11.700000000000001,70.60000000000001
36.884508,123,5,1.2950139045715332,4.902251243591309,3.258784532546997,0.0,6.0273381270585515,75.20236795173507,11.9,69.7
36.884508,123,6,3.515037775039673,4.1221442222595215,-2.6422035694122314,0.0,6.027337990462966,49.545085233345695,11.9,69.7
37.176491,124,0,-0.11562623083591461,0.041126709431409836,-0.02658715844154358,0.0,0.1255695364328927,160.42020507326293,35.800000000000004,52.800000000000004
37.176491,124,1,-0.8055294156074524,2.128739595413208,-0.7153548002243042,0.0,2.3858211154009066,110.72698045658402,15.600000000000001,54.7
37.176491,124,2,-1.8500198125839233,1.4415959119796753,1.892466425895691,0.0,3.0136690683504015,142.07311312123025,15.100000000000001,62.6
37.176491,124,3,-2.570756673812866,2.1002206802368164,1.496972680091858,0.0,3.6415167151324717,140.7523473458021,11.600000000000001,70.7
37.176491,124,4,-1.117720365524292,2.655970335006714,-2.2264695167541504,0.0,3.6415166819580675,112.82297173132996,11.600000000000001,70.7
37.176491,124,5,1.4800158739089966,4.765455722808838,3.3806490898132324,0.0,6.0273380112226285,72.74668244036745,11.8,69.8
37.176491,124,6,3.515037775039673,4.077818870544434,-2.7101118564605713,0.0,6.02733801735495,49.23900099264405,11.8,69.8
37.487977,125,0,-0.11562623083591461,0.04108874127268791,-0.02664579451084137,0.0,0.12556953564383394,160.4369080780656,35.2,53.400000000000006
37.487977,125,1,-0.8055294156074524,2.1217947006225586,-0.7356986403465271,0.0,2.3858212171926434,110.78903114094985,15.200000000000001,55.2
37.487977,125,2,-1.8500198125839233,1.4458746910095215,1.8891993761062622,0.0,3.013669061415872,141.9907546646839,15.100000000000001,62.6
37.487977,125,3,-2.570756673812866,2.0960147380828857,1.502855896949768,0.0,3.6415166490366,140.80861056758394,11.600000000000001,70.7
37.487977,125,4,-1.117720365524292,2.657904863357544,-2.2241597175598145,0.0,3.6415166520809974,112.80806088703375,11.600000000000001,70.7
37.487977,125,5,1.4800158739089966,4.708022594451904,3.4601848125457764,0.0,6.027337942563425,72.54891707689005,11.600000000000001,70.0
37.487977,125,6,3.7000396251678467,4.0187578201293945,-2.5471744537353516,0.0,6.027338163934837,47.36446673766251,11.600000000000001,70.0
37.795299,126,0,-0.11562623083591461,0.04111025482416153,-0.026612594723701477,0.0,0.12556953654033964,160.4274433816925,35.800000000000004,52.900000000000006
37.795299,126,1,-0.8055294156074524,2.1147992610931396,-0.755571722984314,0.0,2.3858210709737766,110.85189337875035,15.5,54.800000000000004
37.795299,126,2,-1.8500198125839233,1.445454716682434,1.8895207643508911,0.0,3.013669086652635,141.99883020514596,15.3,62.400000000000006
37.795299,126,3,-2.570756673812866,2.0967347621917725,1.5018514394760132,0.0,3.6415167561323885,140.79897234929575,11.700000000000001,70.60000000000001
37.795299,126,4,-1.117720365524292,2.6619248390197754,-2.2193470001220703,0.0,3.641516685537641,112.77713486526214,11.700000000000001,70.60000000000001
37.795299,126,5,1.4800158739089966,4.74171781539917,3.4138638973236084,0.0,6.027337848283106,72.66547252656459,11.9,69.8
37.795299,126,6,3.515037775039673,4.169018745422363,-2.5676045417785645,0.0,6.027337798945802,49.86465296927612,11.9,69.8
38.08561,127,0,-0.11562623083591461,0.04112197458744049,-0.026594480499625206,0.0,0.125569536290994,160.4222878433849,35.6,53.0
38.08561,127,1,-0.8055294156074524,2.1256697177886963,-0.7244260311126709,0.0,2.3858211297342504,110.7543652292788,15.200000000000001,55.0
38.08561,127,2,-1.8500198125839233,1.4362714290618896,1.8965106010437012,0.0,3.0136690901231473,142.1758576653416,15.0,62.7
38.08561,127,3,-2.570756673812866,2.0939812660217285,1.505687952041626,0.0,3.641516665803777,140.83584483815366,11.700000000000001,70.60000000000001
38.08561,127,4,-1.117720365524292,2.665631055831909,-2.2148940563201904,0.0,3.6415166376176016,112.7486928864971,11.700000000000001,70.60000000000001
38.08561,127,5,1.2950139045715332,4.85098934173584,3.334613800048828,0.0,6.0273383679817085,75.05296147653685,11.8,69.7
38.08561,127,6,3.7000396251678467,4.007017135620117,-2.5656044483184814,0.0,6.027338196766218,47.28092562927439,11.8,69.7
38.383972,128,0,-0.11562623083591461,0.04109745845198631,-0.02663235366344452,0.0,0.12556953695139494,160.43307289832396,35.9,52.800000000000004
38.383972,128,1,-0.8055294156074524,2.1204922199249268,-0.7394441366195679,0.0,2.3858211427833576,110.80070800144924,15.600000000000001,54.6
38.383972,128,2,-1.8500198125839233,1.4415264129638672,1.8925193548202515,0.0,3.0136690618903046,142.07445237206502,15.4,62.300000000000004
38.383972,128,3,-2.570756673812866,2.0973427295684814,1.5010020732879639,0.0,3.641516665517532,140.79083617745135,11.700000000000001,70.60000000000001
38.383972,128,4,-1.117720365524292,2.669722557067871,-2.209960699081421,0.0,3.6415166673666635,112.7173722005662,11.700000000000001,70.60000000000001
38.383972,128,5,1.2950139045715332,4.95083475112915,3.184490442276001,0.0,6.027338145729742,75.3412969673873,11.8,69.9
38.383972,128,6,3.7000396251678467,4.02433443069458,-2.5383546352386475,0.0,6.027338143170965,47.40405478630634,11.8,69.9
38.683842,129,0,-0.11562623083591461,0.041081517934799194,-0.02665693685412407,0.0,0.12556953713218902,160.44008617079888,35.7,53.0
38.683842,129,1,-0.8055294156074524,2.116177797317505,-0.7517022490501404,0.0,2.38582111242555,110.83947689061581,15.4,54.900000000000006
38.683842,129,2,-1.8500198125839233,1.4309519529342651,1.9005273580551147,0.0,3.0136690324711166,142.27879206747173,15.100000000000001,62.6
38.683842,129,3,-2.570756673812866,2.097870111465454,1.5002648830413818,0.0,3.6415166620270516,140.78377997379997,11.700000000000001,70.60000000000001
38.683842,129,4,-1.117720365524292,2.6696689128875732,-2.2100255489349365,0.0,3.6415166959511858,112.71778232153413,11.700000000000001,70.60000000000001
38.683842,129,5,1.4800158739089966,4.744790554046631,3.4095921516418457,0.0,6.027337972051212,72.67602642224644,11.9,69.8
38.683842,129,6,3.7000396251678467,4.0293498039245605,-2.530385971069336,0.0,6.027338237794824,47.43960789597722,11.9,69.8
38.683842,129,7,0.0,4.22055721282959,0.6437145471572876,0.34104230999946594,4.269364309237359,90.0,18.8,41.6
38.987987,130,0,-0.11562623083591461,0.0411282479763031,-0.026584776118397713,0.0,0.12556953595592293,160.41952830746814,34.7,54.0
38.987987,130,1,-0.8055294156074524,2.1225361824035645,-0.7335567474365234,0.0,2.385821239475169,110.78238928302481,14.5,55.800000000000004
38.987987,130,2,-1.8500198125839233,1.4399605989456177,1.893710970878601,0.0,3.013669038679405,142.10463865007392,14.4,63.400000000000006
38.987987,130,3,-2.570756673812866,2.098299741744995,1.499664068222046,0.0,3.641516716929472,140.77803270412892,11.700000000000001,70.60000000000001
38.987987,130,4,-1.117720365524292,2.6702613830566406,-2.2093098163604736,0.0,3.6415167902974264,112.71325354101323,11.700000000000001,70.60000000000001
38.987987,130,5,1.4800158739089966,4.791421413421631,3.3437461853027344,0.0,6.0273381106210175,72.83467300159543,11.3,70.2
38.987987,130,6,3.515037775039673,4.0839715003967285,-2.700831174850464,0.0,6.0273379539439045,49.281715734404955,11.3,70.2
39.285113,131,0,-0.11562623083591461,0.0411309115588665,-0.026580659672617912,0.0,0.12556953695707826,160.41835668037228,36.0,52.7
39.285113,131,1,-0.8787593245506287,2.103499412536621,-0.7037147879600525,0.0,2.3858210812674634,112.67325353279197,15.4,54.900000000000006
39.285113,131,2,-1.8500198125839233,1.428802728652954,1.9021437168121338,0.0,3.0136690700485116,142.32046191957778,15.200000000000001,62.5
39.285113,131,3,-2.570756673812866,2.1004459857940674,1.4966567754745483,0.0,3.641516815664274,140.74933595980494,11.700000000000001,70.60000000000001
39.285113,131,4,-1.117720365524292,2.655224561691284,-2.227358818054199,0.0,3.641516661074095,112.82872488860446,11.700000000000001,70.60000000000001
39.285113,131,5,1.2950139045715332,4.947316646575928,3.1899538040161133,0.0,6.027338408143163,75.33132237160959,11.8,69.7
39.285113,131,6,3.7000396251678467,4.043574810028076,-2.5075912475585938,0.0,6.027338080524293,47.54018566976475,11.8,69.7
39.600841,132,0,-0.11562623083591461,0.041111815720796585,-0.026610182598233223,0.0,0.12556953638160914,160.42675672229555,34.7,54.0
39.600841,132,1,-0.8055294156074524,2.1319174766540527,-0.7058272957801819,0.0,2.3858210197205136,110.6987049247325,14.5,55.800000000000004
39.600841,132,2,-1.8500198125839233,1.4487371444702148,1.8870052099227905,0.0,3.0136690732388853,141.9357609045008,14.700000000000001,63.0
39.600841,132,3,-2.570756673812866,2.098252773284912,1.4997297525405884,0.0,3.6415167042328216,140.7786609669316,11.600000000000001,70.60000000000001
39.600841,132,4,-1.2294923067092896,2.616647720336914,-2.2140793800354004,0.0,3.641516734233092,115.16756768435717,11.600000000000001,70.60000000000001
39.600841,132,5,1.4800158739089966,4.773941516876221,3.3686554431915283,0.0,6.027338059916745,72.77553451879393,11.5,70.10000000000001
39.600841,132,6,3.7000396251678467,4.090667724609375,-2.4300105571746826,0.0,6.027338298864057,47.87042148919722,11.5,70.10000000000001
39.890506,133,0,-0.11562623083591461,0.041121214628219604,-0.02659565582871437,0.0,0.12556953634850987,160.42262214037925,34.9,53.800000000000004
39.890506,133,1,-0.8055294156074524,2.133171796798706,-0.7020278573036194,0.0,2.385821172363221,110.68756477202352,14.8,55.5
39.890506,133,2,-1.8500198125839233,1.46732759475708,1.8725857734680176,0.0,3.0136690356247593,141.58060431457903,14.4,63.2
39.890506,133,3,-2.570756673812866,2.0959019660949707,1.503013253211975,0.0,3.6415166849494183,140.8101203691087,11.600000000000001,70.60000000000001
39.890506,133,4,-1.2294923067092896,2.629235029220581,-2.1991171836853027,0.0,3.641516793688841,115.06189938822051,11.600000000000001,70.60000000000001
40.189333,134,0,-0.11562623083591461,0.0411096066236496,-0.026613594964146614,0.0,0.12556953631748058,160.4277285355245,34.800000000000004,53.900000000000006
40.189333,134,1,-0.8055294156074524,2.128091812133789,-0.7172793745994568,0.0,2.3858210539572213,110.73275323999108,14.4,55.900000000000006
40.189333,134,2,-1.8500198125839233,1.471858263015747,1.869026780128479,0.0,3.013669052533509,141.49457430125972,14.100000000000001,63.5
40.189333,134,3,-2.570756673812866,2.0975780487060547,1.5006732940673828,0.0,3.641516700757246,140.78768750630513,11.600000000000001,70.60000000000001
40.189333,134,4,-1.2294923067092896,2.6219706535339355,-2.207773208618164,0.0,3.641516714357171,115.12278108203827,11.600000000000001,70.60000000000001
40.189333,134,5,1.4800158739089966,4.792730331420898,3.341869592666626,0.0,6.027338002064782,72.83908552305786,11.600000000000001,70.0
40.189333,134,6,3.7000396251678467,3.9978671073913574,-2.5798392295837402,0.0,6.027338142718823,47.215634932623495,11.600000000000001,70.0
40.489389,135,0,-0.11562623083591461,0.04116783291101456,-0.026523437350988388,0.0,0.12556953632478393,160.40211788223485,35.1,53.6
40.489389,135,1,-0.8055294156074524,2.1310486793518066,-0.708446741104126,0.0,2.3858212209126273,110.70642781124923,14.8,55.5
40.489389,135,2,-1.8500198125839233,1.4480856657028198,1.8875051736831665,0.0,3.0136690566231312,141.94826992520436,14.8,62.900000000000006
40.489389,135,3,-2.570756673812866,2.098818778991699,1.4989376068115234,0.0,3.641516729621801,140.77109067055238,11.600000000000001,70.7
40.489389,135,4,-1.117720365524292,2.6541574001312256,-2.228630542755127,0.0,3.6415167741313668,112.8369621241286,11.600000000000001,70.7
40.489389,135,5,1.4800158739089966,4.808350086212158,3.3193559646606445,0.0,6.027337850056796,72.89157230401617,11.4,70.10000000000001
40.489389,135,6,3.7000396251678467,4.11545467376709,-2.3877904415130615,0.0,6.027338018746314,48.04256534856354,11.4,70.10000000000001
40.788492,136,0,-0.11562623083591461,0.041109971702098846,-0.026613034307956696,0.0,0.12556953701333798,160.42756793151798,34.7,54.0
40.788492,136,1,-0.8055294156074524,2.136676788330078,-0.691286563873291,0.0,2.3858211271151832,110.65649614600486,14.5,55.800000000000004
40.788492,136,2,-1.8500198125839233,1.4410969018936157,1.8928464651107788,0.0,3.0136690807191826,142.08273016250487,14.8,63.0
40.788492,136,3,-2.570756673812866,2.0970821380615234,1.501366138458252,0.0,3.6415166691145497,140.79432333323655,11.600000000000001,70.7
40.788492,136,4,-1.117720365524292,2.6519558429718018,-2.2312498092651367,0.0,3.641516760901389,112.85397335105469,11.600000000000001,70.7
40.788492,136,5,1.4800158739089966,4.784696102142334,3.3533618450164795,0.0,6.0273376743377325,72.81196641275814,11.3,70.2
40.788492,136,6,3.7000396251678467,4.012662410736084,-2.5567660331726074,0.0,6.027338168605751,47.32112769220135,11.3,70.2
40.788492,136,7,-0.12718884646892548,4.074202060699463,0.7454759478569031,-0.17052115499973297,4.143794616400165,91.7880846418239,27.3,43.6
41.088283,137,0,-0.11562623083591461,0.041107114404439926,-0.026617445051670074,0.0,0.1255695364850034,160.4288249122428,35.6,53.1
41.088283,137,1,-0.8055294156074524,2.120067834854126,-0.7406599521636963,0.0,2.3858211224924375,110.80451536122872,15.100000000000001,55.2
41.088283,137,2,-1.8500198125839233,1.43024742603302,1.9010576009750366,0.0,3.013669027755386,142.2924465007631,15.0,62.7
41.088283,137,3,-2.570756673812866,2.10129714012146,1.4954612255096436,0.0,3.6415166928134246,140.7379619464844,11.5,70.7
41.088283,137,4,-1.117720365524292,2.6501429080963135,-2.233402729034424,0.0,3.6415167168227245,112.86799974738639,11.5,70.7
41.088283,137,5,1.4800158739089966,4.840662956237793,3.2720541954040527,0.0,6.027338011143616,72.99916987232542,11.600000000000001,70.0
41.088283,137,6,3.7000396251678467,3.928483486175537,-2.6843113899230957,0.0,6.027338000065782,46.71526761642982,11.600000000000001,70.0
41.457577,138,0,-0.11562623083591461,0.04110930487513542,-0.02661406435072422,0.0,0.12556953701396503,160.42786127989393,35.4,53.2
41.457577,138,1,-0.8787593245506287,2.118034839630127,-0.6586750745773315,0.0,2.3858211136296763,112.53325443994079,15.200000000000001,55.0
41.457577,138,2,-1.8500198125839233,1.4304097890853882,1.9009355306625366,0.0,3.013669086578621,142.28929929676917,15.200000000000001,62.5
41.457577,138,3,-2.570756673812866,2.0972366333007812,1.501150369644165,0.0,3.641516690102491,140.79225588343996,11.700000000000001,70.60000000000001
41.457577,138,4,-1.117720365524292,2.653273582458496,-2.229682683944702,0.0,3.6415167705178497,112.84378842040333,11.700000000000001,70.60000000000001
41.457577,138,5,1.2950139045715332,5.0243072509765625,3.0672593116760254,0.0,6.027338056747154,75.54661624050196,11.8,69.60000000000001
41.457577,138,6,3.7000396251678467,4.025171756744385,-2.5370264053344727,0.0,6.027338042657742,47.409993785046574,11.8,69.60000000000001
42.000461,139,0,-0.11562623083591461,0.04111609607934952,-0.026603566482663155,0.0,0.12556953597001141,160.42487376509789,35.4,53.300000000000004
42.000461,139,1,-0.8787593245506287,2.099750518798828,-0.7148236632347107,0.0,2.385821255081972,112.70962899083268,15.3,55.0
42.000461,139,2,-1.8500198125839233,1.4316946268081665,1.8999680280685425,0.0,3.01366907922338,142.26440375591918,15.3,62.5
42.000461,139,3,-2.570756673812866,2.0985913276672363,1.4992560148239136,0.0,3.6415167217107776,140.77413262372207,11.600000000000001,70.7
42.000461,139,4,-1.117720365524292,2.6636524200439453,-2.217273235321045,0.0,3.6415166662236733,112.76386881519538,11.600000000000001,70.7
42.295784,140,0,-0.11562623083591461,0.04113277047872543,-0.026577778160572052,0.0,0.1255695359413592,160.41753900946284,35.4,53.2
42.295784,140,1,-0.8787593245506287,2.103787422180176,-0.702853798866272,0.0,2.3858212277513453,112.67046354497954,15.200000000000001,55.0
42.295784,140,2,-1.8500198125839233,1.4462288618087769,1.8889282941818237,0.0,3.0136690807456645,141.9839458199249,15.3,62.400000000000006
42.295784,140,3,-2.570756673812866,2.0986180305480957,1.499218463897705,0.0,3.641516650598587,140.7737754834826,11.700000000000001,70.60000000000001
42.295784,140,4,-1.117720365524292,2.663583278656006,-2.2173562049865723,0.0,3.641516612297147,112.76439946905325,11.700000000000001,70.60000000000001
42.295784,140,5,1.4800158739089966,4.84609317779541,3.2640061378479004,0.0,6.027337898509307,73.01712300848159,11.9,69.7
42.295784,140,6,3.7000396251678467,4.03375768661499,-2.523352861404419,0.0,6.027338049694542,47.470814989810656,11.9,69.7
42.583771,141,0,-0.11562623083591461,0.04114314168691635,-0.02656172402203083,0.0,0.12556953670461804,160.4129772463845,35.4,53.2
42.583771,141,1,-0.8787593245506287,2.107062816619873,-0.6929727792739868,0.0,2.3858212289443363,112.63878006415976,15.200000000000001,55.1
42.583771,141,2,-1.8500198125839233,1.4480262994766235,1.887550711631775,0.0,3.013669052817618,141.94941002661267,15.100000000000001,62.6
42.583771,141,3,-2.570756673812866,2.101942300796509,1.4945544004440308,0.0,3.641516740002403,140.72934309406452,11.600000000000001,70.7
42.583771,141,4,-1.117720365524292,2.6562705039978027,-2.22611141204834,0.0,3.641516692913593,112.82065689693567,11.600000000000001,70.7
42.583771,141,5,1.4800158739089966,4.846286296844482,3.263719081878662,0.0,6.027337729331593,73.0177608117202,11.700000000000001,69.8
42.583771,141,6,3.7000396251678467,4.033858299255371,-2.5231919288635254,0.0,6.027338012436808,47.47152687867816,11.700000000000001,69.8
42.583771,141,7,-0.12718884646892548,4.056981086730957,0.8341242074966431,-0.34104230999946594,4.14379484703221,91.79566970115937,25.900000000000002,41.6
42.884168,142,0,-0.11562623083591461,0.04111586883664131,-0.02660392038524151,0.0,0.12556953654201472,160.42497372951746,35.5,53.2
42.884168,142,1,-0.8787593245506287,2.1095964908599854,-0.6852206587791443,0.0,2.385821170153196,112.61432887457714,15.200000000000001,55.1
42.884168,142,2,-1.8500198125839233,1.4533005952835083,1.8834928274154663,0.0,3.0136690525221845,141.84825806643912,15.100000000000001,62.6
42.884168,142,3,-2.570756673812866,2.0951638221740723,1.504042148590088,0.0,3.6415167310388603,140.8200043084878,11.600000000000001,70.7
42.884168,142,4,-1.117720365524292,2.6594221591949463,-2.2223453521728516,0.0,3.6415167033324374,112.79637886259981,11.600000000000001,70.7
42.884168,142,5,1.4800158739089966,4.717555999755859,3.4471755027770996,0.0,6.027337765946228,72.58204794538383,11.700000000000001,69.8
42.884168,142,6,3.7000396251678467,3.930464506149292,-2.681410074234009,0.0,6.02733808974702,46.72968417473868,11.700000000000001,69.8
42.884168,142,7,-0.25437769293785095,4.066267490386963,0.7561696767807007,0.25578173995018005,4.143794383668777,93.57964643019756,23.0,42.5
43.203166,143,0,-0.11562623083591461,0.04110526666045189,-0.026620298624038696,0.0,0.125569536526102,160.42963778114367,35.0,53.6
43.203166,143,1,-0.8787593245506287,2.1121416091918945,-0.6773346066474915,0.0,2.3858210949538345,112.58981758041843,14.600000000000001,55.5
43.203166,143,2,-1.8500198125839233,1.4186789989471436,1.9097062349319458,0.0,3.013669078174422,142.5173749038829,14.700000000000001,63.1
43.203166,143,3,-2.570756673812866,2.0949513912200928,1.504338026046753,0.0,3.6415167312726484,140.8228493294277,11.700000000000001,70.60000000000001
43.203166,143,4,-1.117720365524292,2.649698257446289,-2.2339303493499756,0.0,3.6415167824367582,112.87144242904986,11.700000000000001,70.60000000000001
43.494473,144,0,-0.11562623083591461,0.04112958163022995,-0.026582717895507812,0.0,0.12556953704266857,160.41894167247,34.6,54.0
43.494473,144,1,-0.8055294156074524,2.1194660663604736,-0.7423802614212036,0.0,2.3858211371371154,110.80991639584383,14.5,55.900000000000006
43.494473,144,2,-1.8500198125839233,1.4454357624053955,1.8895351886749268,0.0,3.013669039465733,141.99919471231013,14.3,63.400000000000006
43.494473,144,3,-2.570756673812866,2.0949180126190186,1.5043845176696777,0.0,3.641516735174128,140.82329637946407,11.700000000000001,70.60000000000001
43.494473,144,4,-1.2294923067092896,2.6215388774871826,-2.2082860469818115,0.0,3.6415168108534997,115.1264084449833,11.700000000000001,70.60000000000001
43.494473,144,5,1.4800158739089966,4.916800498962402,3.156489610671997,0.0,6.027337786776164,73.2475757115018,11.5,69.9
43.494473,144,6,3.7000396251678467,4.065977573394775,-2.4711008071899414,0.0,6.027338223001615,47.69780537602457,11.5,69.9
43.784988,145,0,-0.11562623083591461,0.04113829880952835,-0.026569223031401634,0.0,0.12556953650768413,160.41510734784197,35.0,53.6
43.784988,145,1,-0.8055294156074524,2.1243128776550293,-0.7283951044082642,0.0,2.385821089207194,110.76649094427344,14.600000000000001,55.6
43.784988,145,2,-1.8500198125839233,1.4424779415130615,1.891794204711914,0.0,3.0136690647259856,142.0561205891778,14.700000000000001,63.1
43.784988,145,3,-2.570756673812866,2.0954792499542236,1.5036025047302246,0.0,3.6415166696272463,140.81578030822007,11.700000000000001,70.60000000000001
43.784988,145,4,-1.117720365524292,2.6571433544158936,-2.225069522857666,0.0,3.6415167173822427,112.81392819947129,11.700000000000001,70.60000000000001
43.784988,145,5,1.4800158739089966,4.928980827331543,3.1374356746673584,0.0,6.02733785314047,73.28666237743057,11.600000000000001,69.9
43.784988,145,6,3.7000396251678467,4.051950931549072,-2.4940340518951416,0.0,6.027338171324562,47.599229034351566,11.600000000000001,69.9
44.093846,146,0,-0.11562623083591461,0.04112708941102028,-0.02658657170832157,0.0,0.12556953665576692,160.42003792960807,34.9,53.7
44.093846,146,1,-0.8055294156074524,2.1292262077331543,-0.7139050364494324,0.0,2.3858210922394116,110.72264598481823,14.8,55.6
44.093846,146,2,-1.8500198125839233,1.417030692100525,1.910929560661316,0.0,3.013669038749477,142.5495341987201,14.9,62.900000000000006
44.093846,146,3,-2.570756673812866,2.0963025093078613,1.5024546384811401,0.0,3.6415167207054426,140.8047581545026,11.600000000000001,70.7
44.093846,146,4,-1.117720365524292,2.6631908416748047,-2.217827558517456,0.0,3.641516628275616,112.76741183100425,11.600000000000001,70.7
44.093846,146,5,1.4800158739089966,4.754327297210693,3.3962817192077637,0.0,6.027338098385571,72.70870296141925,11.5,69.9
44.093846,146,6,3.7000396251678467,4.049128532409668,-2.4986135959625244,0.0,6.027338135671092,47.57934878370252,11.5,69.9
44.380891,147,0,-0.11562623083591461,0.04113968834280968,-0.02656707353889942,0.0,0.125569536953375,160.4144961668127,35.0,53.7
44.380891,147,1,-0.8055294156074524,2.1243913173675537,-0.7281665205955505,0.0,2.3858211564222,110.76578958085885,14.600000000000001,55.7
44.380891,147,2,-1.8500198125839233,1.440625786781311,1.8932050466537476,0.0,3.013669078244581,142.0918119136754,14.700000000000001,63.0
