timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
24.269451,81,5,-0.9018846154212952,1.3322657346725464,0.2764323353767395,-0.25578173995018005,1.6324039583871497,124.09625185230222,9.7494848502611,30.200000000000003,41.2
24.269451,81,6,-0.3507328927516937,0.7442544102668762,-1.4098987579345703,-0.25578173995018005,1.6324039625304487,115.23234681074743,-59.733997090086177,30.200000000000003,41.2
24.269451,81,7,-1.8500196933746338,1.3291187286376953,1.05733323097229,-0.17052115499973297,2.5113906549972986,144.30521424747843,24.898687650172885,17.5,52.900000000000006
24.269451,81,8,-0.9018846154212952,1.2980331182479858,0.4079913794994354,-0.08526057749986649,1.6324039945271083,124.79190646634092,14.473538515747544,23.6,57.1
24.569036,82,0,-0.11562623083591461,0.04112577810883522,-0.026588600128889084,0.0,0.12556953666869733,160.4206147405506,-12.224576646641262,28.700000000000003,60.0
24.569036,82,1,0.8016752004623413,1.4218963384628296,-0.01644289866089821,0.0,1.6324039614282702,60.585389050254882,-0.57713939105788559,14.600000000000001,61.6
24.569036,82,2,1.2950139045715332,5.41484260559082,2.3089447021484375,0.0,6.0273383092319062,76.549781152300582,22.524513007700538,11.3,70.3
24.569036,82,3,3.7000396251678467,4.099052906036377,-2.4158382415771484,0.0,6.0273379168389134,47.92878450229199,-23.629042438171918,11.3,70.3
24.569036,82,4,0.9018846154212952,1.59928560256958,1.3181909322738647,0.25578173995018005,2.2602516744931309,60.580058594363187,35.676309118723672,11.200000000000001,43.0
24.872149,83,0,-0.11562623083591461,0.04109618067741394,-0.026634324342012405,0.0,0.12556953673859905,160.43363505214637,-12.245924927195309,28.3,60.400000000000006
24.872149,83,1,-1.002094030380249,1.0458600521087646,0.7528126835823059,0.0,1.63240394231424,133.77574076822222,27.462510915489307,19.3,61.300000000000004
24.872149,83,2,1.2950139045715332,5.4244208335876465,2.2863521575927734,0.0,6.027338432626995,76.572670233244352,22.292206705509169,11.4,70.10000000000001
24.872149,83,3,3.7000396251678467,4.06545352935791,-2.4719626903533936,0.0,6.0273381496046907,47.694129189825986,-24.212693931610918,11.4,70.10000000000001
25.179642,84,0,-0.11562623083591461,0.04114934802055359,-0.02655210718512535,0.0,0.12556953649594807,160.41024752182881,-12.20753962234811,29.700000000000003,59.0
25.179642,84,1,-1.002094030380249,0.7901336550712585,1.0179582834243774,0.0,1.6324039651361739,141.7448373372597,38.579108374535068,17.900000000000002,61.2
25.477843,85,0,-0.11562623083591461,0.04114678502082825,-0.026556076481938362,0.0,0.12556953600688753,160.41137479181853,-12.209392717481759,29.400000000000002,59.300000000000004
25.477843,85,1,1.4800158739089966,5.262278079986572,2.5390522480010986,0.0,6.0273380439634554,74.291360517122087,24.913908738846793,11.4,70.10000000000001
25.477843,85,2,3.7000396251678467,4.107419490814209,-2.4015860557556152,0.0,6.0273380264037364,47.986887088771944,-23.481245915178054,11.4,70.10000000000001
25.477843,85,3,-0.9519892930984497,1.225441336631775,0.5067074298858643,0.08526057749986649,1.6324039032057891,127.84199874103598,18.083679837792822,22.6,57.1
25.783402,86,0,-0.11562623083591461,0.04110829532146454,-0.026615623384714127,0.0,0.12556953694950818,160.4283054015346,-12.237193363061373,27.8,60.900000000000006
25.783402,86,1,-0.9519892930984497,1.1586859226226807,0.6449076533317566,0.0,1.6324039214556954,129.40690699984521,23.270104347674433,22.5,61.1
25.783402,86,2,-0.18500198423862457,1.274398684501648,1.5421464443206787,0.0,2.0091125894191872,98.259817828802,50.136704842508138,21.200000000000003,53.0
25.783402,86,3,-0.9250098466873169,1.6849982738494873,-0.5845263600349426,0.0,2.0091126063314482,118.76536976283612,-16.914095915068685,21.200000000000003,53.0
25.783402,86,4,1.4800158739089966,5.2102861404418945,2.644101619720459,0.0,6.0273378889615818,74.142455684801035,26.019997371011282,11.600000000000001,70.0
25.783402,86,5,3.7000396251678467,4.127582550048828,-2.366764783859253,0.0,6.0273382580867434,48.126375790880161,-23.120838962321773,11.600000000000001,70.0
26.066519,87,0,-0.11562623083591461,0.04113036021590233,-0.02658151276409626,0.0,0.12556953694920558,160.41859919758903,-12.22126773651806,28.1,60.6
26.066519,87,1,-0.9018846154212952,1.2716896533966064,0.48389291763305664,0.0,1.6324039909976422,125.34433522640194,17.243284300146218,23.6,61.1
26.066519,87,2,1.2950139045715332,5.443964004516602,2.239419937133789,0.0,6.0273382807287614,76.619136120443528,21.810856601929832,11.4,70.0
26.066519,87,3,3.7000396251678467,4.110713958740234,-2.3959429264068604,0.0,6.0273381342839141,48.009730017340821,-23.422771668867863,11.4,70.0
26.385148,88,0,-0.11562623083591461,0.04112178459763527,-0.026594774797558784,0.0,0.12556953640253432,160.42237141750343,-12.227459478101949,29.8,58.900000000000006
26.385148,88,1,-0.9519892930984497,1.0365251302719116,0.8270879983901978,0.0,1.6324039074139687,132.5657043684422,30.442188500793694,17.5,61.0
26.385148,88,2,-0.3006282150745392,1.3379185199737549,-0.8856294751167297,0.0,1.6324040115679697,102.66393731111106,-32.856088986081794,17.5,61.0
26.385148,88,3,1.2950139045715332,5.456550121307373,2.2085750102996826,0.0,6.0273380372676426,76.648894116904572,21.495384340577033,11.3,70.0
26.385148,88,4,3.7000396251678467,4.054258823394775,-2.4902803897857666,0.0,6.0273380736970577,47.61547400853771,-24.403761302147604,11.3,70.0
26.669784,89,0,-0.11562623083591461,0.04113495722413063,-0.026574397459626198,0.0,0.12556953676546495,160.41657715070386,-12.217945869698944,29.700000000000003,59.0
26.669784,89,1,-0.9519892930984497,1.227670431137085,0.5012826919555664,0.0,1.6324039447748897,127.79156328095826,17.883496333710074,18.2,61.5
26.669784,89,2,-0.3507328927516937,1.0513311624526978,-1.1985124349594116,0.0,1.6324040039017453,108.44913109786491,-47.239733478034651,18.2,61.5
26.669784,89,3,-0.12333464622497559,1.4747533798217773,1.3588318824768066,0.0,2.0091125033433688,94.780561192055643,42.55785928817086,18.8,52.6
26.975362,90,0,-0.11562623083591461,0.041132066398859024,-0.026578867807984352,0.0,0.12556953594528678,160.41784870748791,-12.220032994032017,28.1,60.6
26.975362,90,1,1.2950139045715332,5.442281723022461,2.243504762649536,0.0,6.0273381343516048,76.615148746905916,21.852687530139743,11.5,70.0
26.975362,90,2,3.7000396251678467,4.083805084228516,-2.441525936126709,0.0,6.0273382259968038,47.822557728968206,-23.89584691007547,11.5,70.0
26.975362,90,3,-0.9018846154212952,1.3425909280776978,0.2208988517522812,-0.08526057749986649,1.6324039213367589,123.8912070890527,7.7771935278191568,25.6,57.7
26.975362,90,4,-0.3507328927516937,0.6425018906593323,-1.4590821266174316,-0.08526057749986649,1.6324040228366365,118.62951559394499,-63.357791836702553,25.6,57.7
27.267939,91,0,-0.11562623083591461,0.041155509650707245,-0.026542551815509796,0.0,0.12556953567170936,160.40753755071989,-12.203078879176317,30.6,58.1
27.267939,91,1,-0.9018846154212952,1.344924807548523,0.2062138020992279,0.0,1.6324039725721291,123.84515988914951,7.2572923941541925,16.2,61.300000000000004
27.267939,91,2,-0.8517799377441406,1.3731229305267334,0.231833815574646,0.08526057749986649,1.6324039214378392,121.8122848921543,8.1647451299002558,19.900000000000002,57.6
27.267939,91,3,-0.18500198423862457,1.3821951150894165,1.44632089138031,-0.34104230999946594,2.0091125382099451,97.6235303661845,46.044613239679045,28.200000000000003,41.1
27.267939,91,4,-0.9250098466873169,1.7611656188964844,-0.28139960765838623,-0.34104230999946594,2.0091125635070384,117.70961961591843,-8.0514133064706321,28.200000000000003,41.1
27.57302,92,0,-0.11562623083591461,0.04120447486639023,-0.026466479524970055,0.0,0.12556953669095405,160.38600520829638,-12.167567900952413,31.200000000000003,57.5
27.57302,92,1,-0.2697945535182953,0.8175039887428284,1.5327651500701904,0.0,1.7579735145866857,108.26404258949046,60.679392240496036,22.5,56.6
27.57302,92,2,1.2950139045715332,5.470101356506348,2.1747958660125732,0.0,6.0273382949948617,76.6807890421705,21.150682437358189,11.600000000000001,69.9
27.57302,92,3,3.7000396251678467,3.9485385417938232,-2.6547231674194336,0.0,6.0273381305081086,46.86085992402456,-26.132406768816988,11.600000000000001,69.9
27.57302,92,4,-0.10791782289743423,1.2811182737350464,1.1989831924438477,-0.42630288004875183,1.7579735446131231,94.8150687137095,43.002144360701116,34.5,40.900000000000006
27.57302,92,5,-0.7554247379302979,1.5012738704681396,-0.5157337188720703,-0.42630288004875183,1.7579735599857762,116.71104495190518,-17.059719401591959,34.5,40.900000000000006
27.866522,93,0,-0.11562623083591461,0.04115331172943115,-0.026545962318778038,0.0,0.12556953626994857,160.40850421676581,-12.204670969355375,29.1,59.6
27.866522,93,1,-0.9173014760017395,1.48515784740448,0.20817171037197113,0.0,1.7579736319357211,121.70137660139169,6.8006779946590479,26.900000000000002,56.800000000000004
27.866522,93,2,-0.3237534463405609,0.6126713752746582,-1.6156387329101562,0.0,1.7579735559381622,117.85328091237334,-66.7853699194847,26.900000000000002,56.800000000000004
27.866522,93,3,-2.482109785079956,1.8023016452789307,1.7183492183685303,0.0,3.515947132997387,144.01596781024091,29.257149315715882,11.3,69.5
27.866522,93,4,-1.1870959997177124,2.7887048721313477,-1.7820810079574585,0.0,3.5159471690168473,113.05848626558011,-30.454674967350915,11.3,69.5
27.866522,93,5,1.4800158739089966,5.258253574371338,2.5473756790161133,0.0,6.0273377613548726,74.279931746289435,25.001181781332615,11.5,70.10000000000001
27.866522,93,6,3.7000396251678467,4.119234561920166,-2.3812639713287354,0.0,6.027338111063469,48.068715803470617,-23.270790020810164,11.5,70.10000000000001
27.866522,93,7,0.05395891144871712,1.526081919670105,0.8709955811500549,1.193648099899292,1.75797351858657,87.9749904216804,29.699713433251148,27.8,40.800000000000004
27.866522,93,8,-0.5935479998588562,1.414169430732727,-0.859241783618927,1.193648099899292,1.757973506533022,112.76851935401506,-29.259659906877324,27.8,40.800000000000004
28.246925,94,0,-0.11562623083591461,0.0411372184753418,-0.026570897549390793,0.0,0.12556953690202269,160.41558253200859,-12.216311886727253,30.0,58.7
28.246925,94,1,1.2950139045715332,5.43287992477417,2.26617693901062,0.0,6.0273379869517312,76.592821414670283,22.085084561112275,11.5,70.0
28.246925,94,2,3.7000396251678467,4.029931545257568,-2.5294594764709473,0.0,6.027338279073355,47.443728652188277,-24.813403297228387,11.5,70.0
28.246925,94,3,-0.9173014760017395,1.297737717628479,0.7516023516654968,0.17052115499973297,1.7579736279761562,125.25444976236956,25.311482319854413,33.0,41.800000000000004
28.246925,94,4,-1.5108494758605957,2.7238528728485107,-1.6309027671813965,0.34104230999946594,3.5159471622356979,119.01597848230743,-27.636385656844297,11.700000000000001,50.0
28.246925,94,5,-0.057813115417957306,1.614036202430725,0.9691640734672546,0.5115634799003601,1.8835429966876172,92.051398832673712,30.9669207878924,36.4,41.2
28.246925,94,6,-0.7515705227851868,1.418809175491333,-0.9848129153251648,0.5115634799003601,1.883542992705302,117.91102976166776,-31.523706602113073,36.4,41.2
28.246925,94,7,-1.0252193212509155,1.4169926643371582,0.17756108939647675,-0.08526057749986649,1.7579734946577463,125.88640523452793,5.7969467260197991,24.1,53.0
28.785059,95,0,-0.11562623083591461,0.041145190596580505,-0.026558546349406242,0.0,0.12556953591832179,160.41207606657883,-12.210545778351605,28.200000000000003,60.5
28.785059,95,1,-0.9018846154212952,1.3575778007507324,-0.09126470237970352,0.0,1.6324039299527764,123.59742568905092,-3.2049728120048182,19.1,61.1
28.785059,95,2,-0.3507328927516937,0.504240870475769,1.5124385356903076,0.0,1.6324039762746152,124.82116847586779,67.8971560978958,19.1,61.1
28.785059,95,3,1.2950139045715332,5.442513942718506,2.2429416179656982,0.0,6.0273382293780005,76.615699296952414,21.846919596728888,11.4,70.0
28.785059,95,4,3.7000396251678467,4.06291389465332,-2.476134777069092,0.0,6.0273382166085749,47.676306223485369,-24.256186287028683,11.4,70.0
28.785059,95,5,-0.8633425831794739,1.7753338813781738,-0.37331297993659973,-0.08526057749986649,2.0091125870118485,115.93359520465339,-10.708354146584085,23.3,49.900000000000006
28.785059,95,6,-0.12333464622497559,1.2745671272277832,1.5481603145599365,-0.08526057749986649,2.0091125295382151,95.527069866949191,50.40503364104098,23.3,49.900000000000006
29.07074,96,0,-0.11562623083591461,0.041129522025585175,-0.026582805439829826,0.0,0.12556953605244051,160.41896789070273,-12.221871334384305,29.5,59.2
29.07074,96,1,-0.9018846154212952,1.3149261474609375,0.34973710775375366,0.0,1.6324039565469208,124.4455378681609,12.371334707879049,17.8,60.900000000000006
29.07074,96,2,-0.3006282150745392,0.859546422958374,-1.3548229932785034,0.0,1.6324039696213566,109.27739456522838,-56.094188471611176,17.8,60.900000000000006
29.350945,97,0,-0.11562623083591461,0.04110321030020714,-0.026623474434018135,0.0,0.12556953669279058,160.43054243520612,-12.240859036062824,28.8,59.900000000000006
29.350945,97,1,-0.9018846154212952,1.360487461090088,-0.02051405794918537,0.0,1.6324039995940078,123.54090924945288,-0.7200422690341074,16.6,61.1
29.350945,97,2,-0.3006282150745392,0.43534427881240845,1.54429292678833,0.0,1.6324039354651367,124.62712768819213,71.089109123530775,16.6,61.1
29.350945,97,3,-0.9250098466873169,1.6387770175933838,-0.08062909543514252,0.0,1.8835430392989294,119.44261263049322,-2.4534182871184314,22.5,53.2
29.350945,97,4,-0.11562623083591461,1.2866324186325073,1.370745062828064,0.0,1.8835430531848665,95.13522458629113,46.697948235951124,22.5,53.2
29.674299,98,0,-0.11562623083591461,0.041134387254714966,-0.026575280353426933,0.0,0.12556953690288225,160.41682785554255,-12.218358045865138,29.900000000000002,58.800000000000004
29.674299,98,1,-0.9018846154212952,1.3597986698150635,0.04789939150214195,0.0,1.6324039431680839,123.55427296759856,1.6814630753795512,16.400000000000002,61.400000000000006
29.674299,98,2,1.2950139045715332,5.463925361633301,2.190265417098999,0.0,6.0273380499083551,76.666271461591748,21.308442701003962,11.3,70.2
29.674299,98,3,3.7000396251678467,3.973571300506592,-2.617105722427368,0.0,6.0273380915943271,47.041487112054277,-25.734774419182695,11.3,70.2
29.973411,99,0,-0.11562623083591461,0.041131652891635895,-0.026579512283205986,0.0,0.12556953691135175,160.4180305941847,-12.220333781996475,31.900000000000002,56.800000000000004
29.973411,99,1,0.8093836903572083,1.557389259338379,0.09953721612691879,0.0,1.7579735267384131,62.5388542212045,3.2458475181066215,20.200000000000003,56.900000000000006
29.973411,99,2,-0.21583564579486847,1.0319055318832397,-1.4067895412445068,0.0,1.7579735112002826,101.81379724613359,-53.152419091045,20.200000000000003,56.900000000000006
29.973411,99,3,1.4800158739089966,5.330405235290527,2.3927252292633057,0.0,6.0273378022298045,74.482397906029064,23.389443004571529,11.3,70.4
29.973411,99,4,3.7000396251678467,3.9381933212280273,-2.670045852661133,0.0,6.0273381121760687,46.785855792851372,-26.294761704277448,11.3,70.4
30.282681,100,0,-0.11562623083591461,0.041121672838926315,-0.026594949886202812,0.0,0.1255695368863067,160.42242057879014,-12.227541175424673,29.5,59.2
30.282681,100,1,-0.9018846154212952,1.355671763420105,0.11619395762681961,0.0,1.6324040019116524,123.63453924341974,4.0817456418433737,18.0,61.2
30.282681,100,2,-0.9250098466873169,1.7835049629211426,-9.498372673988342e-05,0.0,2.0091125349902,117.41338556345816,-0.0027087415821000949,20.6,52.7
30.282681,100,3,-0.18500198423862457,1.1306732892990112,1.6504197120666504,0.0,2.0091125023961798,99.292455722268329,55.231921448243213,20.6,52.7
30.282681,100,4,1.2950139045715332,5.448960781097412,2.227234125137329,0.0,6.027338256241106,76.6309658287922,21.686141200267336,11.4,70.10000000000001
30.282681,100,5,3.7000396251678467,3.981795310974121,-2.604576349258423,0.0,6.0273381426152,47.10056300873444,-25.602629254903459,11.4,70.10000000000001
30.584191,101,0,-0.11562623083591461,0.041140977293252945,-0.026565074920654297,0.0,0.12556953641510404,160.41392923091715,-12.213593602411519,30.400000000000002,58.300000000000004
30.584191,101,1,-0.9173014760017395,1.4570446014404297,0.3550355136394501,0.0,1.7579736017377787,122.19300300686287,11.651437052900119,21.6,56.800000000000004
30.881293,102,0,-0.11562623083591461,0.04109974205493927,-0.026628825813531876,0.0,0.12556953618816219,160.43206824251132,-12.24335766928994,30.6,58.1
30.881293,102,1,0.8093836903572083,1.5578515529632568,-0.09201906621456146,0.0,1.7579735287635261,62.545811883773986,-3.0004517091868967,21.1,56.6
30.881293,102,2,-0.8633425831794739,1.7592604160308838,-0.4429173171520233,0.0,2.009112584495282,116.13911596098201,-12.735712018959726,21.3,52.0
30.881293,102,3,-0.12333464622497559,1.310746669769287,1.517651081085205,0.0,2.0091125083453658,95.375416565714914,49.058918410642782,21.3,52.0
30.881293,102,4,1.4800158739089966,5.287065505981445,2.487025499343872,0.0,6.0273380928854561,74.361396089948755,24.369789270802769,11.8,69.60000000000001
30.881293,102,5,3.7000396251678467,3.9430923461914062,-2.6628057956695557,0.0,6.0273381507807278,46.821400419091439,-26.218019691592673,11.8,69.60000000000001
31.16722,103,0,-0.11562623083591461,0.041127052158117294,-0.026586629450321198,0.0,0.12556953668014148,160.42005431622556,-12.223656589428698,30.6,58.1
31.16722,103,1,0.8633425831794739,1.5306785106658936,0.04619322717189789,0.0,1.7579735302847763,60.575868551001612,1.5057004979061275,19.0,56.900000000000006
31.16722,103,2,1.2950139045715332,5.469976902008057,2.1751081943511963,0.0,6.0273380508039356,76.680496800110973,21.153866811292442,11.3,70.10000000000001
31.16722,103,3,3.7000396251678467,4.038311958312988,-2.5160577297210693,0.0,6.0273379861888481,47.503019613080987,-24.673129430029253,11.3,70.10000000000001
31.456415,104,0,-0.11562623083591461,0.04112283140420914,-0.026593158021569252,0.0,0.12556953680562563,160.42191094157479,-12.226704601160831,28.200000000000003,60.5
31.456415,104,1,-0.9018846154212952,1.354499101638794,0.1291475147008896,0.0,1.6324039807680371,123.65740878785192,4.5376932870681248,20.700000000000003,61.0
31.456415,104,2,-0.3006282150745392,0.532391369342804,-1.513580083847046,0.0,1.6324039218490134,119.45234078476292,-68.003890888214968,20.700000000000003,61.0
31.456415,104,3,1.2950139045715332,5.441257953643799,2.2459869384765625,0.0,6.0273382565551135,76.612721048404936,21.878111594407248,11.3,70.10000000000001
31.456415,104,4,3.7000396251678467,4.056635856628418,-2.4864065647125244,0.0,6.0273381609248649,47.632195115469536,-24.363330065017351,11.3,70.10000000000001
31.776908,105,0,-0.11562623083591461,0.04111204296350479,-0.02660983055830002,0.0,0.12556953617934055,160.42665675566371,-12.234488806629944,27.6,61.1
31.776908,105,1,1.2950139045715332,5.46683931350708,2.1829826831817627,0.0,6.0273382589507634,76.67312500230608,21.234151171152597,11.8,69.8
31.776908,105,2,3.7000396251678467,4.041610240936279,-2.510756254196167,0.0,6.0273380140355819,47.526318117592538,-24.617682707575145,11.8,69.8
31.776908,105,3,-0.9018846154212952,1.3605812788009644,-0.012866394594311714,-0.08526057749986649,1.6324040001994427,123.5390897541925,-0.45160250818822639,23.200000000000003,57.300000000000004
31.776908,105,4,-0.3006282150745392,0.534075915813446,1.5129865407943726,-0.08526057749986649,1.6324039574124403,119.37490631394115,67.948332702845,23.200000000000003,57.300000000000004
32.059578,106,0,-0.11562623083591461,0.04109177738428116,-0.02664111740887165,0.0,0.12556953676235655,160.43557230031004,-12.249096703340394,26.1,62.6
32.059578,106,1,-0.9018846154212952,1.359662652015686,0.05161638185381889,0.0,1.6324039444009026,123.5569130552483,1.811986472550182,19.3,61.7
32.059578,106,2,1.2950139045715332,5.452242851257324,2.2191879749298096,0.0,6.0273384167635111,76.638724856665348,21.603851578739654,11.3,70.2
32.059578,106,3,3.7000396251678467,4.138424396514893,-2.3477554321289062,0.0,6.0273381589697337,48.201068214379475,-22.924498143889807,11.3,70.2
32.059578,106,4,-0.8517799377441406,1.931136131286621,-0.31945598125457764,0.25578173995018005,2.134682164600481,113.80117777572667,-8.6066656880049059,14.8,41.400000000000006
32.059578,106,5,-0.06552153080701828,1.2484389543533325,1.7303106784820557,0.25578173995018005,2.1346821631838235,93.004284696992443,54.151721609458178,14.8,41.400000000000006
32.375813,107,0,-0.11562623083591461,0.04113294184207916,-0.02657751366496086,0.0,0.12556953609261787,160.41746363340417,-12.219400777536535,29.900000000000002,58.800000000000004
32.375813,107,1,-1.684288740158081,1.2223495244979858,1.1666944026947021,0.0,2.3858211897673507,144.03024457944991,29.275642146681953,11.700000000000001,62.2
32.375813,107,2,-0.8787593245506287,1.4390212297439575,-1.6879403591156006,0.0,2.3858211806566292,121.41093506934942,-45.030915023886749,11.700000000000001,62.2
32.375813,107,3,1.2950139045715332,5.453770160675049,2.2154312133789062,0.0,6.0273381720056731,76.642332501688074,21.565447647291318,11.8,69.8
32.375813,107,4,3.7000396251678467,4.006981372833252,-2.5656604766845703,0.0,6.0273382708842691,47.280670754485477,-25.193115261899411,11.8,69.8
32.375813,107,5,-0.3507328927516937,0.47409871220588684,-1.5221562385559082,0.08526057749986649,1.6324039835616435,126.49361928784816,-68.82205810634693,19.400000000000002,57.300000000000004
32.375813,107,6,-1.002094030380249,1.2659549713134766,0.2406414896249771,0.08526057749986649,1.6324039823664864,128.36413764217343,8.4771749091420858,19.400000000000002,57.300000000000004
