timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
27.598542,89,0,-0.11562623083591461,0.04100637510418892,-0.026772381737828255,0.0,0.12556953643468488,160.47315461358372,34.2,52.7
27.598542,89,1,-0.7322994470596313,2.1623966693878174,-0.6927630305290222,0.0,2.385821127497014,108.70876113931918,14.4,54.400000000000006
27.598542,89,2,1.9772084951400757,0.9352797865867615,0.9529117345809937,0.0,2.385821134610476,25.31557401905219,14.4,54.400000000000006
27.598542,89,3,-0.25437772274017334,2.5492403507232666,1.0335551500320435,0.0,2.762529753638849,95.69843573802552,18.6,59.300000000000004
27.598542,89,4,1.4800158739089966,5.207308769226074,2.6499600410461426,0.0,6.027337706170333,74.1338451888642,13.100000000000001,67.2
27.598542,89,5,3.7000396251678467,3.9278552532196045,-2.6852309703826904,0.0,6.027338175543117,46.71069414147997,13.100000000000001,67.2
27.893475,90,0,-0.11562623083591461,0.041006315499544144,-0.026772471144795418,0.0,0.12556953603230073,160.4731808494446,34.9,52.0
27.893475,90,1,-0.7322994470596313,2.206993579864502,-0.5339089632034302,0.0,2.3858210164880207,108.3562881175256,15.100000000000001,54.0
27.893475,90,2,1.9772084951400757,0.9174002408981323,0.9701370000839233,0.0,2.3858211236775206,24.89071591182548,15.100000000000001,54.0
27.893475,90,3,-1.7575188875198364,1.8574618101119995,1.594730019569397,0.0,3.0136690016206686,133.4163541006042,14.0,62.1
27.893475,90,4,1.4800158739089966,5.132917881011963,2.791327476501465,0.0,6.02733789008937,73.91571220062782,12.700000000000001,67.4
27.893475,90,5,3.7000396251678467,3.887387990951538,-2.743488073348999,0.0,6.0273381710847005,46.41445697603542,12.700000000000001,67.4
27.893475,90,6,0.5781311392784119,2.482307195663452,-1.8326847553253174,0.25578173995018005,3.1392384490904357,76.88948689609532,24.5,40.1
27.893475,90,7,0.6359442472457886,3.171049118041992,-2.5905706882476807,0.34104230999946594,4.143794648078977,78.65993775786436,13.0,42.900000000000006
27.893475,90,8,-3.1797213554382324,1.5073212385177612,-2.1882386207580566,0.34104230999946594,4.143794574504604,154.63708672176372,13.0,42.900000000000006
28.18277,91,0,-0.11562623083591461,0.0410008430480957,-0.026780851185321808,0.0,0.12556953602759366,160.47558966572376,34.5,52.400000000000006
28.18277,91,1,-0.08093836158514023,2.362910747528076,1.1677592992782593,0.0,2.6369603713766026,91.9618236030668,17.1,58.0
28.18277,91,2,-1.7575188875198364,1.8952124118804932,1.5496766567230225,0.0,3.0136689377778514,132.84119786219196,12.600000000000001,62.7
28.18277,91,3,1.4800158739089966,5.118390083312988,2.817878484725952,0.0,6.0273379851026085,73.8724297082609,12.3,67.7
28.18277,91,4,3.7000396251678467,3.890150547027588,-2.7395691871643066,0.0,6.02733803910245,46.4347830901526,12.3,67.7
