timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
27.598771,91,2,-0.1464598923921585,2.085115432739258,1.1502108573913574,0.0,2.38582100845556,94.01789450181712,22.700000000000003,53.7
27.598771,91,3,-1.7575188875198364,2.0850472450256348,1.2829289436340332,0.0,3.0136690807704634,130.1280623464445,11.9,64.7
27.598771,91,4,1.4800158739089966,5.07451868057251,2.8961381912231445,0.0,6.027337990287523,73.74033716443758,12.5,67.3
27.598771,91,5,3.7000396251678467,3.964280366897583,-2.6311581134796143,0.0,6.027338141610396,46.9745893853068,12.5,67.3
27.890118,92,0,-0.11562623083591461,0.04099879041314125,-0.02678399719297886,0.0,0.12556953682440017,160.47649319532172,35.2,51.7
27.890118,92,1,0.48563018441200256,1.1803960800170898,-1.8653596639633179,0.0,2.2602518128901234,67.63710149280406,29.8,51.7
27.890118,92,2,-0.15416830778121948,2.1842098236083984,1.2298545837402344,0.0,2.511390594435366,94.03741804162996,23.6,54.800000000000004
27.890118,92,3,1.4800158739089966,5.058904647827148,2.9233264923095703,0.0,6.0273378039951195,73.69281541338933,13.3,66.9
27.890118,92,4,3.7000396251678467,3.9211106300354004,-2.695070266723633,0.0,6.027338180603991,46.66154507435912,13.3,66.9
28.212726,93,0,-0.11562623083591461,0.04106203839182854,-0.026686931028962135,0.0,0.12556953667970905,160.44865731963418,35.800000000000004,51.1
28.212726,93,1,0.48563018441200256,1.4178060293197632,-1.6919597387313843,0.0,2.2602518377993817,71.09252433941806,28.8,51.1
28.212726,93,2,-0.15416830778121948,2.169950485229492,1.254842758178711,0.0,2.511390714967583,94.06386041800293,25.1,54.6
28.212726,93,3,-1.0791782140731812,1.9941390752792358,-1.079753041267395,0.0,2.5113906305893345,118.42114405311308,25.1,54.6
28.212726,93,4,1.4800158739089966,5.0345916748046875,2.9650025367736816,0.0,6.027337750790945,73.61827785135353,13.100000000000001,66.8
28.212726,93,5,3.7000396251678467,3.9544193744659424,-2.6459553241729736,0.0,6.027338168253308,46.903403488212966,13.100000000000001,66.8
28.512552,94,0,-0.11562623083591461,0.04101470485329628,-0.026759620755910873,0.0,0.1255695368093846,160.4694882358361,35.5,51.400000000000006
28.512552,94,1,0.45865076780319214,0.6369714736938477,-1.9851385354995728,0.0,2.134682222306533,54.2442581712973,28.200000000000003,50.0
28.512552,94,2,-0.15416830778121948,2.1524689197540283,1.2845981121063232,0.0,2.511390576405496,94.09675367851197,20.400000000000002,55.5
28.512552,94,3,-1.0791782140731812,2.0186033248901367,-1.0332950353622437,0.0,2.5113907762616225,118.12968571700789,20.400000000000002,55.5
28.512552,94,4,1.4800158739089966,5.085299968719482,2.8771653175354004,0.0,6.027337971551749,73.77299333308721,13.4,66.60000000000001
28.512552,94,5,3.7000396251678467,3.908928871154785,-2.7127084732055664,0.0,6.027338169387953,46.5725478151681,13.4,66.60000000000001
28.79709,95,0,-0.11562623083591461,0.041050564497709274,-0.02670457400381565,0.0,0.12556953601740378,160.4537063476069,35.1,51.800000000000004
28.79709,95,1,0.48563018441200256,1.4367610216140747,-1.6758935451507568,0.0,2.2602517744533523,71.32456925570558,27.0,51.800000000000004
28.79709,95,2,1.4800158739089966,5.105307102203369,2.841512680053711,0.0,6.027337878843096,73.83325724056208,13.100000000000001,66.7
28.79709,95,3,3.7000396251678467,3.9064905643463135,-2.7162187099456787,0.0,6.027338204995466,46.55469891401489,13.100000000000001,66.7
29.099986,96,0,-0.11562623083591461,0.04104400426149368,-0.026714660227298737,0.0,0.1255695369673622,160.45659328770958,34.9,52.0
29.099986,96,1,0.48563018441200256,1.2190492153167725,-1.8403316736221313,0.0,2.260251829844035,68.27924562743932,24.5,52.0
29.099986,96,2,-1.8500198125839233,1.639552354812622,1.7238028049468994,0.0,3.013669082939842,138.45151386407196,11.600000000000001,64.7
29.099986,96,3,1.4800158739089966,5.074710369110107,2.8958017826080322,0.0,6.027337744106606,73.74091889942142,13.100000000000001,66.8
29.099986,96,4,3.7000396251678467,3.963672637939453,-2.6320736408233643,0.0,6.027338190219567,46.970207698383796,13.100000000000001,66.8
29.40002,97,0,-0.11562623083591461,0.041009578853845596,-0.026767471805214882,0.0,0.1255695359628798,160.4717444486009,35.6,51.300000000000004
29.40002,97,1,-0.15416830778121948,2.2723472118377686,1.0581837892532349,0.0,2.5113905809549695,93.88130721148816,20.8,54.800000000000004
29.40002,97,2,-1.7575188875198364,2.0434627532958984,1.3481794595718384,0.0,3.013668946534777,130.6978022812595,13.100000000000001,62.800000000000004
29.40002,97,3,1.4800158739089966,5.004306316375732,3.0158369541168213,0.0,6.0273378227006065,73.52449849917514,13.0,67.0
29.40002,97,4,3.7000396251678467,3.955996036529541,-2.643597364425659,0.0,6.027338126739527,46.91479803131595,13.0,67.0
29.701211,98,0,-0.11562623083591461,0.04099198803305626,-0.02679440751671791,0.0,0.1255695369681452,160.47948754167913,35.0,51.900000000000006
29.701211,98,1,-0.15416830778121948,2.1956686973571777,1.2092782258987427,0.0,2.5113905955289195,94.01641648672171,23.6,55.0
29.701211,98,2,-1.7575188875198364,2.1036252975463867,1.2522333860397339,0.0,3.0136689409387065,129.87779333808498,12.200000000000001,63.800000000000004
29.701211,98,3,1.4800158739089966,5.051050186157227,2.9368770122528076,0.0,6.027337849764234,73.66880783198314,12.700000000000001,67.3
29.701211,98,4,3.7000396251678467,3.9645485877990723,-2.630753755569458,0.0,6.027338057158786,46.97652301249715,12.700000000000001,67.3
30.002563,99,0,-0.11562623083591461,0.041052017360925674,-0.026702340692281723,0.0,0.12556953605540094,160.45306700516508,34.9,52.0
30.002563,99,1,0.4162544310092926,1.1136127710342407,-1.922325849533081,0.0,2.2602517176032655,69.50488987832578,27.0,52.0
30.002563,99,2,0.0,2.367591619491577,1.1610641479492188,0.0,2.636960377468686,90.0,16.5,57.5
30.002563,99,3,-0.9712603688240051,1.6797327995300293,-1.7856961488723755,0.0,2.6369603178589482,120.03749455834055,16.5,57.5
30.002563,99,4,1.4800158739089966,5.0173516273498535,2.994084119796753,0.0,6.027338057211652,73.56502131644021,12.8,67.10000000000001
30.002563,99,5,3.7000396251678467,3.9666757583618164,-2.6275455951690674,0.0,6.027338189821431,46.991853014175994,12.8,67.10000000000001
30.305298,100,0,-0.11562623083591461,0.04103289544582367,-0.026731716468930244,0.0,0.12556953623934183,160.46148214069405,35.0,51.900000000000006
30.305298,100,1,-0.15416830778121948,2.195946455001831,1.2087737321853638,0.0,2.5113905781420316,94.01591012646351,24.200000000000003,55.1
30.305298,100,2,-1.7575188875198364,1.5705413818359375,1.8779584169387817,0.0,3.0136689744892875,138.21561832797497,12.700000000000001,63.800000000000004
30.305298,100,3,1.4800158739089966,5.036708354949951,2.9614057540893555,0.0,6.027337893315655,73.62479339631004,12.700000000000001,67.10000000000001
30.305298,100,4,3.7000396251678467,3.9888787269592285,-2.593715190887451,0.0,6.027338153583257,47.1513407572673,12.700000000000001,67.10000000000001
30.607858,101,0,-0.11562623083591461,0.040993887931108475,-0.026791496202349663,0.0,0.12556953601008888,160.47865121252505,35.0,51.900000000000006
30.607858,101,1,0.48563018441200256,1.2448183298110962,-1.8229999542236328,0.0,2.2602517964477076,68.6881826156421,24.6,51.900000000000006
30.607858,101,2,1.4800158739089966,5.1066765785217285,2.8390510082244873,0.0,6.0273379938365395,73.83736634139801,12.4,67.4
30.607858,101,3,3.7000396251678467,3.930783748626709,-2.6809420585632324,0.0,6.027338088049593,46.73200669041116,12.4,67.4
