timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
39.908335,132,4,1.2950139045715332,4.974542140960693,3.1473281383514404,0.0,6.027338130193639,75.4081681567005,11.4,70.2
39.908335,132,5,3.7000396251678467,4.054879665374756,-2.4892690181732178,0.0,6.027337934222618,47.6198423187749,11.4,70.2
40.205913,133,0,-0.11562623083591461,0.04116823151707649,-0.026522820815443993,0.0,0.12556953678170502,160.4019425846628,35.2,53.5
40.205913,133,1,-1.5416830778121948,0.767212986946106,-1.03495454788208,0.0,2.009112589162949,153.5429328217954,12.600000000000001,51.900000000000006
40.205913,133,2,0.6166732311248779,1.3495310544967651,-2.026218891143799,0.0,2.511390637846919,65.44179303698074,18.6,56.6
40.205913,133,3,-1.8500198125839233,1.6413472890853882,1.7220938205718994,0.0,3.0136690855488646,138.4203933271936,14.8,62.900000000000006
40.205913,133,4,1.2950139045715332,4.92343282699585,3.226693630218506,0.0,6.027338019247521,75.263253948188,12.3,69.3
40.205913,133,5,3.7000396251678467,4.0542826652526855,-2.4902422428131104,0.0,6.027338350007531,47.615641775864496,12.3,69.3
40.505757,134,0,-0.11562623083591461,0.04110903665423393,-0.0266144759953022,0.0,0.12556953645078045,160.4279792750726,35.0,53.7
40.505757,134,1,-1.5416830778121948,0.8175126314163208,-0.9957006573677063,0.0,2.009112593664228,152.06420823705258,12.200000000000001,52.2
40.505757,134,2,0.6475068926811218,0.647296667098999,-2.4729135036468506,0.0,2.636960247676475,44.99069740084935,20.400000000000002,57.900000000000006
40.505757,134,3,-1.8500198125839233,1.7097715139389038,1.654179334640503,0.0,3.0136690607931196,137.2561664728029,15.0,62.7
40.505757,134,4,1.2950139045715332,4.8682146072387695,3.309415578842163,0.0,6.027338214224397,75.10349357932058,11.4,70.10000000000001
40.505757,134,5,3.7000396251678467,4.108163833618164,-2.400312900543213,0.0,6.0273381630844876,47.99204992468152,11.4,70.10000000000001
40.795256,135,0,-0.11562623083591461,0.04112185910344124,-0.026594657450914383,0.0,0.12556953594871234,160.422338643329,34.9,53.800000000000004
40.795256,135,1,-1.5416830778121948,0.8316787481307983,-0.983898937702179,0.0,2.0091125832357855,151.65484473944824,12.9,51.900000000000006
40.795256,135,2,-0.48563018441200256,1.2403937578201294,2.275773763656616,0.0,2.6369602905237266,111.38098509089652,18.3,58.400000000000006
40.795256,135,3,-1.45689058303833,2.1745359897613525,-0.3200342059135437,0.0,2.636960150375402,123.82120267971752,18.3,58.400000000000006
40.795256,135,4,-1.8500198125839233,1.602321982383728,1.7584630250930786,0.0,3.0136690682294027,139.10381234614536,14.4,63.2
40.795256,135,5,1.2950139045715332,4.779150485992432,3.436781406402588,0.0,6.0273382861914975,74.8385531584166,11.3,70.0
40.795256,135,6,3.7000396251678467,4.123092174530029,-2.3745787143707275,0.0,6.027338249860009,48.095376608171144,11.3,70.0
41.115106,136,0,-0.11562623083591461,0.04114295169711113,-0.02656201831996441,0.0,0.12556953670736049,160.41306081084116,35.0,53.6
41.115106,136,1,-1.5416830778121948,0.8178213834762573,-0.995447039604187,0.0,2.00911257433232,152.05525277289627,13.200000000000001,51.7
41.115106,136,2,-1.2140754461288452,2.3290276527404785,-0.2349684089422226,0.0,2.636960210037993,117.53212840624633,15.5,58.300000000000004
41.115106,136,3,-0.16187672317028046,2.1233303546905518,-1.555256724357605,0.0,2.636960247579436,94.35963561014307,15.5,58.300000000000004
41.115106,136,4,-1.7575188875198364,1.5925953388214111,1.8592923879623413,0.0,3.0136689826786474,137.81835188664763,14.100000000000001,62.900000000000006
41.115106,136,5,-2.482109785079956,1.7520946264266968,1.7695139646530151,0.0,3.5159471321743454,144.78214309811992,11.8,70.3
41.115106,136,6,-1.0791782140731812,2.7214059829711914,-1.9471023082733154,0.0,3.5159470332706735,111.63088646259423,11.8,70.3
41.115106,136,7,1.2950139045715332,4.913761138916016,3.241403579711914,0.0,6.027338277376178,75.23551378390235,11.600000000000001,69.7
41.115106,136,8,3.7000396251678467,4.058727741241455,-2.482990026473999,0.0,6.0273380174754205,47.646901513939135,11.600000000000001,69.7
41.396626,137,0,-0.11562623083591461,0.04115409031510353,-0.026544757187366486,0.0,0.12556953667637766,160.4081617862793,35.1,53.5
41.396626,137,1,0.6937574148178101,1.13284432888031,2.1313018798828125,0.0,2.511390715775421,58.51656681715034,17.2,56.6
41.396626,137,2,-1.8500198125839233,1.548683762550354,1.805881142616272,0.0,3.013669093413746,140.0667129746597,13.9,63.1
41.70966,138,0,-0.11562623083591461,0.04115941748023033,-0.026536494493484497,0.0,0.12556953629218687,160.4058188799301,35.6,53.1
41.70966,138,1,-1.5416830778121948,0.8348846435546875,-0.9811800718307495,0.0,2.0091125936128402,151.5626371342883,13.5,51.400000000000006
41.70966,138,2,0.6166732311248779,0.6974502205848694,2.332458019256592,0.0,2.511390669683684,48.51745095008551,19.3,56.2
41.70966,138,3,-1.8500198125839233,1.7709176540374756,1.5885460376739502,0.0,3.0136690525245564,136.25147122848293,15.100000000000001,62.900000000000006
41.70966,138,4,1.2950139045715332,4.928428649902344,3.219058036804199,0.0,6.027338103551646,75.27754299215528,11.4,70.10000000000001
41.70966,138,5,3.7000396251678467,4.087173938751221,-2.4358816146850586,0.0,6.027337992362804,47.84606497835492,11.4,70.10000000000001
42.010427,139,0,-0.11562623083591461,0.041179362684488297,-0.02650552988052368,0.0,0.1255695356472587,160.39704751325718,35.800000000000004,52.900000000000006
42.010427,139,1,-1.5416830778121948,0.8594943284988403,-0.9596958756446838,0.0,2.0091125869058635,150.86016282873493,13.4,51.5
42.010427,139,2,-0.8787593245506287,2.2109577655792236,0.17773805558681488,0.0,2.3858212439458937,111.67566381623247,17.400000000000002,54.800000000000004
42.010427,139,3,-1.8307485580444336,0.4364054501056671,1.4663057327270508,0.0,2.3858211377829472,166.59231137788095,17.400000000000002,54.800000000000004
42.010427,139,4,-1.8500198125839233,1.8164724111557007,1.5362473726272583,0.0,3.0136690789380003,135.5242260892395,14.8,63.0
42.010427,139,5,-2.482109785079956,1.8965399265289307,1.6137382984161377,0.0,3.515947094864062,142.61714008807212,11.3,70.7
42.010427,139,6,-1.0791782140731812,2.6757686138153076,-2.0093581676483154,0.0,3.515947032920756,111.96497056383042,11.3,70.7
42.010427,139,7,1.2950139045715332,4.962856769561768,3.165722370147705,0.0,6.027338256068949,75.37528210450456,11.3,70.0
42.010427,139,8,3.7000396251678467,4.043918609619141,-2.5070364475250244,0.0,6.0273379445867405,47.542611737430896,11.3,70.0
42.293979,140,0,-0.11562623083591461,0.04111839830875397,-0.026600008830428123,0.0,0.12556953614064362,160.42386101780826,35.5,53.1
42.293979,140,1,-1.5416830778121948,0.877788245677948,-0.9429922699928284,0.0,2.0091125747277276,150.344107526355,13.100000000000001,51.800000000000004
42.293979,140,2,-1.8500198125839233,1.8737621307373047,1.465825080871582,0.0,3.013669025830547,134.63469499182938,14.9,63.1
42.293979,140,3,0.6166732311248779,0.5887266993522644,-2.3622443675994873,0.08526057749986649,2.511390740759333,43.67186692173701,23.8,52.300000000000004
42.608847,141,0,-0.11562623083591461,0.04116914048790932,-0.026521408930420876,0.0,0.12556953658227793,160.40154284209518,35.4,53.300000000000004
42.608847,141,1,-1.5416830778121948,0.8221095204353333,-0.9919085502624512,0.0,2.0091125772556033,151.93102737079147,13.100000000000001,51.800000000000004
42.608847,141,2,0.728445291519165,0.864615261554718,-2.38230299949646,0.0,2.636960309648138,49.88559348093755,18.3,58.2
42.608847,141,3,-1.8500198125839233,1.44227933883667,1.8919456005096436,0.0,3.0136690517500413,142.059946036905,14.600000000000001,63.0
42.608847,141,4,1.2950139045715332,4.96545934677124,3.1616389751434326,0.0,6.027338429739738,75.38261906269028,12.0,69.7
42.608847,141,5,3.7000396251678467,4.047530174255371,-2.50120210647583,0.0,6.027338194987823,47.56808366143137,12.0,69.7
42.895889,142,0,-0.11562623083591461,0.04112499952316284,-0.026589805260300636,0.0,0.1255695368585911,160.4209572240022,35.2,53.400000000000006
42.895889,142,1,-1.5416830778121948,0.8586052060127258,-0.960491418838501,0.0,2.0091125846669304,150.88537763806028,13.0,51.800000000000004
42.895889,142,2,0.728445291519165,2.1817209720611572,-1.289581537246704,0.0,2.636960273473132,71.53657581334868,17.2,58.0
42.895889,142,3,-0.6475068926811218,0.8401079773902893,-2.414231300354004,0.0,2.636960250241431,127.62296761231364,17.2,58.0
42.895889,142,4,-1.9425207376480103,1.0099797248840332,2.0709309577941895,0.0,3.0136690085043774,152.52861132016892,15.3,62.6
42.895889,142,5,-2.482109785079956,1.812498688697815,1.7075899839401245,0.0,3.5159471035517016,143.86214578101632,11.600000000000001,70.8
42.895889,142,6,-1.0791782140731812,2.681241512298584,-2.002049446105957,0.0,3.515947048756074,111.92438993643458,11.600000000000001,70.8
42.895889,142,7,1.2950139045715332,4.825379848480225,3.371565580368042,0.0,6.027338231580765,74.97721107306438,11.600000000000001,70.10000000000001
43.191496,143,0,-0.11562623083591461,0.04114701226353645,-0.026555724442005157,0.0,0.1255695360195917,160.4112748442776,35.4,53.2
43.191496,143,1,-1.2333464622497559,2.1828532218933105,-0.1452285349369049,0.0,2.5113906529319396,119.46713255254467,20.0,56.400000000000006
43.191496,143,2,-0.30833661556243896,1.1867568492889404,2.191716194152832,0.0,2.511390683175855,104.56425937665882,20.0,56.400000000000006
43.191496,143,3,-1.8500198125839233,1.9326399564743042,1.3872745037078857,0.0,3.0136690357356786,133.74875529971894,15.200000000000001,63.0
43.191496,143,4,-0.7400079369544983,2.345745086669922,-1.741283655166626,0.0,3.0136689476686347,107.50882744949295,15.200000000000001,63.0
43.191496,143,5,1.2950139045715332,4.850702285766602,3.3350307941436768,0.0,6.027338058883171,75.05211652989212,11.5,70.10000000000001
43.191496,143,6,3.7000396251678467,4.115445613861084,-2.3878061771392822,0.0,6.027338066513705,48.04250263736846,11.5,70.10000000000001
43.492636,144,0,-0.11562623083591461,0.0411493293941021,-0.02655213698744774,0.0,0.12556953669383636,160.41025571414096,36.0,52.7
43.492636,144,1,-1.5416830778121948,0.7992451786994934,-1.0104225873947144,0.0,2.0091125835065333,152.59670237992634,13.5,51.1
43.492636,144,2,-1.8307485580444336,0.7660941481590271,1.3242363929748535,0.0,2.3858211481802925,157.2926639582635,17.5,54.7
43.492636,144,3,0.585839569568634,1.064919352531433,2.0530176162719727,0.0,2.3858211503361653,61.18367442523985,17.5,54.7
43.492636,144,4,-1.8500198125839233,1.5251719951629639,1.8257815837860107,0.0,3.0136690782955227,140.49754114280884,14.100000000000001,62.800000000000004
43.492636,144,5,-2.374191999435425,1.9798046350479126,1.674953818321228,0.0,3.5159471464527505,140.1757580496063,11.9,70.3
43.492636,144,6,-1.0791782140731812,2.7269086837768555,-1.9393885135650635,0.0,3.5159471545994414,111.59125698108338,11.9,70.3
43.492636,144,7,1.2950139045715332,4.894295692443848,3.270720958709717,0.0,6.027338295454389,75.17937264135274,12.100000000000001,69.5
43.492636,144,8,3.7000396251678467,4.07957124710083,-2.4485931396484375,0.0,6.02733798218728,47.792984568645736,12.100000000000001,69.5
43.492636,144,9,0.797821044921875,2.2272772789001465,-1.6564527750015259,0.25578173995018005,2.8880994256838406,70.29224053401312,20.5,41.300000000000004
43.793582,145,0,-0.11562623083591461,0.041145890951156616,-0.02655746042728424,0.0,0.12556953573152785,160.41176802924957,35.300000000000004,53.400000000000006
43.793582,145,1,-1.5416830778121948,0.8046253323554993,-1.0061434507369995,0.0,2.0091125606450317,152.4393324714395,12.700000000000001,51.900000000000006
43.793582,145,2,-1.8500198125839233,1.7647372484207153,1.5954091548919678,0.0,3.013669065181125,136.35152227265675,15.3,63.1
43.793582,145,3,1.2950139045715332,4.928307056427002,3.2192440032958984,0.0,6.027338003482001,75.27719553245146,11.700000000000001,70.0
43.793582,145,4,3.7000396251678467,4.078508377075195,-2.4503636360168457,0.0,6.027338198442034,47.78555517968082,11.700000000000001,70.0
43.793582,145,5,0.6744863390922546,2.9535653591156006,-0.822396457195282,0.25578173995018005,3.139238137669248,77.1363242574899,12.600000000000001,41.400000000000006
44.090628,146,0,-0.11562623083591461,0.041143711656332016,-0.026560841128230095,0.0,0.12556953670225388,160.41272655353487,35.7,53.0
44.090628,146,1,-1.5416830778121948,0.7692302465438843,-1.0334560871124268,0.0,2.0091125823607237,153.48287506317538,13.100000000000001,51.7
44.090628,146,2,-1.2333464622497559,2.1712052822113037,0.2679690420627594,0.0,2.511390706550912,119.59860734118526,18.3,56.2
44.090628,146,3,0.8479257225990295,2.3620810508728027,0.09315583109855652,0.0,2.5113906368395007,70.25318076689993,18.3,56.2
44.090628,146,4,-1.8500198125839233,1.5724893808364868,1.785190463066101,0.0,3.013669051043716,139.63595715576932,14.4,62.5
44.090628,146,5,1.2950139045715332,4.888381004333496,3.2795538902282715,0.0,6.027338017356714,75.16223106006791,11.5,70.10000000000001
44.410509,147,0,-0.11562623083591461,0.04113873839378357,-0.026568545028567314,0.0,0.12556953706567284,160.41491399784576,35.7,52.900000000000006
44.410509,147,1,-1.5416830778121948,0.8366711139678955,-0.9796571135520935,0.0,2.0091125716330533,151.51132448148218,13.0,51.7
44.410509,147,2,-1.8500198125839233,1.5596383810043335,1.7964286804199219,0.0,3.013669057857902,139.8678136024496,15.100000000000001,62.7
44.410509,147,3,1.2950139045715332,4.7211079597473145,3.516089677810669,0.0,6.027338384646227,74.66088470458595,11.600000000000001,70.10000000000001
44.410509,147,4,3.7000396251678467,4.138016223907471,-2.348475217819214,0.0,6.027338330129201,48.19826014115453,11.600000000000001,70.10000000000001
44.410509,147,5,-0.21968983113765717,1.7191964387893677,1.639586091041565,-0.6820846199989319,2.385821151509118,97.28215184890088,20.700000000000003,40.5
44.410509,147,6,-1.0252193212509155,2.019620180130005,-0.749801516532898,-0.6820846199989319,2.3858211674074767,116.91370555305386,20.700000000000003,40.5
44.410509,147,7,-1.9425207376480103,2.202901840209961,0.6753058433532715,-0.25578173995018005,3.013669078691301,131.4058754964755,26.8,42.2
44.410509,147,8,-0.9250099062919617,2.8407392501831055,0.3959275484085083,-0.25578173995018005,3.013669098932049,108.03643846160165,26.8,42.2
44.698741,148,0,-0.11562623083591461,0.041132599115371704,-0.026578044518828392,0.0,0.1255695361851389,160.4176143855921,35.300000000000004,53.400000000000006
44.698741,148,1,0.76313316822052,2.275404930114746,-1.368112564086914,0.0,2.7625299666141636,71.45939926163197,15.600000000000001,59.2
44.698741,148,2,-1.8500198125839233,1.708327293395996,1.6556707620620728,0.0,3.0136690463058398,137.28029933626922,14.4,62.800000000000004
44.698741,148,3,-2.374191999435425,1.9897536039352417,1.6631227731704712,0.0,3.5159471573382186,140.03443061117707,11.600000000000001,70.7
44.698741,148,4,-1.0791782140731812,2.748293399810791,-1.9089633226394653,0.0,3.5159469842926305,111.43855242728507,11.600000000000001,70.7
44.698741,148,5,1.2950139045715332,4.781072616577148,3.4341070652008057,0.0,6.027338360609893,74.84436808055868,11.700000000000001,70.10000000000001
44.698741,148,6,-1.171679139137268,2.0597496032714844,-0.2770233750343323,0.17052115499973297,2.3858211130723737,119.633185378879,30.5,40.900000000000006
44.698741,148,7,-0.292919784784317,1.0999772548675537,2.096757173538208,0.17052115499973297,2.385821159753594,104.91159943804081,30.5,40.900000000000006
44.698741,148,8,-0.25437772274017334,2.047919988632202,1.8365421295166016,1.193648099899292,2.7625298729887375,97.08059849137067,19.900000000000002,40.900000000000006
44.698741,148,9,-1.2718884944915771,2.298382043838501,-0.8551673889160156,1.193648099899292,2.762529931950916,118.95945237556413,19.900000000000002,40.900000000000006
44.998143,149,0,-0.11562623083591461,0.04114490747451782,-0.02655898779630661,0.0,0.12556953651730665,160.41220059264225,35.800000000000004,52.900000000000006
44.998143,149,1,-0.33917027711868286,2.105160713195801,1.7563694715499878,0.0,2.7625299683182805,99.15248483652071,17.0,59.1
44.998143,149,2,-1.8500198125839233,1.4391496181488037,1.8943274021148682,0.0,3.0136690655701015,142.12028274370655,15.5,62.6
44.998143,149,3,1.2950139045715332,4.879547595977783,3.2926828861236572,0.0,6.0273382469393395,75.13655833342212,11.4,69.9
44.998143,149,4,3.515037775039673,4.179779529571533,-2.5500497817993164,0.0,6.027337834022233,49.937423580279464,11.4,69.9
44.998143,149,5,-1.9425207376480103,2.1987831592559814,0.6885978579521179,0.42630288004875183,3.0136690607292183,131.45907231744363,17.7,46.300000000000004
44.998143,149,6,-0.9250099062919617,2.799402952194214,0.6244199872016907,0.42630288004875183,3.0136689492890394,108.28516361928942,17.7,46.300000000000004
44.998143,149,7,-1.0252193212509155,2.069636106491089,-0.5980588793754578,0.5115634799003601,2.3858211779506044,116.3520721082689,25.5,41.300000000000004
44.998143,149,8,-0.1464598923921585,1.6234376430511475,1.7421659231185913,0.5115634799003601,2.3858211132921596,95.15503523837843,25.5,41.300000000000004
44.998143,149,9,-1.2718884944915771,2.4052698612213135,-0.47806739807128906,-0.34104230999946594,2.7625299789899658,117.86954705968594,20.200000000000003,39.900000000000006
44.998143,149,10,-0.33917027711868286,1.5973806381225586,2.22820782661438,-0.34104230999946594,2.762529909071606,101.98752620735856,20.200000000000003,39.900000000000006
45.304795,150,0,-0.11562623083591461,0.041172873228788376,-0.026515616104006767,0.0,0.1255695370884561,160.39990129712913,35.1,53.6
45.304795,150,1,-0.48563018441200256,1.7953035831451416,1.8693870306015015,0.0,2.636960276880734,105.13628992887394,17.6,58.1
45.304795,150,2,0.8903220295906067,2.459463119506836,0.3345562815666199,0.0,2.6369603823577474,70.0998185554681,17.6,58.1
45.304795,150,3,-1.8500198125839233,1.3346543312072754,1.969346523284912,0.0,3.0136690627103975,144.19230051943805,14.100000000000001,62.800000000000004
45.304795,150,4,-2.374191999435425,2.1483469009399414,1.4524815082550049,0.0,3.515947182308654,137.858843422489,11.4,70.9
45.304795,150,5,-1.0791782140731812,2.609215259552002,-2.0950546264648438,0.0,3.515947066763228,112.47011440493986,11.4,70.9
45.304795,150,6,1.2950139045715332,4.825690269470215,3.3711209297180176,0.0,6.027338045329463,74.9781337591756,11.8,69.7
45.601679,151,0,-0.11562623083591461,0.041165389120578766,-0.02652723155915737,0.0,0.12556953664389317,160.4031926121462,35.300000000000004,53.400000000000006
45.601679,151,1,0.6937574148178101,1.143436074256897,2.125638246536255,0.0,2.5113907226205243,58.75353893687645,18.8,56.5
45.601679,151,2,-1.8500198125839233,1.7597007751464844,1.600962519645691,0.0,3.0136690452527253,136.43330211114096,15.600000000000001,63.2
45.911922,152,0,-0.11562623083591461,0.04116809740662575,-0.026523025706410408,0.0,0.1255695360906639,160.40200156324255,35.5,53.2
45.911922,152,1,-1.5416830778121948,0.8339669108390808,-0.9819601774215698,0.0,2.0091125679833777,151.58901647198437,12.600000000000001,52.0
45.911922,152,2,-1.2140754461288452,2.3408405780792236,0.006772003136575222,0.0,2.6369603070394727,117.4134828883921,19.1,58.0
45.911922,152,3,-0.3237534463405609,1.3637340068817139,2.2336008548736572,0.0,2.6369602792676603,103.35491371556947,19.1,58.0
45.911922,152,4,-1.8500198125839233,1.7122844457626343,1.6515779495239258,0.0,3.0136690351641735,137.21422023399583,14.5,62.7
45.911922,152,5,1.2950139045715332,4.8727545738220215,3.302727222442627,0.0,6.0273381567322595,75.11675648356793,11.600000000000001,70.10000000000001
45.911922,152,6,3.7000396251678467,4.045473098754883,-2.5045275688171387,0.0,6.027338066138877,47.55357839495462,11.600000000000001,70.10000000000001
46.193166,153,0,-0.11562623083591461,0.04113330319523811,-0.026576954871416092,0.0,0.12556953619134253,160.4173046884682,35.6,53.0
46.193166,153,1,-1.5416830778121948,0.8259978294372559,-0.9886729717254639,0.0,2.009112583124201,151.81863255247035,12.700000000000001,51.800000000000004
46.193166,153,2,-0.48563018441200256,1.7201685905456543,1.938747763633728,0.0,2.63696028542461,105.76519349772995,17.1,57.5
46.193166,153,3,-1.375952124595642,2.243197441101074,-0.16846325993537903,0.0,2.6369601587604095,121.52448533861724,17.1,57.5
46.193166,153,4,-1.6650177240371704,1.5329488515853882,1.9899710416793823,0.0,3.013669017934353,137.3648438367224,12.9,62.2
46.193166,153,5,-2.374191999435425,2.0897374153137207,1.5356087684631348,0.0,3.51594715616235,138.64612412288417,11.5,70.60000000000001
46.193166,153,6,-1.0791782140731812,2.6702067852020264,-2.0167431831359863,0.0,3.515946950708243,112.00635713266827,11.5,70.60000000000001
46.193166,153,7,1.2950139045715332,4.900913238525391,3.260796546936035,0.0,6.027338194020393,75.19850536462627,12.200000000000001,69.60000000000001
46.573943,154,0,-0.11562623083591461,0.04117533192038536,-0.026511792093515396,0.0,0.1255695358599525,160.3988200582623,36.0,52.6
46.573943,154,1,-1.5416830778121948,0.788346529006958,-1.0189486742019653,0.0,2.0091125809341155,152.91686558696466,13.3,51.2
46.573943,154,2,0.5395891070365906,1.5913052558898926,1.8664604425430298,0.0,2.5113907313345853,71.26892903903209,16.8,56.2
46.573943,154,3,-1.8500198125839233,1.6195050477981567,1.7426506280899048,0.0,3.013669045927058,138.8011373842967,14.4,62.6
47.117348,155,0,-0.11562623083591461,0.0411304347217083,-0.02658139541745186,0.0,0.12556953651286545,160.4185664249495,35.2,53.400000000000006
47.117348,155,1,-1.5416830778121948,0.7962520718574524,-1.0127829313278198,0.0,2.00911257532741,152.684445582876,12.4,52.0
47.117348,155,2,-1.1562622785568237,2.227705717086792,-0.08641696721315384,0.0,2.511390672710424,117.4309945262426,21.3,56.300000000000004
47.117348,155,3,-0.30833661556243896,1.5296765565872192,1.9677655696868896,0.0,2.5113906851611523,101.3963905274258,21.3,56.300000000000004
47.117348,155,4,-1.8500198125839233,1.3881404399871826,1.9320181608200073,0.0,3.01366908631641,143.11770471555855,14.100000000000001,62.900000000000006
47.398321,156,0,-0.11562623083591461,0.041115470230579376,-0.026604536920785904,0.0,0.1255695366495048,160.42514907724154,35.1,53.5
47.398321,156,1,-1.5416830778121948,0.7874159216880798,-1.0196679830551147,0.0,2.0091125756930737,152.94428882289907,12.5,52.0
47.398321,156,2,0.585839569568634,0.7395592927932739,2.1913435459136963,0.0,2.385821134336533,51.615605623358846,18.900000000000002,55.300000000000004
47.398321,156,3,-0.8787593245506287,2.2001335620880127,-0.28166842460632324,0.0,2.38582118838168,111.77235109374608,18.900000000000002,55.300000000000004
47.398321,156,4,-1.8500198125839233,1.3862476348876953,1.933376669883728,0.0,3.013669052805148,143.1552283100005,14.200000000000001,63.0
47.691637,157,0,-0.11562623083591461,0.041159000247716904,-0.02653714083135128,0.0,0.1255695361232761,160.4060023778258,35.5,53.2
47.691637,157,1,-1.2333464622497559,2.1831820011138916,-0.14020022749900818,0.0,2.5113907003336653,119.46343692068287,20.6,56.5
47.691637,157,2,-0.30833661556243896,1.1281495094299316,2.2224514484405518,0.0,2.5113906953715905,105.28628842418594,20.6,56.5
47.691637,157,3,-1.8500198125839233,1.430590271949768,1.9007996320724487,0.0,3.0136690386366456,142.285801176675,15.100000000000001,63.300000000000004
47.691637,157,4,1.2950139045715332,4.71397066116333,3.5256524085998535,0.0,6.027338161544298,74.63875641619042,11.4,70.0
47.691637,157,5,3.515037775039673,4.231014251708984,-2.464108467102051,0.0,6.027337944380124,50.280909572284166,11.4,70.0
47.691637,157,6,-0.9365724921226501,3.156705379486084,0.8079001903533936,0.34104230999946594,3.3903775016139814,106.52525588198853,18.7,43.400000000000006
47.691637,157,7,-1.9772087335586548,2.4239041805267334,-1.3076673746109009,0.34104230999946594,3.3903775328209926,129.20455249706296,18.7,43.400000000000006
