timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
24.010316,79,5,3.7000396251678467,3.9978671073913574,-2.5798392295837402,0.0,6.0273381427188228,47.215634932623487,-25.342158729058468,13.100000000000001,66.9
24.010316,79,6,0.40469181537628174,2.352116107940674,-1.1213089227676392,-1.0231269598007202,2.6369602482678531,80.237594039677973,-25.165086085651012,21.0,39.2
24.312902,80,0,-0.11562623083591461,0.04100546985864639,-0.026773765683174133,0.0,0.12556953589348843,160.47355307163849,-12.311039789213551,35.2,51.7
24.312902,80,1,-0.07708415389060974,2.067230224609375,1.4239734411239624,0.0,2.5113906763675731,92.135490925607172,34.541703907263134,19.6,55.1
24.312902,80,2,-1.7575188875198364,1.670422077178955,1.7896977663040161,0.0,3.0136689683224005,136.45545278172884,36.431414074951746,12.4,63.7
24.312902,80,3,1.4800158739089966,5.127720832824707,2.8008627891540527,0.0,6.027337744815279,73.900254705300526,27.6903674841991,12.4,67.5
24.312902,80,4,3.7000396251678467,3.979782819747925,-2.6076505184173584,0.0,6.0273381974446467,47.086118692226322,-25.635038134932142,12.4,67.5
24.312902,80,5,0.3854207694530487,1.9656304121017456,-1.514870047569275,-0.25578173995018005,2.5113907198059793,78.906191612191861,-37.099402315586055,22.1,39.7
24.612266,81,0,-0.11562623083591461,0.040988028049468994,-0.02680046483874321,0.0,0.12556953697564144,160.48123074183653,-12.323509197952019,34.6,52.300000000000004
24.612266,81,1,0.07322994619607925,1.8618018627166748,1.4901255369186401,0.0,2.3858212248222261,87.74755562151752,38.651038676067031,20.3,54.1
24.612266,81,2,-1.7575188875198364,1.836057424545288,1.619327425956726,0.0,3.0136689962025485,133.74798528027009,32.501899311289094,11.8,63.900000000000006
24.612266,81,3,1.4800158739089966,5.130095958709717,2.796510934829712,0.0,6.0273381306522475,73.9073225906386,27.643656205716983,12.200000000000001,67.60000000000001
24.612266,81,4,3.7000396251678467,4.011863708496094,-2.558018922805786,0.0,6.0273380901350411,47.315443554702718,-25.112865943976104,12.200000000000001,67.60000000000001
24.914098,82,0,-0.11562623083591461,0.04102620854973793,-0.026741977781057358,0.0,0.12556953619779507,160.46442510408016,-12.296194377251185,34.7,52.2
24.914098,82,1,0.5126096606254578,1.5286550521850586,-1.758575439453125,0.0,2.3858211393533262,71.4619582727927,-47.4844890571125,25.3,53.7
24.914098,82,2,-1.7575188875198364,1.9396748542785645,1.4936497211456299,0.0,3.0136689715010094,132.17939162576448,29.710972804363834,11.4,64.9
24.914098,82,3,1.4800158739089966,5.092028617858887,2.8652398586273193,0.0,6.0273378766735153,73.7933095747817,28.383705465484635,12.4,67.5
24.914098,82,4,3.7000396251678467,4.023849964141846,-2.5391223430633545,0.0,6.0273380554586522,47.4006179430255,-24.914643381920726,12.4,67.5
25.211765,83,0,-0.11562623083591461,0.0410817451775074,-0.026656584814190865,0.0,0.12556953674401294,160.43998618763362,-12.256318796568561,34.4,52.5
25.211765,83,1,-0.15416830778121948,2.3199856281280518,0.9492005705833435,0.0,2.5113906317099657,93.80184490248574,22.207263322681651,19.8,55.5
25.211765,83,2,-1.7575188875198364,2.0349903106689453,1.3609343767166138,0.0,3.0136689569749513,130.8155234179807,26.845563820858704,13.5,63.0
25.211765,83,3,1.4800158739089966,5.100965976715088,2.8492980003356934,0.0,6.0273377188726123,73.820218283639349,28.211595351919485,12.5,67.3
25.211765,83,4,3.7000396251678467,4.009788990020752,-2.561270236968994,0.0,6.0273382349995153,47.300672655402856,-25.147003522250017,12.5,67.3
25.509343,84,0,-0.11562623083591461,0.04104002192616463,-0.026720775291323662,0.0,0.12556953646959798,160.45834583040102,-12.286292965955012,34.7,52.2
25.509343,84,1,-0.1464598923921585,2.205904960632324,0.8970367908477783,0.0,2.3858210745058606,93.798547884514363,22.085304823930084,22.400000000000002,53.900000000000006
25.509343,84,2,-0.9519892930984497,1.7831792831420898,-1.2673320770263672,0.0,2.3858211507699374,118.09650517301374,-32.086113030718863,22.400000000000002,53.900000000000006
25.509343,84,3,-1.7575188875198364,2.0307466983795166,1.3672584295272827,0.0,3.0136689277493112,130.8746980305171,26.980400254736971,12.8,63.800000000000004
25.509343,84,4,1.4800158739089966,5.129244327545166,2.798072099685669,0.0,6.0273378728686051,73.9047890066141,27.660411499790495,12.700000000000001,67.10000000000001
25.509343,84,5,3.7000396251678467,4.009879112243652,-2.5611283779144287,0.0,6.0273379107843912,47.30131444954251,-25.145515274830597,12.700000000000001,67.10000000000001
25.812196,85,0,-0.11562623083591461,0.04100537672638893,-0.026773910969495773,0.0,0.125569536458473,160.47359406537703,-12.311107585563029,34.4,52.5
25.812196,85,1,0.0,2.231743574142456,1.4045923948287964,0.0,2.6369602151600691,90,32.185078988264273,17.0,57.7
25.812196,85,2,-0.9712603688240051,1.9422929286956787,-1.4958980083465576,0.0,2.6369602530725746,116.56773917230812,-34.560853171107219,17.0,57.7
25.812196,85,3,1.4800158739089966,5.151203155517578,2.757437229156494,0.0,6.0273378044684955,73.969868823209453,27.225157997064322,12.700000000000001,67.10000000000001
25.812196,85,4,3.7000396251678467,3.919360399246216,-2.697614908218384,0.0,6.0273381653955465,46.64877626081104,-26.587450161142936,12.700000000000001,67.10000000000001
26.097573,86,0,-0.11562623083591461,0.041044771671295166,-0.026713483035564423,0.0,0.1255695373677882,160.4562555710404,-12.282887540794686,34.800000000000004,52.1
26.097573,86,1,-0.23125246167182922,2.309349536895752,0.9594322443008423,0.0,2.5113906936185888,95.71839252181222,22.459622008265395,23.1,55.1
26.097573,86,2,-1.7575188875198364,1.782344937324524,1.6782654523849487,0.0,3.0136690336306309,134.59817534638412,33.840610040568968,11.4,64.9
26.097573,86,3,1.4800158739089966,5.093337535858154,2.862912654876709,0.0,6.0273379787977239,73.797255924044109,28.358562695466567,12.700000000000001,67.10000000000001
26.097573,86,4,3.7000396251678467,3.9431347846984863,-2.662743091583252,0.0,6.0273382126678214,46.821708124365614,-26.217354983882224,12.700000000000001,67.10000000000001
26.097573,86,5,0.3931291997432709,1.395301103591919,-1.5669883489608765,0.42630288004875183,2.1346822300180288,74.264699263726655,-47.227985681833559,26.700000000000003,40.1
26.097573,86,6,3.646080493927002,3.5077714920043945,1.8857697248458862,-0.34104230999946594,5.3994899077097118,43.892409996467542,20.441424562997142,13.8,42.400000000000006
26.097573,86,7,0.4162544310092926,1.225063443183899,-1.8532915115356445,-0.25578173995018005,2.2602516713610754,71.233166900623445,-55.079707109929686,27.200000000000003,39.6
26.406692,87,0,-0.11562623083591461,0.04101892188191414,-0.026753151789307594,0.0,0.12556953587688582,160.46763215456622,-12.301412727058372,34.7,52.2
26.406692,87,1,-0.08093836158514023,2.5618507862091064,0.6196205615997314,0.0,2.6369603921055527,91.809584109982808,13.590166851613946,17.900000000000002,56.800000000000004
26.406692,87,2,-1.7575188875198364,1.7133234739303589,1.7486711740493774,0.0,3.0136689999502244,135.72952717707608,35.467888648441317,12.8,63.6
26.406692,87,3,1.4800158739089966,5.166018962860107,2.729579210281372,0.0,6.0273378515604312,74.013489934163943,26.927742897509294,12.9,66.8
26.406692,87,4,3.7000396251678467,3.8979651927948,-2.7284390926361084,0.0,6.0273381981001339,46.492199054455575,-26.915585976349512,12.9,66.8
26.406692,87,5,0.4470881223678589,2.7120625972747803,-2.388612985610962,0.34104230999946594,3.6415166230196667,80.6388870159202,-40.990892759410052,18.3,44.800000000000004
26.406692,87,6,-2.9060728549957275,1.4469799995422363,-1.6497374773025513,0.34104230999946594,3.6415167583899506,153.53055467205704,-26.938625537260783,18.3,44.800000000000004
26.406692,87,7,0.30833661556243896,2.229614019393921,-1.113926887512207,0.42630288004875183,2.5113907013240788,82.126421425810662,-26.330593787012209,28.400000000000002,40.400000000000006
26.406692,87,8,0.3854207694530487,2.216459035873413,-1.1161738634109497,1.0231269598007202,2.5113908338990978,80.135456837691493,-26.387804022256883,29.700000000000003,39.900000000000006
26.406692,87,9,0.3931291997432709,0.942020058631897,-1.874810814857483,-0.08526057749986649,2.1346821660524093,67.3479675235476,-61.433447906611654,30.0,46.800000000000004
26.699723,88,0,-0.11562623083591461,0.04102741554379463,-0.026740124449133873,0.0,0.12556953587187689,160.46389388715576,-12.295328904379467,34.9,52.0
26.699723,88,1,-0.08093836158514023,2.5512168407440186,0.6620430946350098,0.0,2.6369602662963807,91.817121746281614,14.540422594662472,18.2,57.5
26.699723,88,2,-1.7575188875198364,1.9560383558273315,1.4721555709838867,0.0,3.0136689789417064,131.93999299243126,29.241565162425275,11.8,64.10000000000001
26.699723,88,3,1.4800158739089966,5.048943996429443,2.9404966831207275,0.0,6.0273379870011876,73.662358454483311,29.200017720698483,12.9,66.9
26.699723,88,4,3.7000396251678467,3.9033961296081543,-2.720663547515869,0.0,6.0273381115741111,46.5320301055424,-26.832723067270827,12.9,66.9
26.699723,88,5,0.45865076780319214,0.80848628282547,-1.9216809272766113,-0.08526057749986649,2.1346822205148239,60.433945595115496,-64.186833831579889,26.5,46.5
27.015025,89,0,-0.11562623083591461,0.041010789573192596,-0.026765620335936546,0.0,0.12556953671454074,160.47121154382526,-12.307235639826107,34.2,52.7
27.015025,89,1,-0.15416830778121948,2.175529718399048,1.2451448440551758,0.0,2.5113906716078152,94.053473269627659,29.722447445014172,22.700000000000003,56.0
27.015025,89,2,-1.0791782140731812,2.004359245300293,-1.060660719871521,0.0,2.5113906037550819,118.29871367445807,-24.982410167345087,22.700000000000003,56.0
27.015025,89,3,-1.7575188875198364,1.9748305082321167,1.4468491077423096,0.0,3.0136689461199948,131.66778315482327,28.691643967308671,12.700000000000001,63.6
27.015025,89,4,1.4800158739089966,5.049018383026123,2.940368413925171,0.0,6.0273377231383973,73.662586318583209,29.198622300349339,12.9,67.10000000000001
27.015025,89,5,3.7000396251678467,3.945918560028076,-2.658615827560425,0.0,6.0273381047308989,46.841884516401755,-26.173630972717469,12.9,67.10000000000001
27.299083,90,0,-0.11562623083591461,0.04101075232028961,-0.026765678077936172,0.0,0.125569536855752,160.47122794084285,-12.307262592439011,34.5,52.400000000000006
27.299083,90,1,0.45865076780319214,1.196334719657898,-1.7074222564697266,0.0,2.1346821894965,69.024176920557039,-53.115633544764627,23.1,50.800000000000004
27.299083,90,2,-0.15416830778121948,2.1094157695770264,1.3541345596313477,0.0,2.5113906827995414,94.180074936793645,32.628998310878814,19.3,55.7
27.299083,90,3,0.16958513855934143,2.5836281776428223,0.9631601572036743,0.0,2.7625298492423149,86.244585594766548,20.404856585987645,13.0,60.7
27.299083,90,4,-0.9327183365821838,2.1304633617401123,1.4908835887908936,0.0,2.7625299105058811,113.64383673498489,32.6618933579848,13.0,60.7
27.299083,90,5,1.4800158739089966,4.986067295074463,3.0458967685699463,0.0,6.027337818873157,73.467515609888309,30.354386221449133,13.4,66.60000000000001
27.299083,90,6,3.7000396251678467,3.959526538848877,-2.6383066177368164,0.0,6.0273381727637174,46.940295423027536,-25.958711483508946,13.4,66.60000000000001
27.598771,91,0,-0.11562623083591461,0.04104065150022507,-0.02671980671584606,0.0,0.12556953612964933,160.45806876545979,-12.285840692041488,34.9,52.0
27.598771,91,1,0.45865076780319214,0.6356428265571594,1.9855643510818481,0.0,2.1346822063359019,54.187508303406069,68.457456179856237,21.200000000000003,50.6
27.598771,91,2,-0.1464598923921585,2.085115432739258,1.1502108573913574,0.0,2.38582100845556,94.017894501817125,28.822825894064934,22.700000000000003,53.7
27.598771,91,3,-1.7575188875198364,2.0850472450256348,1.2829289436340332,0.0,3.0136690807704634,130.12806234644447,25.195189618696247,11.9,64.7
27.598771,91,4,1.4800158739089966,5.07451868057251,2.8961381912231445,0.0,6.0273379902875233,73.740337164437577,28.718087680993417,12.5,67.3
27.598771,91,5,3.7000396251678467,3.964280366897583,-2.6311581134796143,0.0,6.0273381416103957,46.974589385306807,-25.883157132094453,12.5,67.3
27.890118,92,0,-0.11562623083591461,0.04099879041314125,-0.02678399719297886,0.0,0.12556953682440017,160.47649319532172,-12.31581812894491,35.2,51.7
27.890118,92,1,0.48563018441200256,1.1803960800170898,-1.8653596639633179,0.0,2.2602518128901234,67.637101492804064,-55.617744331863406,29.8,51.7
27.890118,92,2,-0.15416830778121948,2.1842098236083984,1.2298545837402344,0.0,2.5113905944353658,94.037418041629948,29.321561638746605,23.6,54.800000000000004
27.890118,92,3,1.4800158739089966,5.058904647827148,2.9233264923095703,0.0,6.0273378039951195,73.692815413389312,29.0132078483584,13.3,66.9
27.890118,92,4,3.7000396251678467,3.9211106300354004,-2.695070266723633,0.0,6.0273381806039907,46.661545074359118,-26.560403510291867,13.3,66.9
28.212726,93,0,-0.11562623083591461,0.04106203839182854,-0.026686931028962135,0.0,0.12556953667970905,160.44865731963418,-12.270488731412122,35.800000000000004,51.1
28.212726,93,1,0.48563018441200256,1.4178060293197632,-1.6919597387313843,0.0,2.2602518377993817,71.092524339418077,-48.466773732113,28.8,51.1
28.212726,93,2,-0.15416830778121948,2.169950485229492,1.254842758178711,0.0,2.5113907149675829,94.063860418002932,29.97754187143876,25.1,54.6
28.212726,93,3,-1.0791782140731812,1.9941390752792358,-1.079753041267395,0.0,2.5113906305893345,118.4211440531131,-25.463897839609675,25.1,54.6
28.212726,93,4,1.4800158739089966,5.0345916748046875,2.9650025367736816,0.0,6.0273377507909451,73.618277851353525,29.4672331427632,13.100000000000001,66.8
28.212726,93,5,3.7000396251678467,3.9544193744659424,-2.6459553241729736,0.0,6.0273381682533076,46.903403488212966,-26.039606528087493,13.100000000000001,66.8
28.512552,94,0,-0.11562623083591461,0.04101470485329628,-0.026759620755910873,0.0,0.1255695368093846,160.46948823583611,-12.304433721463338,35.5,51.400000000000006
28.512552,94,1,0.45865076780319214,0.6369714736938477,-1.9851385354995728,0.0,2.1346822223065329,54.2442581712973,-68.426350879204918,28.200000000000003,50.0
28.512552,94,2,-0.15416830778121948,2.1524689197540283,1.2845981121063232,0.0,2.5113905764054958,94.096753678511973,30.764375394458398,20.400000000000002,55.5
28.512552,94,3,-1.0791782140731812,2.0186033248901367,-1.0332950353622437,0.0,2.5113907762616225,118.12968571700789,-24.295536120899357,20.400000000000002,55.5
28.512552,94,4,1.4800158739089966,5.085299968719482,2.8771653175354004,0.0,6.0273379715517494,73.772993333087214,28.512636972596969,13.4,66.60000000000001
28.512552,94,5,3.7000396251678467,3.908928871154785,-2.7127084732055664,0.0,6.0273381693879529,46.572547815168093,-26.748008925222987,13.4,66.60000000000001
28.79709,95,0,-0.11562623083591461,0.041050564497709274,-0.02670457400381565,0.0,0.12556953601740378,160.4537063476069,-12.278727397119658,35.1,51.800000000000004
28.79709,95,1,0.48563018441200256,1.4367610216140747,-1.6758935451507568,0.0,2.2602517744533523,71.324569255705583,-47.8562085590918,27.0,51.800000000000004
28.79709,95,2,1.4800158739089966,5.105307102203369,2.841512680053711,0.0,6.0273378788430962,73.833257240562077,28.12764375372808,13.100000000000001,66.7
28.79709,95,3,3.7000396251678467,3.9064905643463135,-2.7162187099456787,0.0,6.0273382049954662,46.554698914014885,-26.785381592449891,13.100000000000001,66.7
29.099986,96,0,-0.11562623083591461,0.04104400426149368,-0.026714660227298737,0.0,0.1255695369673622,160.45659328770958,-12.283437302316875,34.9,52.0
29.099986,96,1,0.48563018441200256,1.2190492153167725,-1.8403316736221313,0.0,2.2602518298440351,68.279245627439323,-54.509848532719289,24.5,52.0
29.099986,96,2,-1.8500198125839233,1.639552354812622,1.7238028049468994,0.0,3.0136690829398418,138.45151386407196,34.889441143488149,11.600000000000001,64.7
29.099986,96,3,1.4800158739089966,5.074710369110107,2.8958017826080322,0.0,6.0273377441066058,73.740918899421416,28.714442601282041,13.100000000000001,66.8
29.099986,96,4,3.7000396251678467,3.963672637939453,-2.6320736408233643,0.0,6.0273381902195666,46.970207698383796,-25.892830664376977,13.100000000000001,66.8
29.40002,97,0,-0.11562623083591461,0.041009578853845596,-0.026767471805214882,0.0,0.12556953596287981,160.4717444486009,-12.308100389264748,35.6,51.300000000000004
29.40002,97,1,-0.15416830778121948,2.2723472118377686,1.0581837892532349,0.0,2.5113905809549695,93.881307211488149,24.920083672186244,20.8,54.800000000000004
29.40002,97,2,-1.7575188875198364,2.0434627532958984,1.3481794595718384,0.0,3.0136689465347768,130.6978022812595,26.574100955264946,13.100000000000001,62.800000000000004
29.40002,97,3,1.4800158739089966,5.004306316375732,3.0158369541168213,0.0,6.0273378227006065,73.524498499175138,30.023800517812614,13.0,67.0
29.40002,97,4,3.7000396251678467,3.955996036529541,-2.643597364425659,0.0,6.0273381267395267,46.914798031315947,-26.014662286817035,13.0,67.0
29.701211,98,0,-0.11562623083591461,0.04099198803305626,-0.02679440751671791,0.0,0.12556953696814521,160.47948754167913,-12.320680148005783,35.0,51.900000000000006
29.701211,98,1,-0.15416830778121948,2.1956686973571777,1.2092782258987427,0.0,2.5113905955289195,94.01641648672171,28.784551629187895,23.6,55.0
29.701211,98,2,-1.7575188875198364,2.1036252975463867,1.2522333860397339,0.0,3.0136689409387065,129.87779333808498,24.551935270322026,12.200000000000001,63.800000000000004
29.701211,98,3,1.4800158739089966,5.051050186157227,2.9368770122528076,0.0,6.0273378497642343,73.668807831983145,29.160608367048937,12.700000000000001,67.3
29.701211,98,4,3.7000396251678467,3.9645485877990723,-2.630753755569458,0.0,6.0273380571587856,46.97652301249714,-25.878885198034073,12.700000000000001,67.3
30.002563,99,0,-0.11562623083591461,0.041052017360925674,-0.026702340692281723,0.0,0.12556953605540094,160.45306700516508,-12.27768450733028,34.9,52.0
30.002563,99,1,0.4162544310092926,1.1136127710342407,-1.922325849533081,0.0,2.2602517176032655,69.504889878325784,-58.265214962347123,27.0,52.0
30.002563,99,2,0.0,2.367591619491577,1.1610641479492188,0.0,2.6369603774686858,90,26.12327782979732,16.5,57.5
30.002563,99,3,-0.9712603688240051,1.6797327995300293,-1.7856961488723755,0.0,2.6369603178589482,120.03749455834055,-42.623650508645731,16.5,57.5
30.002563,99,4,1.4800158739089966,5.0173516273498535,2.994084119796753,0.0,6.0273380572116517,73.565021316440209,29.785256814890964,12.8,67.10000000000001
30.002563,99,5,3.7000396251678467,3.9666757583618164,-2.6275455951690674,0.0,6.0273381898214309,46.991853014176,-25.844993606744751,12.8,67.10000000000001
30.305298,100,0,-0.11562623083591461,0.04103289544582367,-0.026731716468930244,0.0,0.12556953623934183,160.46148214069405,-12.29140238015407,35.0,51.900000000000006
30.305298,100,1,-0.15416830778121948,2.195946455001831,1.2087737321853638,0.0,2.5113905781420316,94.015910126463524,28.771420287270896,24.200000000000003,55.1
30.305298,100,2,-1.7575188875198364,1.5705413818359375,1.8779584169387817,0.0,3.0136689744892875,138.21561832797497,38.546302215298283,12.700000000000001,63.800000000000004
30.305298,100,3,1.4800158739089966,5.036708354949951,2.9614057540893555,0.0,6.0273378933156554,73.624793396310039,29.427968783219104,12.700000000000001,67.10000000000001
30.305298,100,4,3.7000396251678467,3.9888787269592285,-2.593715190887451,0.0,6.0273381535832566,47.151340757267292,-25.488196701551328,12.700000000000001,67.10000000000001
30.607858,101,0,-0.11562623083591461,0.040993887931108475,-0.026791496202349663,0.0,0.12556953601008888,160.47865121252505,-12.319320535316148,35.0,51.900000000000006
30.607858,101,1,0.48563018441200256,1.2448183298110962,-1.8229999542236328,0.0,2.2602517964477076,68.68818261564212,-53.759950760296874,24.6,51.900000000000006
30.607858,101,2,1.4800158739089966,5.1066765785217285,2.8390510082244873,0.0,6.0273379938365395,73.83736634139801,28.1011121214138,12.4,67.4
30.607858,101,3,3.7000396251678467,3.930783748626709,-2.6809420585632324,0.0,6.0273380880495928,46.732006690411161,-26.410353305268487,12.4,67.4
