timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
41.689478,139,1,-0.18500198423862457,0.9615574479103088,1.1453086137771606,0.0,1.5068345232958316,100.89053130597725,15.200000000000001,65.4
41.689478,139,2,-2.374191999435425,2.054551362991333,1.582376480102539,0.0,3.515947138131406,139.1281142332147,12.600000000000001,69.60000000000001
41.689478,139,3,-1.0791782140731812,2.7206509113311768,-1.9481571912765503,0.0,3.515947019080333,111.63633516402668,12.600000000000001,69.60000000000001
42.004765,140,0,-0.11562623083591461,0.04113645479083061,-0.026572074741125107,0.0,0.12556953582030236,160.41591843974922,23.700000000000003,65.0
42.004765,140,1,-0.18500198423862457,1.1112736463546753,1.0006974935531616,0.0,1.506834537982928,99.45177264053638,19.400000000000002,65.5
42.004765,140,2,-0.7400079369544983,1.2542989253997803,-0.3868754804134369,0.0,1.5068344893716177,120.53964154017929,19.400000000000002,65.5
42.004765,140,3,-2.374191999435425,1.9565004110336304,1.7021172046661377,0.0,3.5159471678309404,140.50908857334792,12.200000000000001,69.9
42.004765,140,4,-1.0791782140731812,2.7461202144622803,-1.912088394165039,0.0,3.5159470811019298,111.45397675254074,12.200000000000001,69.9
42.299906,141,0,-0.11562623083591461,0.04112090915441513,-0.026596127077937126,0.0,0.12556953612461763,160.42275651505219,25.400000000000002,63.300000000000004
42.299906,141,1,-0.18500198423862457,1.1988905668258667,0.8938601016998291,0.0,1.5068344988110356,98.7721775162655,15.5,65.2
42.299906,141,2,-0.7400079369544983,1.2231292724609375,-0.476333349943161,0.0,1.5068345709382132,121.17444321754333,15.5,65.2
42.590616,142,0,-0.11562623083591461,0.041061099618673325,-0.02668837085366249,0.0,0.12556953570845697,160.4490704100541,23.3,65.4
42.590616,142,1,-0.18500198423862457,1.0414915084838867,1.0731356143951416,0.0,1.5068345441021413,100.07248867026134,18.900000000000002,65.4
42.590616,142,2,-0.7400079369544983,1.2575210332870483,-0.3762701451778412,0.0,1.5068344693652094,120.47534960169222,18.900000000000002,65.4
42.590616,142,3,-0.5550059676170349,1.9225512742996216,0.1797170490026474,0.0,2.0091125513778065,106.1024774197588,13.4,57.300000000000004
42.590616,142,4,0.12333464622497559,1.6461020708084106,1.145281434059143,0.0,2.009112497019454,85.71510431590919,13.4,57.300000000000004
42.590616,142,5,-2.374191999435425,1.9975969791412354,1.6536937952041626,0.0,3.515947171041413,139.92342392459707,11.700000000000001,70.5
42.590616,142,6,-1.0791782140731812,2.7985270023345947,-1.8345310688018799,0.0,3.5159469909151646,111.08781916419765,11.700000000000001,70.5
42.887614,143,0,-0.11562623083591461,0.041108179837465286,-0.026615798473358154,0.0,0.12556953625479395,160.42835620527313,24.200000000000003,64.5
42.887614,143,1,-0.23125247657299042,1.1315534114837646,0.967811644077301,0.0,1.5068344996625527,101.55033097507712,18.8,65.2
42.887614,143,2,-0.7400079369544983,1.2368754148483276,-0.4394060969352722,0.0,1.5068345153452536,120.89158424019861,18.8,65.2
42.887614,143,3,-2.374191999435425,2.0565478801727295,1.57978093624115,0.0,3.5159471896115124,139.1005755374842,12.200000000000001,70.10000000000001
42.887614,143,4,-1.0791782140731812,2.741119384765625,-1.9192503690719604,0.0,3.51594696752538,111.48955091197965,12.200000000000001,70.10000000000001
43.187659,144,0,-0.11562623083591461,0.041101325303316116,-0.026626383885741234,0.0,0.12556953658367975,160.43137171035124,22.8,65.9
43.187659,144,1,-0.18500198423862457,1.0908167362213135,1.0229581594467163,0.0,1.5068345238185115,99.6257419925679,19.700000000000003,65.60000000000001
43.187659,144,2,-0.7400079369544983,1.2234320640563965,-0.4755549430847168,0.0,1.5068345184555787,121.16816240069691,19.700000000000003,65.60000000000001
43.187659,144,3,-2.374191999435425,2.026763677597046,1.6178151369094849,0.0,3.5159471657326336,139.51378730100694,12.9,69.4
43.187659,144,4,-1.0791782140731812,2.7721481323242188,-1.874153733253479,0.0,3.5159469707529416,111.27062126564157,12.9,69.4
43.491663,145,0,-0.11562623083591461,0.04107985273003578,-0.026659496128559113,0.0,0.1255695356823075,160.44081883810415,25.5,63.2
43.491663,145,1,-0.18500198423862457,1.3001033067703247,0.7389558553695679,0.0,1.5068344629163255,98.09869908874849,14.5,65.5
43.491663,145,2,-0.7400079369544983,1.0333170890808105,-0.8094407320022583,0.0,1.5068345137958727,125.60826792691034,14.5,65.5
43.491663,145,3,-1.2294923067092896,2.7163267135620117,-2.0905890464782715,0.0,3.641516814230419,114.35295766070294,11.600000000000001,70.60000000000001
43.491663,145,4,-2.570756673812866,2.1068854331970215,1.4875779151916504,0.0,3.6415167387143956,140.66337693830877,11.600000000000001,70.60000000000001
43.780601,146,0,-0.11562623083591461,0.04107451066374779,-0.026667729020118713,0.0,0.12556953633217344,160.4431693190921,23.5,65.2
43.780601,146,1,-0.23125247657299042,1.0508121252059937,1.0549248456954956,0.0,1.5068345166164543,102.4112571341894,19.200000000000003,65.4
43.780601,146,2,0.5087554454803467,0.5157126188278198,-1.3212716579437256,0.0,1.506834563782473,45.38909025711031,19.200000000000003,65.4
43.780601,146,3,-2.374191999435425,2.028285026550293,1.6159074306488037,0.0,3.5159471872508723,139.4925564346745,12.200000000000001,69.9
43.780601,146,4,-1.0791782140731812,2.710207223892212,-1.9626600742340088,0.0,3.51594701057339,111.71196714287044,12.200000000000001,69.9
44.09339,147,0,-0.11562623083591461,0.04110778123140335,-0.0266164168715477,0.0,0.12556953683982885,160.4285315603587,24.6,64.10000000000001
44.09339,147,1,-0.18500198423862457,1.2351080179214478,0.8431090116500854,0.0,1.5068345481942134,98.51877804046093,18.3,65.4
44.09339,147,2,-0.7400079369544983,1.1629587411880493,-0.6086586713790894,0.0,1.506834482850158,122.46920338598206,18.3,65.4
44.386754,148,0,-0.11562623083591461,0.04110751301050186,-0.02661682851612568,0.0,0.12556953628761092,160.42864955651888,26.1,62.6
44.386754,148,1,-0.13875149190425873,1.1465684175491333,0.9678218364715576,0.0,1.5068345031150434,96.90007228612491,11.3,65.60000000000001
44.386754,148,2,-0.6937574744224548,1.3056401014328003,-0.2907833755016327,0.0,1.5068345892149542,117.98413452632839,11.3,65.60000000000001
44.386754,148,3,-0.46250492334365845,1.811259150505066,0.2305728942155838,0.0,1.883543037456911,104.32437643349026,14.700000000000001,55.400000000000006
44.386754,148,4,1.4800158739089966,4.7927656173706055,3.3418192863464355,0.0,6.027338168102853,72.83920444582004,11.600000000000001,70.0
44.386754,148,5,3.7000396251678467,4.103890895843506,-2.40761137008667,0.0,6.027338236914371,47.96239834158311,11.600000000000001,70.0
44.688761,149,0,-0.11562623083591461,0.04107397794723511,-0.026668552309274673,0.0,0.12556953692676695,160.4434037153043,25.400000000000002,63.300000000000004
44.688761,149,1,-0.18500198423862457,1.0781954526901245,1.0362523794174194,0.0,1.5068344840167927,99.73627572613024,16.1,65.2
44.688761,149,2,-0.7400079369544983,1.2674273252487183,-0.34141847491264343,0.0,1.5068345451822003,120.27921017287457,16.1,65.2
44.688761,149,3,1.4800158739089966,4.785071849822998,3.352825880050659,0.0,6.027337801793473,72.81323658169035,11.8,70.3
44.688761,149,4,3.7000396251678467,4.080156326293945,-2.4476184844970703,0.0,6.027338145521658,47.79707332595944,11.8,70.3
44.982016,150,0,-0.11562623083591461,0.041096922010183334,-0.02663317695260048,0.0,0.12556953599746967,160.43330890411593,24.400000000000002,64.3
44.982016,150,1,-0.23125247657299042,1.0234723091125488,1.0814697742462158,0.0,1.5068344793139938,102.73212299468288,18.0,65.2
44.982016,150,2,-0.7400079369544983,1.2583857774734497,-0.37336814403533936,0.0,1.5068345239884522,120.45813665785639,18.0,65.2
44.982016,150,3,-2.374191999435425,2.0919151306152344,1.5326406955718994,0.0,3.515947107907519,138.61652509546974,11.600000000000001,70.60000000000001
44.982016,150,4,-1.0791782140731812,2.721047878265381,-1.9476028680801392,0.0,3.515947113552292,111.63347026994848,11.600000000000001,70.60000000000001
44.982016,150,5,1.4800158739089966,4.875627040863037,3.2197232246398926,0.0,6.027338025356051,73.11412553736292,11.5,70.2
44.982016,150,6,3.7000396251678467,4.097080230712891,-2.419182538986206,0.0,6.02733803611896,47.91506601063932,11.5,70.2
45.284534,151,0,-0.11562623083591461,0.041078176349401474,-0.026662083342671394,0.0,0.1255695365830594,160.44155642936408,27.1,61.6
45.284534,151,1,-0.1503141075372696,1.4019520282745361,0.8226050734519958,0.0,1.6324040331292908,96.11974448122315,13.5,61.5
45.284534,151,2,-0.43167129158973694,1.957160234451294,0.14041787385940552,0.0,2.0091126067494054,102.43802015814502,13.600000000000001,55.5
45.284534,151,3,0.24666929244995117,1.6184831857681274,1.1645599603652954,0.0,2.0091126060372835,81.33436708020118,13.600000000000001,55.5
45.284534,151,4,-2.482109785079956,1.6823737621307373,1.8359285593032837,0.0,3.5159471178561583,145.87058444146112,12.0,70.3
45.284534,151,5,-1.0791782140731812,2.808204174041748,-1.8196834325790405,0.0,3.515947112178782,111.0215073487923,12.0,70.3
45.284534,151,6,1.4800158739089966,4.8390398025512695,3.274454116821289,0.0,6.027337966371715,72.99379632673156,11.3,70.3
45.284534,151,7,3.7000396251678467,4.172046661376953,-2.2874741554260254,0.0,6.027338101041023,48.431323122290415,11.3,70.3
45.58159,152,0,-0.11562623083591461,0.04107284918427467,-0.026670286431908607,0.0,0.1255695360180742,160.44390037526375,23.5,65.2
45.58159,152,1,0.06166732311248779,1.3702110052108765,1.4680777788162231,0.0,2.0091125956986176,87.42310150626884,11.600000000000001,57.400000000000006
45.58159,152,2,-0.6166732311248779,1.900816559791565,0.20771174132823944,0.0,2.0091126487704583,107.97438120748033,11.600000000000001,57.400000000000006
45.889206,153,0,-0.11562623083591461,0.04107941687107086,-0.026660172268748283,0.0,0.12556953664478804,160.4410106111827,25.700000000000003,63.0
45.889206,153,1,0.8671967387199402,1.6182063817977905,-0.42084676027297974,0.0,1.8835429576651177,61.81314436017807,12.4,55.400000000000006
45.889206,153,2,-0.23125246167182922,1.1286883354187012,1.490073561668396,0.0,1.8835430121774916,101.57885892956618,12.4,55.400000000000006
45.889206,153,3,1.4800158739089966,5.00963020324707,3.0069854259490967,0.0,6.027337978923877,73.54105960131028,11.4,69.9
45.889206,153,4,3.7000396251678467,4.018208026885986,-2.548041820526123,0.0,6.027338226306308,47.36056056492225,11.4,69.9
46.189559,154,0,-0.11562623083591461,0.0411030575633049,-0.026623709127306938,0.0,0.1255695364571679,160.43060962911952,24.8,63.900000000000006
46.189559,154,1,0.37000396847724915,0.8058336973190308,1.218309998512268,0.0,1.5068344756139391,65.33746004776738,15.0,65.3
46.189559,154,2,-0.43167129158973694,1.96192467212677,0.032326214015483856,0.0,2.009112616852291,102.40875179564144,14.3,56.800000000000004
46.189559,154,3,1.4800158739089966,4.652066230773926,3.535057783126831,0.0,6.02733778152306,72.35196739943427,11.700000000000001,69.7
46.189559,154,4,3.7000396251678467,4.159430980682373,-2.3103349208831787,0.0,6.027338281324919,48.34517083285984,11.700000000000001,69.7
46.485604,155,0,-0.11562623083591461,0.04108290746808052,-0.026654791086912155,0.0,0.12556953623884262,160.43947480026827,23.3,65.4
46.485604,155,1,0.37000396847724915,0.4007972776889801,1.4046382904052734,0.0,1.5068344704593335,47.28773493893659,17.7,65.60000000000001
46.485604,155,2,-0.18500198423862457,1.039086937904358,1.0754640102386475,0.0,1.5068345085026016,100.09531870644638,17.7,65.60000000000001
46.485604,155,3,1.4800158739089966,4.685752868652344,3.4902827739715576,0.0,6.027337785074674,72.47104664720909,11.9,70.0
46.485604,155,4,3.7000396251678467,4.193197250366211,-2.248467445373535,0.0,6.027337908330307,48.57510748859611,11.9,70.0
46.802007,156,0,-0.11562623083591461,0.041091736406087875,-0.026641177013516426,0.0,0.12556953599839865,160.43559032906492,22.8,65.9
46.802007,156,1,-0.23125247657299042,1.0722259283065796,1.033152461051941,0.0,1.5068344822944988,102.17084857380202,18.8,65.5
46.802007,156,2,0.46250495314598083,0.8315488696098328,1.168403148651123,0.0,1.5068345204473566,60.91732118986197,18.8,65.5
46.802007,156,3,-0.5203180313110352,1.8018156290054321,0.1745389848947525,0.0,1.8835430103620472,106.10735785383018,13.5,56.2
46.802007,156,4,1.4800158739089966,4.91226863861084,3.1635382175445557,0.0,6.027338070721369,73.23298761026429,12.200000000000001,69.9
46.802007,156,5,3.7000396251678467,4.092198848724365,-2.427431106567383,0.0,6.0273382535281845,47.881088328407955,12.200000000000001,69.9
47.089103,157,0,-0.11562623083591461,0.04109936207532883,-0.026629414409399033,0.0,0.12556953664048737,160.4322354111255,23.400000000000002,65.3
47.089103,157,1,0.37000396847724915,0.554627537727356,1.351308822631836,0.0,1.5068344887269676,56.291893731758044,18.6,65.3
47.089103,157,2,-0.18500198423862457,1.1383413076400757,0.9697957038879395,0.0,1.5068345543328403,99.23094161938533,18.6,65.3
47.089103,157,3,-0.46250492334365845,1.8095022439956665,0.2439781129360199,0.0,1.8835430695193294,104.33771132492441,16.1,55.6
47.089103,157,4,0.7515705227851868,1.5600464344024658,-0.7410337924957275,0.0,1.8835429938899848,64.27701682560112,16.1,55.6
47.089103,157,5,-2.374191999435425,2.128744125366211,1.4810620546340942,0.0,3.5159471001625295,138.12001407487202,11.5,70.7
47.089103,157,6,-1.0791782140731812,2.6920413970947266,-1.9875037670135498,0.0,3.515947059512552,111.84472744341424,11.5,70.7
47.089103,157,7,1.4800158739089966,4.874852180480957,3.220896005630493,0.0,6.027337874024403,73.11159429106054,12.0,70.10000000000001
47.089103,157,8,3.7000396251678467,4.1214070320129395,-2.37750244140625,0.0,6.027338302288217,48.08373361879307,12.0,70.10000000000001
47.387454,158,0,-0.11562623083591461,0.04108111560344696,-0.026657555252313614,0.0,0.12556953678569552,160.44026319047745,24.1,64.60000000000001
47.387454,158,1,-0.18500198423862457,1.0435515642166138,1.0711324214935303,0.0,1.5068345183615097,100.05301073205071,17.2,65.5
47.387454,158,2,-0.7400079369544983,1.2306666374206543,-0.4565064013004303,0.0,1.5068345010797246,121.0187696996302,17.2,65.5
47.387454,158,3,-0.46250492334365845,1.8250830173492432,-0.05380818247795105,0.0,1.8835429766361376,104.2202949143555,14.600000000000001,55.5
47.387454,158,4,0.7515705227851868,1.689264178276062,-0.359531044960022,0.0,1.8835430143791099,66.01524048037979,14.600000000000001,55.5
47.387454,158,5,-1.2294923067092896,2.7272822856903076,-2.0762765407562256,0.0,3.6415167542923808,114.26643575740232,11.4,70.7
47.387454,158,6,-2.570756673812866,2.0683677196502686,1.540684461593628,0.0,3.641516649672316,141.18069799041646,11.4,70.7
47.387454,158,7,1.4800158739089966,4.765865325927734,3.3800714015960693,0.0,6.0273378843226055,72.74807726177508,12.0,70.0
47.387454,158,8,3.7000396251678467,4.135941982269287,-2.352125883102417,0.0,6.02733817522048,48.18398538465028,12.0,70.0
47.684985,159,0,-0.11562623083591461,0.04109553247690201,-0.026635324582457542,0.0,0.12556953676148203,160.4339202278876,25.400000000000002,63.300000000000004
47.684985,159,1,0.37000396847724915,0.3747037649154663,1.411823034286499,0.0,1.5068344727516274,45.36158470439846,15.200000000000001,65.2
47.684985,159,2,0.8093836307525635,1.6247774362564087,-0.5027231574058533,0.0,1.8835429785620132,63.519788096893315,16.2,55.0
47.684985,159,3,1.4800158739089966,4.758056640625,3.391054630279541,0.0,6.027337844186153,72.72144864130053,12.100000000000001,69.7
47.684985,159,4,3.7000396251678467,4.153395175933838,-2.3211677074432373,0.0,6.027338072595563,48.3038491261696,12.100000000000001,69.7
47.98231,160,0,-0.11562623083591461,0.0410967692732811,-0.02663341350853443,0.0,0.12556953618269878,160.43337610033586,22.900000000000002,65.8
47.98231,160,1,0.7515705227851868,1.5275239944458008,-0.8059445023536682,0.0,1.8835430298247384,63.80194671155227,16.400000000000002,55.800000000000004
47.98231,160,2,-0.46250492334365845,1.8114320039749146,0.22921089828014374,0.0,1.8835430297798053,104.32306579059069,16.400000000000002,55.800000000000004
47.98231,160,3,-2.374191999435425,2.100013494491577,1.5215253829956055,0.0,3.5159470727429656,138.5066899522243,11.700000000000001,70.7
47.98231,160,4,-1.0791782140731812,2.744006395339966,-1.9151207208633423,0.0,3.5159471115016707,111.46900002380139,11.700000000000001,70.7
48.288856,161,0,-0.11562623083591461,0.04109131917357445,-0.02664182335138321,0.0,0.12556953659320036,160.43577389479856,23.900000000000002,64.8
48.288856,161,1,-0.23125247657299042,1.1582093238830566,0.9357476234436035,0.0,1.5068344834888603,101.2914093987571,17.400000000000002,65.60000000000001
48.288856,161,2,-0.5550059676170349,1.8408993482589722,0.5827447175979614,0.0,2.009112600229056,106.7773404848361,11.3,57.0
48.288856,161,3,-2.374191999435425,2.078855276107788,1.5503088235855103,0.0,3.515947149442303,138.79443587854018,11.600000000000001,70.5
48.288856,161,4,-1.0791782140731812,2.711742639541626,-1.9605381488800049,0.0,3.515947040848625,111.70081630252842,11.600000000000001,70.5
48.288856,161,5,1.4800158739089966,4.865241050720215,3.2353954315185547,0.0,6.027337809259316,73.08013613684587,11.3,70.2
48.288856,161,6,3.7000396251678467,4.1112542152404785,-2.3950157165527344,0.0,6.027338113353143,48.01347407621356,11.3,70.2
48.585201,162,0,-0.11562623083591461,0.04109198600053787,-0.026640793308615685,0.0,0.12556953626935552,160.43548051762053,23.6,65.10000000000001
48.585201,162,1,-0.18500198423862457,1.2242406606674194,0.858812689781189,0.0,1.5068344851153455,98.59327358747689,17.6,65.7
48.585201,162,2,-0.6937574744224548,1.2609487771987915,-0.446384459733963,0.0,1.5068345423198037,118.8190138037693,17.6,65.7
48.585201,162,3,1.4800158739089966,5.088521957397461,2.8714632987976074,0.0,6.0273380670309455,73.78272787127217,11.600000000000001,70.2
48.585201,162,4,3.7000396251678467,4.014111042022705,-2.554490804672241,0.0,6.027338048977829,47.331434070448225,11.600000000000001,70.2
48.876836,163,0,-0.11562623083591461,0.041056569665670395,-0.026695340871810913,0.0,0.12556953609173857,160.45106376498518,24.700000000000003,64.0
48.876836,163,1,0.37000396847724915,0.4261380732059479,1.3971590995788574,0.0,1.5068344778576692,49.03311631150603,16.900000000000002,65.2
48.876836,163,2,0.24666929244995117,1.6095693111419678,1.1768492460250854,0.0,2.0091125541088037,81.28711083486087,12.8,56.5
48.876836,163,3,-0.43167129158973694,1.962153434753418,-0.01214043889194727,0.0,2.009112638891577,102.40734989750392,12.8,56.5
48.876836,163,4,-2.374191999435425,1.9897156953811646,1.6631680727005005,0.0,3.515947132236153,140.03496800549516,11.700000000000001,70.60000000000001
48.876836,163,5,-1.0791782140731812,2.733518600463867,-1.9300607442855835,0.0,3.5159471033342267,111.54383596337523,11.700000000000001,70.60000000000001
48.876836,163,6,1.4800158739089966,5.136563777923584,2.7846126556396484,0.0,6.0273378927722066,73.92653889569084,11.600000000000001,70.10000000000001
48.876836,163,7,3.7000396251678467,3.929356575012207,-2.6830334663391113,0.0,6.027338127473815,46.721622331377844,11.600000000000001,70.10000000000001
