timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
38.410041,127,2,-0.16958513855934143,2.7198898792266846,0.4527819752693176,0.0,2.7625299258955955,93.567773465610244,9.43340901085485,21.6,59.6
38.410041,127,3,1.4800158739089966,4.6919121742248535,3.4819986820220947,0.0,6.0273378583969892,72.492651120934966,35.289000192165354,11.700000000000001,70.0
38.410041,127,4,3.7000396251678467,4.074016571044922,-2.4578239917755127,0.0,6.0273379715682243,47.754134294448576,-24.065413500506555,11.700000000000001,70.0
38.715681,128,0,-0.11562623083591461,0.041151490062475204,-0.026548784226179123,0.0,0.12556953585790792,160.40930541149055,-12.205988388126176,34.4,54.300000000000004
38.715681,128,1,-0.8787593245506287,2.0484254360198975,-0.8508103489875793,0.0,2.3858212354160884,113.21897354191867,-20.892217683423379,13.9,55.900000000000006
38.715681,128,2,-0.0886467844247818,2.7349026203155518,0.9238871932029724,0.0,2.88809939939092,91.856486216975242,18.656546486745885,16.900000000000002,61.1
38.715681,128,3,-2.374191999435425,1.9868232011795044,1.6666224002838135,0.0,3.515947142386548,140.07599712923607,28.295434451229514,11.9,70.2
38.715681,128,4,-1.0791782140731812,2.7387139797210693,-1.9226813316345215,0.0,3.5159470109012871,111.50670218562276,-33.150898872848074,11.9,70.2
38.715681,128,5,1.4800158739089966,4.660940647125244,3.5233490467071533,0.0,6.0273379868710784,72.383489383796885,35.772009976212367,11.3,70.4
38.715681,128,6,3.7000396251678467,4.100799083709717,-2.4128739833831787,0.0,6.0273383190637375,47.940921801802872,-23.598287520660158,11.3,70.4
39.000811,129,0,-0.11562623083591461,0.04110322892665863,-0.026623444631695747,0.0,0.12556953647113014,160.43053424083024,-12.240845143233019,35.1,53.6
39.000811,129,1,0.42396286129951477,1.8618754148483276,-1.9963082075119019,0.0,2.7625298238312808,77.1720529697031,-46.272685716316012,17.900000000000002,59.900000000000006
39.000811,129,2,-1.8500198125839233,1.4558823108673096,1.8814979791641235,0.0,3.0136690687014847,141.79884721250613,38.632394584984958,15.0,62.6
39.000811,129,3,1.4800158739089966,4.672771453857422,3.507643222808838,0.0,6.0273378058247395,72.425343292859125,35.588209730918905,11.600000000000001,70.10000000000001
39.000811,129,4,3.7000396251678467,4.127770900726318,-2.366436004638672,0.0,6.0273381521817262,48.127675247487488,-23.1174411072126,11.600000000000001,70.10000000000001
39.000811,129,5,3.7038936614990234,0.7362386584281921,0.9444006681442261,-0.42630288004875183,3.8926556795904834,11.242387057101801,14.040688735314998,13.200000000000001,45.2
39.000811,129,6,2.2701284885406494,0.8577821850776672,-3.0435988903045654,-0.42630288004875183,3.8926556277923754,20.699384066827843,-51.433249939364657,13.200000000000001,45.2
39.301155,130,0,-0.11562623083591461,0.041119445115327835,-0.02659839205443859,0.0,0.12556953644811425,160.42340053336451,-12.229148298933215,34.300000000000004,54.400000000000006
39.301155,130,1,-0.8787593245506287,2.0568902492523193,-0.8301368951797485,0.0,2.3858211820445843,113.13348816431399,-20.36173358431326,14.100000000000001,55.900000000000006
39.301155,130,2,0.40469181537628174,1.7682210206985474,-1.9139431715011597,0.0,2.63696027789739,77.108770607962569,-46.536620517005545,15.600000000000001,58.5
39.301155,130,3,-0.1772935688495636,2.720081329345703,0.9543803334236145,0.0,2.8880992484047829,93.7292357609098,19.296257753589284,17.2,61.300000000000004
39.301155,130,4,-1.7729356288909912,1.7316572666168213,1.48296320438385,0.0,2.8880992882472638,135.67481920277177,30.895493525318958,17.2,61.300000000000004
39.301155,130,5,-2.374191999435425,1.991698145866394,1.6607935428619385,0.0,3.5159471478454738,140.00687597763795,28.187612441520528,11.600000000000001,70.5
39.301155,130,6,-1.0791782140731812,2.7431657314300537,-1.9163247346878052,0.0,3.5159471464455563,111.47498033777711,-33.027259171592853,11.600000000000001,70.5
39.301155,130,7,1.4800158739089966,4.703092575073242,3.4668824672698975,0.0,6.0273377869997535,72.531736130455982,35.1131487996252,11.200000000000001,70.5
39.301155,130,8,3.7000396251678467,4.074445724487305,-2.457113265991211,0.0,6.0273382841445935,47.757137930545419,-24.058013096579977,11.200000000000001,70.5
39.301155,130,9,-0.8633425831794739,3.2591660022735596,0.997176468372345,0.34104230999946594,3.5159471491167733,104.83670097078199,16.476097245358851,16.5,45.5
39.602682,131,0,-0.11562623083591461,0.04115976020693779,-0.026535963639616966,0.0,0.12556953644851884,160.40566814982878,-12.200003225160053,34.5,54.2
39.602682,131,1,0.25437772274017334,1.8460439443588257,-2.0393588542938232,0.0,2.7625297838968148,82.154271639571292,-47.5801334103377,19.6,59.7
39.911781,132,0,-0.11562623083591461,0.04111320525407791,-0.02660803683102131,0.0,0.12556953662248316,160.4261454528633,-12.233651288903088,35.300000000000004,53.400000000000006
39.911781,132,1,-0.8787593245506287,2.037482976913452,-0.8766916394233704,0.0,2.3858212553189344,113.33036862746896,-21.558996126589406,14.700000000000001,55.2
39.911781,132,2,-1.8500198125839233,1.3540446758270264,1.9560651779174805,0.0,3.0136690713065888,143.79929704199557,40.471095491214527,16.400000000000002,62.400000000000006
40.210852,133,0,-0.11562623083591461,0.04111586883664131,-0.02660392038524151,0.0,0.12556953654201472,160.42497372951746,-12.231729378257871,34.9,53.800000000000004
40.210852,133,1,-0.8787593245506287,2.076167583465576,-0.7806748747825623,0.0,2.3858212517359165,112.94101169280204,-19.099782898085671,14.100000000000001,55.5
40.210852,133,2,-0.1772935688495636,2.6231040954589844,1.195412039756775,0.0,2.88809938367165,93.866696319980335,24.450667098654709,18.3,60.800000000000004
40.210852,133,3,-1.8615823984146118,1.2758502960205078,1.8021750450134277,0.0,2.888099357157206,145.57489987553123,38.608854254705243,18.3,60.800000000000004
40.210852,133,4,1.4800158739089966,4.808370590209961,3.319326639175415,0.0,6.0273380573316322,72.891640998535635,33.41586424343442,11.9,69.8
40.210852,133,5,3.7000396251678467,4.039243698120117,-2.514561653137207,0.0,6.027337985217307,47.509603360621746,-24.657479907494221,11.9,69.8
40.507832,134,0,-0.11562623083591461,0.04109669476747513,-0.026633530855178833,0.0,0.12556953668762577,160.43340887900007,-12.2455544445619,35.0,53.7
40.507832,134,1,-0.8787593245506287,2.057771682739258,-0.8279492259025574,0.0,2.3858210681945278,113.12462083322229,-20.305706012137804,14.3,55.5
40.507832,134,2,-1.8500198125839233,1.3513323068618774,1.9579399824142456,0.0,3.0136690736140879,143.85403580908624,40.51796623059721,15.5,62.400000000000006
40.507832,134,3,1.4800158739089966,4.7402777671813965,3.415863513946533,0.0,6.0273380395468124,72.660522120922167,34.522399281212991,11.5,70.10000000000001
40.507832,134,4,3.7000396251678467,4.073720455169678,-2.458315134048462,0.0,6.0273381249911449,47.752061583347547,-24.070526181017431,11.5,70.10000000000001
40.507832,134,5,0.5087554454803467,1.8566046953201294,-1.981352686882019,0.08526057749986649,2.7625299216126606,74.6757162657034,-45.825759585517417,20.700000000000003,55.300000000000004
40.80787,135,0,-0.11562623083591461,0.04109875112771988,-0.026630355045199394,0.0,0.12556953615989766,160.43250419276146,-12.244071681606792,34.9,53.7
40.80787,135,1,-0.8787593245506287,2.0554065704345703,-0.8338040113449097,0.0,2.3858212945661168,113.14842868094874,-20.455697066550581,14.200000000000001,55.6
40.80787,135,2,-1.8500198125839233,1.462242841720581,1.8765590190887451,0.0,3.0136690573517604,141.67740012398477,38.512291429315653,15.100000000000001,62.800000000000004
40.80787,135,3,-2.482109785079956,2.008230209350586,1.4724217653274536,0.0,3.5159470152361481,141.02430353407988,24.757829527714488,12.9,69.2
40.80787,135,4,-1.1870959997177124,2.908296585083008,-1.5793981552124023,0.0,3.5159471657065069,112.20408933126039,-26.69300106805159,12.9,69.2
40.80787,135,5,1.4800158739089966,4.844899654388428,3.265777349472046,0.0,6.0273378322805486,73.013180195096851,32.808131100002157,11.3,70.10000000000001
40.80787,135,6,3.7000396251678467,4.05673360824585,-2.4862470626831055,0.0,6.0273381564986028,47.632882514769712,-24.361665648806589,11.3,70.10000000000001
41.113861,136,0,-0.11562623083591461,0.04113839566707611,-0.026569074019789696,0.0,0.12556953671034302,160.41506474526054,-12.215460575907128,35.1,53.6
41.113861,136,1,-0.8787593245506287,2.048239231109619,-0.8512582778930664,0.0,2.3858211487918934,113.22086071756488,-20.903733002730103,14.200000000000001,55.6
41.113861,136,2,-0.0886467844247818,2.825652599334717,0.5907169580459595,0.0,2.8880992692494085,91.796902174364476,11.80227111790761,17.8,61.1
41.113861,136,3,1.4800158739089966,4.76071310043335,3.387324333190918,0.0,6.0273379156877889,72.7305164506438,34.193769395439546,11.4,70.2
41.113861,136,4,3.7000396251678467,4.037129878997803,-2.517954111099243,0.0,6.0273380354274648,47.494664569498269,-24.692968903688811,11.4,70.2
41.396307,137,0,-0.11562623083591461,0.04112562537193298,-0.026588834822177887,0.0,0.12556953634044304,160.42068192618467,-12.224686251201581,34.9,53.800000000000004
41.396307,137,1,-0.8787593245506287,2.050159215927124,-0.8466236591339111,0.0,2.3858211126027218,113.20141568674089,-20.784637769930551,14.200000000000001,55.6
41.396307,137,2,-1.8500198125839233,1.4108524322509766,1.9154956340789795,0.0,3.0136690954245759,142.67032155772358,39.464685665156345,15.100000000000001,62.7
41.396307,137,3,-2.374191999435425,2.0155699253082275,1.631739616394043,0.0,3.5159470914250077,139.67041306429195,27.651780877256744,11.9,70.2
41.396307,137,4,-1.0791782140731812,2.5701663494110107,-2.1427793502807617,0.0,3.5159471021852058,112.77687872433128,-37.549444679274345,11.9,70.2
41.699973,138,0,-0.11562623083591461,0.04115217179059982,-0.02654772624373436,0.0,0.12556953559329392,160.40900557694809,-12.205494505380363,35.2,53.5
41.699973,138,1,-0.8787593245506287,2.0591516494750977,-0.8245117664337158,0.0,2.3858212671967567,113.11075109143474,-20.217708091485161,14.5,55.300000000000004
41.699973,138,2,-1.8500198125839233,1.4911197423934937,1.8536962270736694,0.0,3.0136690421106049,141.13111485227378,37.958907096948792,14.700000000000001,62.5
41.699973,138,3,-2.374191999435425,1.915245771408081,1.7484079599380493,0.0,3.51594715680632,141.10709938340906,29.820166701473482,12.5,69.8
41.699973,138,4,-1.0791782140731812,2.8296382427215576,-1.7861707210540771,0.0,3.5159471052837765,110.87604129391775,-30.532018947190341,12.5,69.8
42.010592,139,0,-0.11562623083591461,0.0411333404481411,-0.026576897129416466,0.0,0.12556953617327124,160.41728830241016,-12.21911293122168,35.1,53.6
42.010592,139,1,-0.8787593245506287,2.0615742206573486,-0.8184352517127991,0.0,2.3858211330713424,113.08644036148183,-20.062276964361313,14.5,55.400000000000006
42.010592,139,2,-1.7575188875198364,1.6064553260803223,1.8473303318023682,0.0,3.0136689780859882,137.57121278842089,37.805566923066422,15.3,62.400000000000006
42.311648,140,0,-0.11562623083591461,0.041132260113954544,-0.026578573510050774,0.0,0.12556953710686122,160.41776349944689,-12.219895481723457,35.300000000000004,53.400000000000006
42.311648,140,1,-0.8787593245506287,2.0584113597869873,-0.8263575434684753,0.0,2.3858210465649021,113.11818962429247,-20.264954228380311,14.200000000000001,55.5
42.311648,140,2,-1.9425207376480103,1.2072808742523193,1.9624695777893066,0.0,3.0136689880072351,148.1389586654968,40.631344630570624,14.4,62.900000000000006
42.604241,141,0,-0.11562623083591461,0.04109795019030571,-0.026631589978933334,0.0,0.12556953592321302,160.43285656028837,-12.244648306101302,35.5,53.2
42.604241,141,1,-0.8787593245506287,2.0295400619506836,-0.8949254751205444,0.0,2.3858211206138642,113.41186218598324,-22.030596502649292,14.600000000000001,55.1
42.604241,141,2,-0.2659403383731842,2.5919220447540283,1.2459269762039185,0.0,2.888099406130022,95.858248803683722,25.55646013783867,18.2,61.1
42.907527,142,0,-0.11562623083591461,0.04114464297890663,-0.02655939944088459,0.0,0.12556953691816483,160.4123169263755,-12.21094394464617,35.5,53.2
42.907527,142,1,-0.8787593245506287,2.0329787731170654,-0.8870866298675537,0.0,2.3858213116910116,113.37651547042557,-21.827660784592187,14.700000000000001,55.0
42.907527,142,2,-1.8500198125839233,1.4015072584152222,1.9223437309265137,0.0,3.0136690797391932,142.85376396437354,39.6335347939713,15.4,62.2
42.907527,142,3,-2.374191999435425,2.0516347885131836,1.5861561298370361,0.0,3.5159471304102854,139.1683848325444,26.816332725983976,11.9,70.4
42.907527,142,4,-1.0791782140731812,2.7616689205169678,-1.889561414718628,0.0,3.5159469825742535,111.34408226621318,-32.508588595412355,11.9,70.4
43.207092,143,0,-0.11562623083591461,0.04112569987773895,-0.026588717475533485,0.0,0.12556953589445097,160.42064915269762,-12.224631509230928,36.1,52.6
43.207092,143,1,0.42396286129951477,2.09794020652771,-1.7465605735778809,0.0,2.762529901214374,78.575230570867646,-39.215008681760338,22.8,59.300000000000004
43.207092,143,2,1.4800158739089966,4.831795692443848,3.2851340770721436,0.0,6.0273379285454185,72.969774034538474,33.027326979257523,11.600000000000001,70.10000000000001
43.207092,143,3,3.7000396251678467,3.997141122817993,-2.5809640884399414,0.0,6.027338219259935,47.210447720727373,-25.35399041967564,11.600000000000001,70.10000000000001
43.508411,144,0,-0.11562623083591461,0.04112054780125618,-0.026596685871481895,0.0,0.12556953614687716,160.4229154707474,-12.228351744468771,35.5,53.2
43.508411,144,1,-0.8787593245506287,2.039123058319092,-0.8728702068328857,0.0,2.3858212832125059,113.31360822146291,-21.460353838378275,14.8,55.0
43.508411,144,2,0.42396286129951477,1.9617340564727783,-1.8982691764831543,0.0,2.7625297975718643,77.804996148493814,-43.404837327127609,21.900000000000002,59.300000000000004
43.508411,144,3,-1.8500198125839233,1.2778047323226929,2.006699562072754,0.0,3.0136690882249009,145.3672452522425,41.748791310951759,15.9,62.400000000000006
43.508411,144,4,1.4800158739089966,4.812849521636963,3.312828540802002,0.0,6.0273377577248874,72.906633941276837,33.341893577779068,11.5,70.0
43.508411,144,5,3.7000396251678467,4.042028903961182,-2.510082244873047,0.0,6.0273380330206106,47.529274002195031,-24.61063511870741,11.5,70.0
43.805295,145,0,-0.11562623083591461,0.04115672782063484,-0.026540668681263924,0.0,0.12556953689597908,160.40700179335252,-12.202199645675913,34.9,53.800000000000004
43.805295,145,1,0.25437772274017334,2.3729662895202637,-1.3913642168045044,0.0,2.7625298950111032,83.8813613403909,-30.24216226188253,19.200000000000003,59.800000000000004
43.805295,145,2,-1.8500198125839233,1.4470736980438232,1.8882811069488525,0.0,3.0136690484164421,141.96770916204883,38.7976726312718,15.100000000000001,62.7
43.805295,145,3,1.4800158739089966,4.786648750305176,3.350574254989624,0.0,6.02733781067728,72.818565115571587,33.772465817222013,11.5,70.0
43.805295,145,4,3.7000396251678467,4.012893199920654,-2.556403398513794,0.0,6.0273380026106489,47.322769925688924,-25.09590715952136,11.5,70.0
44.112767,146,0,-0.11562623083591461,0.041127413511276245,-0.026586070656776428,0.0,0.12556953672135143,160.41989536617655,-12.223395700470387,34.5,54.2
44.112767,146,1,-0.8787593245506287,2.0456278324127197,-0.8575148582458496,0.0,2.3858212236751184,113.24735764819035,-21.064657568043362,14.0,55.900000000000006
44.112767,146,2,-1.8500198125839233,1.4818520545959473,1.86111319065094,0.0,3.0136690473703656,141.30553297255491,38.137971051960783,14.8,62.900000000000006
44.112767,146,3,-1.0791782140731812,2.8176348209381104,-1.8050462007522583,0.0,3.5159470116518081,110.95726682816499,-30.88979012714292,12.3,70.10000000000001
44.112767,146,4,-2.374191999435425,1.9637995958328247,1.6936906576156616,0.0,3.5159471762913217,140.40433917291,28.797586008774644,12.3,70.10000000000001
44.413042,147,0,-0.11562623083591461,0.04115649685263634,-0.026541022583842278,0.0,0.12556953599618539,160.4071033739861,-12.202364948294962,35.2,53.5
44.413042,147,1,0.40469181537628174,1.8403569459915161,-1.8446869850158691,0.0,2.6369602247244286,77.598126156045666,-44.39095596632,20.6,58.1
44.413042,147,2,-1.8500198125839233,1.492537260055542,1.8525551557540894,0.0,3.0136690901156049,141.10451230928967,37.931396851547291,15.100000000000001,62.5
44.413042,147,3,1.4800158739089966,4.913924217224121,3.1609654426574707,0.0,6.0273377812529336,73.23831979345,31.630422653868504,11.5,70.10000000000001
44.413042,147,4,3.7000396251678467,4.142312526702881,-2.340888023376465,0.0,6.0273379724949221,48.227801653376027,-22.853637780126849,11.5,70.10000000000001
44.413042,147,5,0.0,3.2079262733459473,0.6067774891853333,-0.25578173995018005,3.264807788615629,90,10.710924780240818,14.3,40.5
44.711134,148,0,-0.11562623083591461,0.04108424484729767,-0.026652732864022255,0.0,0.12556953691526399,160.43888638099884,-12.254520195954813,35.300000000000004,53.400000000000006
44.711134,148,1,-0.8787593245506287,2.047577142715454,-0.8528494834899902,0.0,2.3858211054780707,113.22757329158389,-20.944644313661897,14.5,55.5
44.711134,148,2,0.0,2.880695343017578,0.20667006075382233,0.0,2.8880994050231634,90,4.1035469842325147,17.8,61.1
44.711134,148,3,-2.374191999435425,1.9582417011260986,1.7001136541366577,0.0,3.5159471906151145,140.48407087973771,28.917095030358581,11.700000000000001,70.4
44.711134,148,4,-1.0791782140731812,2.680833339691162,-2.002595901489258,0.0,3.5159470072217278,111.92741154801281,-34.720602157308356,11.700000000000001,70.4
45.081902,149,0,-0.11562623083591461,0.04110134392976761,-0.026626355946063995,0.0,0.12556953675601321,160.43136351589106,-12.242204417852824,35.2,53.5
45.081902,149,1,-0.8787593245506287,2.0448501110076904,-0.8593679070472717,0.0,2.3858212687952234,113.25525995095981,-21.11235271269684,14.4,55.400000000000006
45.081902,149,2,0.3545871376991272,2.5153141021728516,-1.3742561340332031,0.0,2.8880992006403039,81.975814442438576,-28.413673228737832,17.400000000000002,60.800000000000004
45.081902,149,3,-1.7729356288909912,1.5834577083587646,1.6402678489685059,0.0,2.8880993187062756,138.23107972051784,34.606717656486218,17.400000000000002,60.800000000000004
45.081902,149,4,-1.0791782140731812,2.907696485519409,-1.6560673713684082,0.0,3.5159470428524906,110.3621770039144,-28.100268613322417,12.200000000000001,70.4
45.081902,149,5,-2.482109785079956,1.7671167850494385,1.7545121908187866,0.0,3.5159470623041051,144.55136096338074,29.934889411115961,12.200000000000001,70.4
45.081902,149,6,1.4800158739089966,4.836339950561523,3.2784407138824463,0.0,6.0273381039113856,72.984851002667909,32.951468501709591,11.5,70.0
45.081902,149,7,3.7000396251678467,4.15932035446167,-2.310533285140991,0.0,6.0273379779630574,48.344414077145309,-22.540863433119831,11.5,70.0
45.598563,150,0,-0.11562623083591461,0.04115556925535202,-0.026542462408542633,0.0,0.12556953630861742,160.40751133620913,-12.203037077973031,35.5,53.2
45.598563,150,1,-0.8787593245506287,2.058519124984741,-0.8260896801948547,0.0,2.3858212628227329,113.11710650328483,-20.258095238761129,14.600000000000001,55.1
45.598563,150,2,-1.8500198125839233,1.4489527940750122,1.8868396282196045,0.0,3.0136690742400258,141.9316211660713,38.7625171464381,15.0,62.6
45.902073,151,0,-0.11562623083591461,0.04110785573720932,-0.026616299524903297,0.0,0.12556953635747323,160.42849878367821,-12.237509108873471,35.1,53.6
45.902073,151,1,0.0,0.655758261680603,2.8126676082611084,0.0,2.8880993702301225,90,76.876233455940451,18.6,60.800000000000004
46.200639,152,0,-0.11562623083591461,0.04111727699637413,-0.026601742953062057,0.0,0.12556953632572493,160.42435427986544,-12.23071278862802,35.5,53.2
46.200639,152,1,0.48563018441200256,1.519396424293518,-2.099799394607544,0.0,2.6369603083403006,72.275056624114029,-52.777782325168261,18.900000000000002,57.6
46.200639,152,2,-1.8500198125839233,1.4110342264175415,1.9153616428375244,0.0,3.013669045852259,142.66676185196798,39.461386800620105,16.1,61.900000000000006
46.200639,152,3,-2.374191999435425,1.8649117946624756,1.8019990921020508,0.0,3.515947152616349,141.85060454329144,30.831943100986244,11.4,70.60000000000001
46.200639,152,4,-1.0791782140731812,2.532670259475708,-2.1869702339172363,0.0,3.5159469656129545,113.0789959075252,-38.463398630208445,11.4,70.60000000000001
46.200639,152,5,1.4800158739089966,4.873907089233398,3.2223262786865234,0.0,6.0273380482445091,73.108505951890763,32.318041061874638,11.3,70.3
46.200639,152,6,3.7000396251678467,4.111100196838379,-2.3952796459198,0.0,6.0273379396226376,48.0124067609042,-23.415901292713123,11.3,70.3
46.499256,153,0,-0.11562623083591461,0.041148267686367035,-0.02655378356575966,0.0,0.12556953696086617,160.41072267731269,-12.208322184987537,35.2,53.5
46.499256,153,1,-0.8787593245506287,2.068070888519287,-0.8018773198127747,0.0,2.3858211136746506,113.02148376758531,-19.639514763620191,14.4,55.300000000000004
46.499256,153,2,0.25437772274017334,2.3420844078063965,-1.442741870880127,0.0,2.7625299102646843,83.801307200154525,-31.483556832011974,18.0,59.2
46.499256,153,3,-1.8500198125839233,1.4353212118148804,1.897229790687561,0.0,3.0136690539458972,142.19422380131539,39.016304653644852,15.9,62.0
46.499256,153,4,1.4800158739089966,4.886322021484375,3.2034692764282227,0.0,6.0273381595597675,73.148987858279924,32.106175854361965,11.5,70.10000000000001
46.499256,153,5,3.7000396251678467,4.096782684326172,-2.4196865558624268,0.0,6.0273381039251772,47.912996164943955,-23.668977487872635,11.5,70.10000000000001
46.803771,154,0,-0.11562623083591461,0.04111851379275322,-0.026599833741784096,0.0,0.12556953686677197,160.42381021690417,-12.229821355699988,35.1,53.6
46.803771,154,1,-0.8787593245506287,2.0606837272644043,-0.8206749558448792,0.0,2.3858211914240322,113.09537092504623,-20.119548278084775,14.600000000000001,55.300000000000004
46.803771,154,2,0.3237534463405609,1.672121286392212,-2.0131452083587646,0.0,2.6369602803912673,79.0420708671196,-49.76787669306664,18.400000000000002,58.0
46.803771,154,3,-1.8500198125839233,1.5438292026519775,1.8100329637527466,0.0,3.0136690667333808,140.15522710511073,36.913436144220775,15.200000000000001,62.400000000000006
46.803771,154,4,-2.374191999435425,1.890512228012085,1.7751226425170898,0.0,3.5159471740091961,141.47052987385683,30.323221316142618,11.8,70.2
46.803771,154,5,-1.0791782140731812,2.628140687942505,-2.0712640285491943,0.0,3.5159470657720262,112.32424058313083,-36.093562966031833,11.8,70.2
46.803771,154,6,1.4800158739089966,4.9215006828308105,3.149156332015991,0.0,6.0273378502953658,73.262679621963,31.498672803928169,11.5,70.10000000000001
46.803771,154,7,3.7000396251678467,4.069562911987305,-2.465191125869751,0.0,6.0273379538152483,47.722942744583079,-24.142134990661731,11.5,70.10000000000001
47.094841,155,0,-0.11562623083591461,0.04111752286553383,-0.026601361110806465,0.0,0.12556953594270162,160.42424612247811,-12.230534550387821,35.4,53.300000000000004
47.094841,155,1,0.5087554454803467,2.0985801219940186,-1.7229918241500854,0.0,2.7625299017064728,76.372779526374075,-38.58688545766541,19.400000000000002,58.900000000000006
47.094841,155,2,0.5318806767463684,2.3440756797790527,-1.6011028289794922,0.0,2.8880993950683096,77.215812112984466,-33.667980486307684,18.0,60.300000000000004
47.094841,155,3,-1.6842888593673706,1.848139762878418,1.4452224969863892,0.0,2.8880993076272339,132.34425177731802,30.026870678860277,18.0,60.300000000000004
47.094841,155,4,1.4800158739089966,4.9619598388671875,3.0850138664245605,0.0,6.0273379684223212,73.391607908299292,30.786261100473073,11.5,70.10000000000001
47.094841,155,5,3.7000396251678467,4.118634223937988,-2.3823020458221436,0.0,6.0273380638499,48.064564250691404,-23.281532433275459,11.5,70.10000000000001
