timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
23.10611,78,4,0.8671967387199402,4.390929698944092,-3.449248790740967,-0.7673451900482178,5.6506292592191691,78.82801290648212,-37.619771368915615,25.8,41.6
23.10611,78,5,-3.006282091140747,5.262929439544678,2.4289350509643555,-0.6820846199989319,6.5296158982701931,119.73580235816026,21.83823969205164,11.3,51.1
23.10611,78,6,1.2025128602981567,4.355158805847168,-4.7140679359436035,-0.6820846199989319,6.5296157550059686,74.56451691968739,-46.21586177768978,11.3,51.1
23.10611,78,7,0.16187672317028046,5.156930923461914,-1.0927486419677734,-0.5115634799003601,5.273920763282713,88.2020685013328,-11.958229404945406,32.800000000000004,41.400000000000006
23.10611,78,8,-2.898364305496216,2.3049721717834473,4.595373153686523,-0.5115634799003601,5.901768106397733,141.50594407224804,51.13653937005521,18.8,53.6
23.406368,79,0,-0.11562623083591461,0.03569020703434944,-0.033533450216054916,0.0,0.1255695361895853,162.8461763096074,-15.488849780468511,28.3,59.900000000000006
23.406368,79,1,1.3875149488449097,4.27858829498291,0.45104119181632996,0.0,4.5205036984774107,72.03249978214284,5.7263152102691794,12.5,69.5
23.406368,79,2,0.8479257225990295,4.031804084777832,-3.6812853813171387,-0.8526057600975037,5.5250596619200021,78.12325120682688,-41.781274860947576,25.200000000000003,42.7
23.406368,79,3,0.3237534463405609,4.979378700256348,-1.7073974609375,-0.7673451900482178,5.2739202330145085,86.27993089568862,-18.88946844662067,23.1,41.7
23.406368,79,4,0.15416830778121948,4.879649639129639,-1.1805022954940796,-0.6820846199989319,5.0227815140068488,88.19039137723733,-13.593367192009307,26.8,42.800000000000004
23.406368,79,5,-1.0406360626220703,5.205991268157959,-1.9350295066833496,-0.596824049949646,5.6506289641686518,101.30398299727253,-20.02590548239316,24.200000000000003,48.400000000000006
23.406368,79,6,0.4740675687789917,4.934218883514404,-1.3907780647277832,-0.5115634799003601,5.1483511608597672,84.51200794244467,-15.672626524307303,26.0,41.2
23.406368,79,7,-4.239628791809082,1.9130144119262695,4.217249393463135,-0.5115634799003601,6.2784766368315275,155.7140493505815,42.198366154742565,16.0,56.6
23.70462,80,0,-0.11562623083591461,0.03571626916527748,-0.03350568935275078,0.0,0.12556953595283291,162.83438600953477,-15.475705931044853,28.5,59.7
23.70462,80,1,1.3875149488449097,4.278666019439697,0.45030200481414795,0.0,4.5205035709216821,72.03280519157349,5.716899529971384,12.700000000000001,69.3
23.70462,80,2,0.6629236936569214,4.369276523590088,-3.1023292541503906,-1.1083874702453613,5.3994899726145,81.37265993397834,-35.06880244903194,22.400000000000002,44.6
23.70462,80,3,0.3006282150745392,4.804527282714844,-0.8993481397628784,-1.0231269598007202,4.8972121467775045,86.41956431107052,-10.58213861277001,25.5,41.2
23.70462,80,4,0.48563018441200256,4.203090190887451,-3.1484017372131348,-0.8526057600975037,5.273920489316561,83.40920039480703,-36.653595145186095,28.0,41.0
23.70462,80,5,0.1503141075372696,4.779317378997803,-1.0574581623077393,-0.596824049949646,4.89721213601641,88.19858668338739,-12.470131763973757,33.4,41.300000000000004
23.70462,80,6,0.6475068926811218,3.836012601852417,-3.5608956813812256,-0.596824049949646,5.2739203550413594,80.41896640614443,-42.46886819415121,26.200000000000003,46.2
23.70462,80,7,3.5458712577819824,3.786698341369629,2.540114641189575,-0.596824049949646,5.7761985505764537,46.88111644844698,26.08827725343609,13.9,56.800000000000004
24.016153,81,0,-0.11562623083591461,0.035721734166145325,-0.03349986672401428,0.0,0.12556953698920645,162.8319138768056,-15.472949077918118,28.5,59.7
24.016153,81,1,1.3875149488449097,4.2783331871032715,0.4534522593021393,0.0,4.5205034614082029,72.03149729412466,5.757029025513359,12.600000000000001,69.4
24.016153,81,2,0.43937966227531433,4.719416618347168,-0.550113320350647,-2.2167749404907227,4.77164252332253,84.68107119360799,-6.62023910351291,14.3,41.2
24.016153,81,3,0.42781707644462585,4.242883205413818,-1.8441555500030518,-0.7673451900482178,4.6460730771574532,84.24223033829736,-23.386260164937298,24.3,41.0
24.016153,81,4,0.6166732311248779,3.8319334983825684,-3.188155174255371,-0.7673451900482178,5.0227814630086947,80.85777307919875,-39.40062766633355,28.700000000000003,43.6
24.016153,81,5,1.2140754461288452,3.218742609024048,4.482780933380127,-0.6820846199989319,5.6506289976175479,69.33405855885104,52.49726084531227,16.2,52.400000000000006
24.016153,81,6,3.2953476905822754,4.501090049743652,0.9002670645713806,-0.6820846199989319,5.6506290645625663,53.791315871956414,9.167519620392538,16.2,52.400000000000006
24.016153,81,7,0.9057388305664062,2.566096305847168,-5.236950874328613,-0.6820846199989319,5.9017681706594942,70.5588179444962,-62.54247060958234,17.7,50.900000000000006
24.016153,81,8,0.43937966227531433,4.3760552406311035,-1.850852608680725,-0.5115634799003601,4.77164220533522,84.26640894788471,-22.823016131048472,23.200000000000003,41.7
24.016153,81,9,-2.6516947746276855,1.6871693134307861,4.390497207641602,-0.42630288004875183,5.3994899018591545,147.5330036120469,54.403059964893,20.8,46.5
24.016153,81,10,-0.9943855404853821,5.233208179473877,-0.8827357292175293,-0.42630288004875183,5.3994900518915578,100.75877003667804,-9.409237393019644,20.8,46.5
24.016153,81,11,0.28521138429641724,4.519698143005371,-1.037774682044983,-0.34104230999946594,4.646072871610178,86.38919047761006,-12.906811280231118,22.1,41.1
24.300447,82,0,-0.11562623083591461,0.035693082958459854,-0.03353039175271988,0.0,0.12556953690880035,162.84487519094534,-15.487401564194766,28.400000000000002,59.800000000000004
24.300447,82,1,1.3875149488449097,4.273835182189941,0.49405184388160706,0.0,4.52050352529842,72.01380386556515,6.274465489449632,12.5,69.5
24.300447,82,2,0.9018846154212952,2.9111812114715576,-3.8333160877227783,-1.193648099899292,4.8972118735003587,72.78700673909836,-51.51349868231789,27.0,41.1
24.300447,82,3,0.27750298380851746,4.392485618591309,-1.0315102338790894,-1.0231269598007202,4.5205034208759756,86.38504298057485,-13.190227701383325,25.900000000000002,41.900000000000006
24.300447,82,4,0.4162544310092926,4.0620341300964355,-1.9394747018814087,-0.7673451900482178,4.5205034171695031,84.149073643003,-25.40662230388381,31.0,41.7
24.300447,82,5,0.9018846154212952,3.4689133167266846,-3.3370540142059326,-0.596824049949646,4.8972119570450774,75.42629198056426,-42.954640291285735,26.700000000000003,42.2
24.600802,83,0,-0.11562623083591461,0.035643480718135834,-0.03358311206102371,0.0,0.12556953607753596,162.86731867215707,-15.512365172200585,28.5,59.7
24.600802,83,1,1.3875149488449097,4.27798318862915,0.4567437767982483,0.0,4.5205035972893164,72.0301217420134,5.798960706444286,12.4,69.60000000000001
24.600802,83,2,0.7130284309387207,2.9767537117004395,-3.4952139854431152,-0.7673451900482178,4.6460728586071935,76.52961141305872,-48.78950730570394,32.9,42.7
24.600802,83,3,0.40469181537628174,4.097335338592529,-1.5373703241348267,-0.596824049949646,4.3949334301946061,84.3592190167981,-20.475397355598965,31.400000000000002,40.900000000000006
24.600802,83,4,-2.3125245571136475,2.0831410884857178,3.94221830368042,-0.42630288004875183,5.0227812788995756,137.98721404473187,51.708434833652795,14.0,51.400000000000006
24.600802,83,5,-4.316712856292725,2.4717090129852295,-0.6964026689529419,-0.42630288004875183,5.0227813018167629,150.2049551665058,-7.969666464754823,14.0,51.400000000000006
24.600802,83,6,0.8325088620185852,3.1502022743225098,-3.13338565826416,-0.34104230999946594,4.5205034075755011,75.19677800547949,-43.87995635084016,29.0,41.900000000000006
