timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
23.991802,81,4,2.6709659099578857,1.9648631811141968,2.4852137565612793,-0.8526057600975037,36.33960087708514,36.85152739197064,16.0,50.2
23.991802,81,5,-1.9078327417373657,1.6204482316970825,3.30232572555542,-0.8526057600975037,139.65655943689188,52.83819459654058,16.0,50.2
23.991802,81,6,0.40083760023117065,3.0579938888549805,-1.0709679126739502,-0.596824049949646,82.53232331256957,-19.149490020057,36.5,40.6
24.30146,82,0,-0.11562623083591461,0.03564198315143585,-0.033584702759981155,0.0,162.86799635915602,-15.51311838333155,28.200000000000003,60.0
24.30146,82,1,1.3875149488449097,4.264007091522217,0.5727124810218811,0.0,71.97502644785561,7.278487699063566,12.600000000000001,69.5
24.30146,82,2,-7.168826103210449,1.6008360385894775,-1.676008701324463,0.25578173995018005,167.41207663939758,-12.853224721658885,12.700000000000001,44.400000000000006
24.30146,82,3,0.6937574148178101,4.110681533813477,-6.275726795196533,0.25578173995018005,80.42049417061182,-56.40487663239689,12.700000000000001,44.400000000000006
24.30146,82,4,0.1772935688495636,2.818525791168213,-0.6046459674835205,-0.7673451900482178,86.40066906858151,-12.08471747219445,41.2,41.1
24.30146,82,5,-3.345452308654785,1.849785327911377,-0.7341740727424622,-0.596824049949646,151.06068257108768,-10.871380922237847,20.400000000000002,55.2
24.605967,83,0,-0.11562623083591461,0.03567110747098923,-0.03355376794934273,0.0,162.854817750859,-15.498470060285285,28.5,59.7
24.605967,83,1,1.3875149488449097,4.251363754272461,0.6600450873374939,0.0,71.92490291988987,8.395852230073517,13.0,69.10000000000001
24.605967,83,2,0.5203180313110352,3.2947871685028076,-0.6068812608718872,-1.875732660293579,81.02587219339641,-10.311582043748329,17.1,41.400000000000006
24.605967,83,3,0.7400079369544983,5.332429885864258,-2.7104218006134033,-1.4494298696517944,82.09923947200664,-26.723669293523407,11.5,45.1
24.605967,83,4,2.5900275707244873,2.1518354415893555,1.0115559101104736,-0.8526057600975037,39.72033293843436,16.720613493175744,16.400000000000002,49.400000000000006
24.605967,83,5,0.3237534463405609,2.3118650913238525,-1.2263861894607544,-0.7673451900482178,82.0281452716491,-27.715122213990206,42.1,41.5
24.605967,83,6,2.482109785079956,2.4575440883636475,-0.40186116099357605,-0.596824049949646,44.71506118137024,-6.563061537140628,17.0,56.400000000000006
24.605967,83,7,0.8325088620185852,1.3227242231369019,2.576728582382202,-0.5115634799003601,57.81411580514208,58.761260784012485,32.1,41.7
24.919415,84,0,-0.11562623083591461,0.03569752722978592,-0.033525656908750534,0.0,162.84286456028795,-15.48515983499026,28.3,59.900000000000006
24.919415,84,1,1.3875149488449097,4.276644229888916,0.469115674495697,0.0,72.02485753151707,5.956598886120109,13.0,69.0
24.919415,84,2,0.8479257225990295,4.576998233795166,5.101903915405273,0.0,79.50448716245762,47.62328176842798,11.5,68.4
24.919415,84,3,-0.3237534463405609,10.444153785705566,-1.4393725395202637,0.8526057600975037,91.77551655739653,-7.843130427291028,15.8,41.7
24.919415,84,4,0.3661497235298157,2.0445339679718018,-1.1738643646240234,-0.7673451900482178,79.84669639252006,-29.47323474165538,43.0,40.7
24.919415,84,5,2.304816246032715,2.203712224960327,0.7003182172775269,-0.5115634799003601,43.71535402524328,12.386498845680215,15.600000000000001,53.900000000000006
24.919415,84,6,-3.0178449153900146,1.9429112672805786,-0.6151034235954285,-0.5115634799003601,147.2262605236586,-9.724686896123595,16.400000000000002,53.7
24.919415,84,7,-2.91378116607666,1.8984614610671997,-0.5173076391220093,-0.42630288004875183,146.9139201258111,-8.460746859030685,13.700000000000001,56.400000000000006
24.919415,84,8,0.3237534463405609,3.0990498065948486,-1.6287903785705566,-0.42630288004875183,84.03602272421199,-27.597536367535728,13.700000000000001,56.400000000000006
25.215966,85,0,-0.11562623083591461,0.03571591153740883,-0.03350607305765152,0.0,162.83454778738906,-15.475887513522826,28.400000000000002,59.800000000000004
25.215966,85,1,1.3875149488449097,4.283037185668945,0.40662798285484314,0.0,72.04996504759342,5.160841303826702,12.3,69.4
25.215966,85,2,0.0,10.786478042602539,-0.5194749236106873,0.6820846199989319,90.0,-2.75722451025665,13.700000000000001,43.5
25.215966,85,3,0.5126096606254578,1.906670331954956,-1.3393961191177368,-0.9378663301467896,74.95181815613265,-34.15256063320178,30.3,40.900000000000006
25.215966,85,4,0.23125246167182922,1.4995081424713135,-1.1161235570907593,-0.7673451900482178,81.23297721539419,-36.339312570056975,31.6,40.1
25.215966,85,5,-2.91378116607666,1.7012804746627808,-0.33193856477737427,-0.7673451900482178,149.72046386779547,-5.618605965378386,15.200000000000001,50.1
25.215966,85,6,0.31219086050987244,2.8359174728393555,-1.8316024541854858,-0.7673451900482178,83.71791188487722,-32.69967680327785,15.200000000000001,50.1
25.215966,85,7,0.2620861232280731,1.9724177122116089,-0.7731412053108215,-0.6820846199989319,82.43112808295362,-21.2341955624078,38.800000000000004,40.5
25.215966,85,8,2.4050257205963135,0.9126538038253784,-1.570068597793579,-0.42630288004875183,20.780640536001563,-31.39817356628971,21.700000000000003,48.5
25.215966,85,9,1.3875149488449097,2.5193514823913574,-0.8999287486076355,-0.42630288004875183,61.15653689217523,-17.374474713533644,21.700000000000003,48.5
25.215966,85,10,3.1064913272857666,2.311605453491211,-0.39869776368141174,-0.42630288004875183,36.65371003975187,-5.878719099584933,15.100000000000001,54.900000000000006
25.215966,85,11,0.7708415389060974,0.8038364052772522,2.2509405612945557,-0.34104230999946594,46.2003660823025,63.674930234973246,28.1,41.2
25.501896,86,0,-0.11562623083591461,0.03571472689509392,-0.0335073359310627,0.0,162.83508367854688,-15.476485421136456,28.6,59.6
25.501896,86,1,1.3875149488449097,4.2787675857543945,0.4493333697319031,0.0,72.03320426974686,5.704561506122323,12.5,69.60000000000001
25.501896,86,2,0.0,5.070248126983643,5.572820663452148,0.25578173995018005,90.0,47.70353522312705,14.4,46.1
25.501896,86,3,0.6937574744224548,1.5174531936645508,1.5247211456298828,-0.7673451900482178,65.43081161846423,42.42155997937377,29.1,45.300000000000004
25.501896,86,4,0.23125246167182922,1.6324810981750488,-0.9106382131576538,-0.596824049949646,81.9372938125629,-28.912338044895765,40.400000000000006,40.6
25.501896,86,5,0.9250098466873169,2.0183045864105225,1.1738340854644775,-0.596824049949646,65.37752427945765,27.86591717397909,12.4,57.300000000000004
25.501896,86,6,1.2950139045715332,2.4343619346618652,-1.2161504030227661,-0.5115634799003601,61.98824514499455,-23.799967856873202,15.3,54.400000000000006
25.501896,86,7,0.9250098466873169,2.0307140350341797,1.1522326469421387,-0.25578173995018005,65.51027699731554,27.30987116677512,28.6,41.2
