timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
33.912454,112,7,-0.14260569214820862,4.098029136657715,2.184447765350342,0.25578173995018005,4.646072667089134,91.99300891507471,14.600000000000001,54.900000000000006
33.912454,112,8,-1.1100119352340698,3.8051252365112305,-0.6595671772956848,0.34104230999946594,4.0182251583581685,106.26275445582303,19.8,47.2
33.912454,112,9,-2.4666929244995117,2.897529125213623,-1.2906911373138428,0.34104230999946594,4.018225059298904,130.4080533908763,19.8,47.2
34.1943,113,0,-0.11562623083591461,0.04112786799669266,-0.02658536657691002,0.0,0.1255695365098648,160.41969545006543,35.2,53.5
34.1943,113,1,-0.8787593245506287,2.091782569885254,-0.7378144860267639,0.0,2.385821134526093,112.7873101433897,14.8,55.300000000000004
34.1943,113,2,-1.8500198125839233,1.467222809791565,1.872667908668518,0.0,3.013669055600271,141.5825964392637,15.0,62.7
34.1943,113,3,-2.570756673812866,2.091947078704834,1.50851309299469,0.0,3.6415167455047475,140.86310980435752,11.8,70.60000000000001
34.1943,113,4,-1.2294923067092896,2.737947940826416,-2.0621914863586426,0.0,3.6415167149613645,114.18275666149262,11.8,70.60000000000001
34.1943,113,5,1.4800158739089966,5.0257887840271,2.9798996448516846,0.0,6.027337868583642,73.59112669429216,12.4,68.9
34.1943,113,6,3.7000396251678467,3.930652379989624,-2.6811349391937256,0.0,6.027338212038185,46.73105099682967,12.4,68.9
34.1943,113,7,-0.10791782289743423,3.495065689086914,0.3670881390571594,0.17052115499973297,3.515947116975447,91.76857101547537,37.800000000000004,41.800000000000004
34.1943,113,8,0.0,4.266018867492676,2.1376750469207764,0.25578173995018005,4.7716424409244285,90.0,12.100000000000001,56.6
34.1943,113,9,2.636277914047241,1.1057771444320679,-3.820453643798828,0.25578173995018005,4.771642314513668,22.755435168730973,12.100000000000001,56.6
34.510731,114,0,-0.11562623083591461,0.04105345532298088,-0.026700133457779884,0.0,0.12556953682298685,160.4524342250698,35.4,53.300000000000004
34.510731,114,1,-0.8787593245506287,2.1028952598571777,-0.7055183053016663,0.0,2.385821138210113,112.67910815423949,15.100000000000001,55.1
34.510731,114,2,-1.8500198125839233,1.4636270999908447,1.8754795789718628,0.0,3.0136690670876822,141.65102306052955,15.100000000000001,62.6
34.510731,114,3,-1.2294923067092896,2.6770389080047607,-2.140666961669922,0.0,3.641516674136449,114.66805227382993,11.9,70.60000000000001
34.510731,114,4,-2.570756673812866,2.0377674102783203,1.5809355974197388,0.0,3.6415166150293357,141.5971148909047,11.9,70.60000000000001
34.510731,114,5,1.4800158739089966,4.993916988372803,3.0330100059509277,0.0,6.027338016900956,73.49208675506128,12.4,68.9
34.510731,114,6,3.7000396251678467,3.978743314743042,-2.609236240386963,0.0,6.027338164610756,47.07865475083461,12.4,68.9
34.510731,114,7,-0.21583564579486847,3.4386708736419678,0.7006012201309204,0.25578173995018005,3.5159471658257657,93.59158237913725,31.5,40.900000000000006
34.510731,114,8,0.1194804385304451,3.870473861694336,0.39739707112312317,0.25578173995018005,3.8926556386852065,88.23185691763074,27.1,42.300000000000004
34.510731,114,9,-0.34687870740890503,3.339358329772949,1.7085950374603271,0.5115634799003601,3.7670858623492656,95.93037923355672,30.900000000000002,41.300000000000004
34.510731,114,10,-0.48563018441200256,5.047801971435547,1.4484810829162598,0.5115634799003601,5.273920635201756,95.49530052298961,11.8,48.300000000000004
34.806545,115,0,-0.11562623083591461,0.041106563061475754,-0.026618298143148422,0.0,0.12556953683152947,160.4290674609759,35.4,53.300000000000004
34.806545,115,1,-0.8787593245506287,2.0928518772125244,-0.7347763180732727,0.0,2.3858212774719694,112.77685603192594,14.9,55.2
34.806545,115,2,-1.8500198125839233,1.4790412187576294,1.8633477687835693,0.0,3.0136690497079828,141.3586017705946,15.0,62.7
34.806545,115,3,-2.570756673812866,2.0878701210021973,1.514150619506836,0.0,3.6415166643419408,140.9178184106152,11.9,70.60000000000001
34.806545,115,4,-1.2294923067092896,2.8078441619873047,-1.965961217880249,0.0,3.6415166731010187,113.64753850610788,11.9,70.60000000000001
34.806545,115,5,1.4800158739089966,4.951197624206543,3.1022567749023438,0.0,6.027337886529891,73.35750153961997,12.3,69.0
34.806545,115,6,3.7000396251678467,3.9913361072540283,-2.5899319648742676,0.0,6.027338113260234,47.16893394918329,12.3,69.0
34.806545,115,7,-0.12718884646892548,3.967298984527588,1.189704418182373,0.25578173995018005,4.1437947388767205,91.83623392523131,22.6,46.1
34.806545,115,8,-0.4779217541217804,3.398280620574951,1.8374024629592896,0.42630288004875183,3.89265567320396,98.0053660793239,29.5,40.6
35.078705,116,0,-0.11562623083591461,0.04108000546693802,-0.02665926143527031,0.0,0.12556953582281793,160.44075163568024,35.6,53.1
35.078705,116,1,-0.8787593245506287,2.1006765365600586,-0.7120974659919739,0.0,2.385821171590786,112.7006335783897,15.100000000000001,55.1
35.078705,116,2,-1.8500198125839233,1.4666340351104736,1.87312912940979,0.0,3.0136690985144607,141.59379200218473,14.8,62.900000000000006
35.078705,116,3,1.4800158739089966,4.9788618087768555,3.0576608180999756,0.0,6.027337851528083,73.44489829282017,12.4,68.8
35.078705,116,4,3.7000396251678467,3.9845376014709473,-2.600379228591919,0.0,6.027338156918058,47.120232728252006,12.4,68.8
35.078705,116,5,-2.023458957672119,3.2862913608551025,-2.1026997566223145,0.17052115499973297,4.394933825248563,121.62173690358145,17.900000000000002,52.7
35.078705,116,6,-0.40469181537628174,3.8658714294433594,2.051025152206421,0.17052115499973297,4.394933622866489,95.97613933428016,17.900000000000002,52.7
35.387585,117,0,-0.11562623083591461,0.04106903076171875,-0.02667616866528988,0.0,0.12556953659103073,160.44558051826263,35.300000000000004,53.400000000000006
35.387585,117,1,-0.8787593245506287,2.1025326251983643,-0.7065980434417725,0.0,2.385821071560888,112.68262368899518,14.8,55.300000000000004
35.387585,117,2,-1.8500198125839233,1.4595180749893188,1.8786790370941162,0.0,3.013669066535086,141.72937672753773,14.8,62.900000000000006
35.387585,117,3,-2.570756673812866,2.0536351203918457,1.5602684020996094,0.0,3.6415167952723615,141.38057962070712,11.9,70.8
35.387585,117,4,-1.2294923067092896,2.7388417720794678,-2.061004400253296,0.0,3.6415168161918703,114.17576859324129,11.9,70.8
35.387585,117,5,1.2950139045715332,5.210309028625488,2.739420175552368,0.0,6.0273380596274215,76.0420621008846,12.4,68.9
35.387585,117,6,3.7000396251678467,4.06695556640625,-2.4694910049438477,0.0,6.0273382707820184,47.70466464303123,12.4,68.9
35.387585,117,7,-0.49333858489990234,3.5586061477661133,1.7997424602508545,0.25578173995018005,4.018225180039019,97.89275207355242,28.5,42.0
35.387585,117,8,-0.40469181537628174,3.2339107990264893,2.948472023010254,0.25578173995018005,4.394933650462414,97.13291801815399,22.3,47.1
35.387585,117,9,-2.023458957672119,3.709716320037842,-1.2079163789749146,0.25578173995018005,4.3949338228390324,118.61018980015892,22.3,47.1
35.689826,118,0,-0.11562623083591461,0.04111868515610695,-0.026599567383527756,0.0,0.12556953655755082,160.42373483497647,35.5,53.2
35.689826,118,1,-0.8787593245506287,2.101625680923462,-0.7092912793159485,0.0,2.3858211525836,112.69142051406688,15.0,55.1
35.689826,118,2,-1.8500198125839233,1.466234564781189,1.8734418153762817,0.0,3.013669082947316,141.60138991444077,14.9,62.800000000000004
35.689826,118,3,-2.570756673812866,2.1075804233551025,1.4865930080413818,0.0,3.6415167016533907,140.65411225412348,11.9,70.7
35.689826,118,4,-1.2294923067092896,2.8569998741149902,-1.8938171863555908,0.0,3.6415166000289227,113.28432927027427,11.9,70.7
35.689826,118,5,1.2950139045715332,5.163493633270264,2.8266725540161133,0.0,6.02733815556122,75.920523028882,12.600000000000001,68.60000000000001
35.689826,118,6,3.7000396251678467,4.046962738037109,-2.50212025642395,0.0,6.0273382523697885,47.56408324269363,12.600000000000001,68.60000000000001
35.689826,118,7,0.12718884646892548,4.136429309844971,0.21168822050094604,0.25578173995018005,4.143794920204123,88.23879771725606,24.0,42.0
35.689826,118,8,-2.709507942199707,2.5694727897644043,-2.7644834518432617,0.25578173995018005,4.646072799870682,136.5195247815133,18.3,50.300000000000004
35.689826,118,9,-0.4162544310092926,3.1385982036590576,3.226590394973755,0.5115634799003601,4.520503513136963,97.55472539024322,29.3,40.400000000000006
35.689826,118,10,-2.0812723636627197,3.7970685958862305,-1.2982780933380127,0.5115634799003601,4.520503354854747,118.7282969489526,29.3,40.400000000000006
35.996398,119,0,-0.11562623083591461,0.04107724130153656,-0.0266635250300169,0.0,0.12556953682040564,160.44196784430912,35.6,53.1
35.996398,119,1,-0.8787593245506287,2.104459285736084,-0.7008392214775085,0.0,2.3858211270266483,112.6639576408716,15.100000000000001,55.1
35.996398,119,2,-1.8500198125839233,1.4692089557647705,1.8711100816726685,0.0,3.0136690595335054,141.5448554151539,14.9,62.800000000000004
35.996398,119,3,-2.570756673812866,2.0890963077545166,1.512458324432373,0.0,3.641516640381,140.90135530568784,11.600000000000001,70.7
35.996398,119,4,-1.2294923067092896,2.7054901123046875,-2.1045939922332764,0.0,3.6415167104079256,114.43911173265306,11.600000000000001,70.7
35.996398,119,5,1.2950139045715332,5.232600688934326,2.69659686088562,0.0,6.0273381863810975,76.09921429285413,11.9,69.3
35.996398,119,6,3.7000396251678467,4.0447235107421875,-2.5057380199432373,0.0,6.027338096602171,47.5482907514246,11.9,69.3
36.312536,120,0,-0.11562623083591461,0.04112770035862923,-0.02658562920987606,0.0,0.12556953720785316,160.41976918955683,35.1,53.6
36.312536,120,1,-0.8787593245506287,2.0993099212646484,-0.7161164283752441,0.0,2.3858212076754155,112.7139113622936,14.8,55.400000000000006
36.312536,120,2,-1.8500198125839233,1.4717237949371338,1.8691326379776,0.0,3.01366903522771,141.4971246768273,14.9,62.800000000000004
36.312536,120,3,-2.570756673812866,2.093672513961792,1.5061172246932983,0.0,3.6415166574094266,140.83998179656177,11.600000000000001,70.7
36.312536,120,4,-1.2294923067092896,2.705047130584717,-2.10516357421875,0.0,3.6415168522415766,114.4426457377769,11.600000000000001,70.7
36.312536,120,5,1.2950139045715332,5.279486179351807,2.603607177734375,0.0,6.027338190855919,76.21793601041917,12.100000000000001,69.10000000000001
36.312536,120,6,3.7000396251678467,4.054784774780273,-2.489424228668213,0.0,6.02733820088789,47.619174705708645,12.100000000000001,69.10000000000001
36.312536,120,7,0.0,3.764491558074951,0.13978376984596252,0.25578173995018005,3.7670859020109857,90.0,32.4,41.400000000000006
36.312536,120,8,-0.13104306161403656,4.174862861633301,0.8836402893066406,0.25578173995018005,4.269364397463409,91.7978434893703,24.700000000000003,50.1
36.60848,121,0,-0.11562623083591461,0.04113170877099037,-0.026579424738883972,0.0,0.12556953668462656,160.41800601487734,35.1,53.6
36.60848,121,1,-0.8787593245506287,2.094367504119873,-0.7304449677467346,0.0,2.3858212514152255,112.76205401435232,14.700000000000001,55.300000000000004
36.60848,121,2,-1.8500198125839233,1.4670416116714478,1.872809886932373,0.0,3.0136690710693936,141.58604155578257,14.9,62.800000000000004
36.60848,121,3,-2.570756673812866,2.095193386077881,1.5040007829666138,0.0,3.6415166560352397,140.8196083866763,11.5,70.7
36.60848,121,4,-1.2294923067092896,2.703477621078491,-2.1071786880493164,0.0,3.641516799810044,114.45517464358875,11.5,70.7
36.60848,121,5,1.2950139045715332,5.213023662567139,2.7342512607574463,0.0,6.027338274601169,76.04904660035459,12.3,69.0
36.60848,121,6,3.7000396251678467,3.9942455291748047,-2.5854427814483643,0.0,6.027338131487944,47.18974839804883,12.3,69.0
36.60848,121,7,-0.2620861232280731,4.168858528137207,0.8828365802764893,0.34104230999946594,4.269364237340886,93.59731377122164,28.6,41.800000000000004
36.60848,121,8,-2.7056539058685303,1.270749807357788,-3.879087209701538,0.42630288004875183,4.897212034587797,154.84221844268103,18.0,48.1
36.60848,121,9,-3.9775421619415283,1.1272459030151367,3.4731781482696533,0.5115634799003601,5.399489922715359,164.17713085046796,15.3,47.7
36.60848,121,10,-0.20041880011558533,6.51548957824707,0.37961989641189575,-0.5115634799003601,6.529615869669343,91.76188320368028,21.200000000000003,40.300000000000004
36.899227,122,0,-0.11562623083591461,0.04109865799546242,-0.026630502194166183,0.0,0.1255695368847942,160.43254516565054,35.6,53.1
36.899227,122,1,-0.8787593245506287,2.0990846157073975,-0.7167764902114868,0.0,2.3858211817535797,112.71610180244963,14.9,55.1
36.899227,122,2,-1.8500198125839233,1.4719568490982056,1.8689491748809814,0.0,3.013669074541608,141.4927045927951,14.9,62.800000000000004
36.899227,122,3,-2.570756673812866,2.105964422225952,1.4888813495635986,0.0,3.641516675330926,140.6756584156372,11.5,70.7
36.899227,122,4,-1.2294923067092896,2.72906231880188,-2.0739364624023438,0.0,3.641516843602892,114.25243241980806,11.5,70.7
36.899227,122,5,1.2950139045715332,5.187363147735596,2.782626152038574,0.0,6.0273381970425355,75.98274953337256,12.3,69.0
36.899227,122,6,3.7000396251678467,4.031885147094727,-2.526343584060669,0.0,6.027337967287034,47.45756223927464,12.3,69.0
36.899227,122,7,-0.2697945535182953,4.351939678192139,0.5507039427757263,0.17052115499973297,4.394933776101747,93.54745992433888,19.8,50.900000000000006
36.899227,122,8,-0.7322994470596313,1.463221788406372,4.482330799102783,0.5115634799003601,4.771642261823112,116.58661660024416,18.400000000000002,40.7
36.899227,122,9,-0.3931291997432709,6.3843584060668945,0.31181254982948303,-0.25578173995018005,6.4040463685890785,93.52364921807124,14.9,44.7
37.193016,123,0,-0.11562623083591461,0.041065994650125504,-0.02668084390461445,0.0,0.12556953693227807,160.4469164618207,35.300000000000004,53.400000000000006
37.193016,123,1,-0.8787593245506287,2.106297731399536,-0.6952947974205017,0.0,2.3858212294938457,112.6461733590141,15.0,55.300000000000004
37.193016,123,2,-1.8500198125839233,1.4636179208755493,1.8754867315292358,0.0,3.013669060365344,141.65119790547163,14.8,62.900000000000006
37.193016,123,3,-2.570756673812866,2.1191272735595703,1.4700863361358643,0.0,3.641516732515557,140.5005439683149,11.4,70.8
37.193016,123,4,-1.2294923067092896,2.7460458278656006,-2.051395893096924,0.0,3.6415167349897386,114.11958482683686,11.4,70.8
37.193016,123,5,1.2950139045715332,5.162273406982422,2.8289005756378174,0.0,6.027338235765061,75.91732741967539,12.5,68.8
37.193016,123,6,3.7000396251678467,4.00689697265625,-2.5657923221588135,0.0,6.027338286320352,47.280069240247215,12.5,68.8
37.488975,124,0,-0.11562623083591461,0.041077736765146255,-0.026662761345505714,0.0,0.12556953674213445,160.4417498432999,35.5,53.2
37.488975,124,1,-0.8787593245506287,2.101670980453491,-0.7091569900512695,0.0,2.38582113686328,112.69098098198386,15.0,55.1
37.488975,124,2,-1.8500198125839233,1.4667086601257324,1.8730705976486206,0.0,3.0136690369741395,141.59237281395826,15.100000000000001,62.6
37.488975,124,3,-2.570756673812866,2.1073458194732666,1.486925721168518,0.0,3.641516769023227,140.65723940637275,11.5,70.7
37.488975,124,4,-1.2294923067092896,2.7114415168762207,-2.096920967102051,0.0,3.641516713399727,114.39172566062251,11.5,70.7
37.488975,124,5,1.2950139045715332,5.122406005859375,2.900465726852417,0.0,6.0273381964631225,75.81213263164717,12.100000000000001,69.2
37.488975,124,6,3.7000396251678467,3.9580156803131104,-2.6405725479125977,0.0,6.027338113479805,46.929386929359744,12.100000000000001,69.2
37.806821,125,0,-0.11562623083591461,0.04106341302394867,-0.02668481320142746,0.0,0.12556953612278213,160.44805244105004,35.4,53.300000000000004
37.806821,125,1,-0.8787593245506287,2.104971170425415,-0.6993005871772766,0.0,2.3858212192101282,112.65900324517328,14.9,55.2
37.806821,125,2,-1.8500198125839233,1.4684199094772339,1.8717293739318848,0.0,3.013669057269167,141.55984425919695,14.8,62.900000000000006
37.806821,125,3,-2.570756673812866,2.0911154747009277,1.509665608406067,0.0,3.6415167243459337,140.8742621856603,11.5,70.8
37.806821,125,4,-1.2294923067092896,2.7082488536834717,-2.1010429859161377,0.0,3.641516828795738,114.41712470562958,11.5,70.8
37.806821,125,5,1.2950139045715332,5.115993976593018,2.9117610454559326,0.0,6.027338365099828,75.79506988235038,12.9,68.4
37.806821,125,6,3.7000396251678467,3.9451804161071777,-2.6597111225128174,0.0,6.027338135418173,46.83653603418464,12.9,68.4
37.806821,125,7,0.0,4.850680828094482,0.6734820604324341,0.34104230999946594,4.897211715023937,90.0,16.3,42.5
38.091311,126,0,-0.11562623083591461,0.041083402931690216,-0.02665402740240097,0.0,0.1255695362360464,160.43925680599915,35.6,53.1
38.091311,126,1,-0.8787593245506287,2.1055655479431152,-0.6975091099739075,0.0,2.3858212811663537,112.65325299739374,15.0,55.1
38.091311,126,2,-1.8500198125839233,1.465017318725586,1.8743938207626343,0.0,3.0136690671724566,141.62455174436033,14.8,62.900000000000006
38.091311,126,3,-1.2294923067092896,2.6217293739318848,-2.208059787750244,0.0,3.641516753864282,115.12480795815992,11.4,70.7
38.091311,126,4,-2.570756673812866,2.0415732860565186,1.5760178565979004,0.0,3.641516667902049,141.54506005904926,11.4,70.7
38.091311,126,5,1.2950139045715332,5.125463485717773,2.895059108734131,0.0,6.027338069125064,75.82025461829781,12.5,68.7
38.091311,126,6,3.7000396251678467,3.9871537685394287,-2.5963659286499023,0.0,6.027338088845229,47.138984252102475,12.5,68.7
38.403301,127,0,-0.11562623083591461,0.0410672165453434,-0.026678962633013725,0.0,0.12556953682830913,160.44637880334776,35.1,53.6
38.403301,127,1,-0.8787593245506287,2.100919485092163,-0.7113803029060364,0.0,2.3858211518651773,112.6982746740004,15.0,55.300000000000004
38.403301,127,2,-1.8500198125839233,1.4686248302459717,1.8715685606002808,0.0,3.013669038895192,141.5559509543589,14.700000000000001,63.0
38.403301,127,3,1.2950139045715332,5.215287208557129,2.729931592941284,0.0,6.027338399568433,76.05486525656035,12.5,68.8
38.403301,127,4,3.7000396251678467,3.970754384994507,-2.62137770652771,0.0,6.027338110148277,47.02122210716106,12.5,68.8
38.403301,127,5,-4.856301784515381,1.9496757984161377,-0.6552357077598572,0.25578173995018005,5.273920417861881,158.12585392533524,14.600000000000001,47.1
38.700025,128,0,-0.11562623083591461,0.0410795696079731,-0.02665993757545948,0.0,0.1255695367835046,160.44094340859897,35.0,53.7
38.700025,128,1,-0.8787593245506287,2.1130781173706055,-0.6744076609611511,0.0,2.3858211948422015,112.58081101079796,14.8,55.5
38.700025,128,2,-1.8500198125839233,1.4623595476150513,1.8764680624008179,0.0,3.0136690499562544,141.67517554993285,14.8,62.900000000000006
38.700025,128,3,-2.570756673812866,2.094147205352783,1.5054572820663452,0.0,3.6415167199625555,140.83362162369318,11.3,70.8
38.700025,128,4,-1.2294923067092896,2.6919429302215576,-2.121894359588623,0.0,3.6415166819721105,114.54762354994907,11.3,70.8
38.700025,128,5,1.2950139045715332,5.0470356941223145,3.0297152996063232,0.0,6.027338144442118,75.60899568561364,12.4,68.8
38.700025,128,6,3.7000396251678467,3.9270782470703125,-2.6863670349121094,0.0,6.02733810505828,46.70503653978181,12.4,68.8
38.700025,128,7,0.13875149190425873,4.234832286834717,-1.5754034519195557,0.34104230999946594,4.520503568237002,88.12341281917965,21.200000000000003,46.800000000000004
38.700025,128,8,2.8598222732543945,6.007336139678955,0.15757820010185242,-0.34104230999946594,6.655186084463914,64.54298372676362,23.700000000000003,41.900000000000006
38.990111,129,0,-0.11562623083591461,0.04106675833463669,-0.026679668575525284,0.0,0.12556953696153988,160.4465804248551,35.4,53.300000000000004
38.990111,129,1,-0.8787593245506287,2.0988962650299072,-0.7173279523849487,0.0,2.385821215664316,112.71793327113079,14.9,55.2
38.990111,129,2,-1.8500198125839233,1.461997389793396,1.8767502307891846,0.0,3.0136690434556703,141.68207921918045,14.8,62.900000000000006
38.990111,129,3,-2.570756673812866,2.093705177307129,1.5060720443725586,0.0,3.6415167510635738,140.8395441184872,11.5,70.8
38.990111,129,4,-1.2294923067092896,2.7030844688415527,-2.107682943344116,0.0,3.641516767449172,114.45831494372369,11.5,70.8
38.990111,129,5,1.2950139045715332,5.123317241668701,2.8988561630249023,0.0,6.02733835334643,75.81455422055791,13.0,68.4
38.990111,129,6,3.7000396251678467,4.010061264038086,-2.5608437061309814,0.0,6.027338140205974,47.302611573194156,13.0,68.4
38.990111,129,7,-3.9929592609405518,1.9457274675369263,-1.3625028133392334,0.25578173995018005,4.646072852831292,154.02050805441067,11.9,56.5
39.298641,130,0,-0.11562623083591461,0.041075218468904495,-0.026666641235351562,0.0,0.1255695368485661,160.44285788461934,35.300000000000004,53.400000000000006
39.298641,130,1,-0.8787593245506287,2.0926759243011475,-0.7352766990661621,0.0,2.385821095309531,112.77857561597475,14.600000000000001,55.2
39.298641,130,2,-1.8500198125839233,1.4625616073608398,1.8763105869293213,0.0,3.0136690563003152,141.6713243375114,14.700000000000001,63.0
39.298641,130,3,-2.570756673812866,2.0731515884399414,1.5342414379119873,0.0,3.6415167409213822,141.11603399785866,11.5,70.8
39.298641,130,4,-1.2294923067092896,2.6854214668273926,-2.1301419734954834,0.0,3.6415168012796464,114.60018284412675,11.5,70.8
39.298641,130,5,1.4800158739089966,4.795126438140869,3.338430643081665,0.0,6.027338027972781,72.84715739148606,12.600000000000001,68.9
39.298641,130,6,3.7000396251678467,3.9779574871063232,-2.61043381690979,0.0,6.027338028475231,47.073010896757204,12.600000000000001,68.9
39.605189,131,0,-0.11562623083591461,0.04103919491171837,-0.02672204189002514,0.0,0.1255695357126659,160.45870978697613,35.0,53.7
39.605189,131,1,-0.8787593245506287,2.1017887592315674,-0.7088077664375305,0.0,2.3858211141405823,112.68983827404266,14.8,55.400000000000006
39.605189,131,2,-1.8500198125839233,1.4627737998962402,1.8761451244354248,0.0,3.0136690303612896,141.66728043699717,14.700000000000001,63.0
39.605189,131,3,-2.374191999435425,2.0888137817382812,1.5368647575378418,0.0,3.5159470911725634,138.65868608284165,12.8,69.3
39.605189,131,4,-1.0791782140731812,2.650888681411743,-2.042069435119629,0.0,3.515947098125464,112.15126488425592,12.8,69.3
39.605189,131,5,1.4800158739089966,4.904785633087158,3.1751270294189453,0.0,6.027337782678815,73.20884565705498,13.100000000000001,68.3
39.605189,131,6,3.7000396251678467,3.993600606918335,-2.5864391326904297,0.0,6.027338253533075,47.18513593340632,13.100000000000001,68.3
39.605189,131,7,2.505234956741333,5.744495868682861,0.3792521357536316,-0.5115634799003601,6.278476499618908,66.43747870873415,20.700000000000003,41.800000000000004
39.605189,131,8,2.6979453563690186,5.64582633972168,0.5147875547409058,-0.34104230999946594,6.2784767603905625,64.45847596184367,16.2,49.300000000000004
39.901655,132,0,-0.11562623083591461,0.0410890094935894,-0.02664538286626339,0.0,0.1255695360609979,160.4367900698143,35.0,53.7
39.901655,132,1,-0.8787593245506287,2.104290246963501,-0.7013471126556396,0.0,2.38582127712467,112.6655941729804,14.8,55.5
39.901655,132,2,-1.8500198125839233,1.467359185218811,1.8725610971450806,0.0,3.013669084013747,141.58000375246854,14.8,62.900000000000006
39.901655,132,3,-2.570756673812866,2.0735440254211426,1.5337110757827759,0.0,3.641516767130404,141.1107346078782,11.5,70.7
39.901655,132,4,-1.2294923067092896,2.7051186561584473,-2.105071544647217,0.0,3.6415167834622473,114.44207505844665,11.5,70.7
39.901655,132,5,1.4800158739089966,4.79259729385376,3.3420603275299072,0.0,6.027337973013153,72.83863713772664,12.4,68.9
39.901655,132,6,3.7000396251678467,4.046810150146484,-2.502366781234741,0.0,6.027338146061489,47.56300739558573,12.4,68.9
39.901655,132,7,0.6166732311248779,4.782467365264893,-1.40572190284729,0.25578173995018005,5.022781504500701,82.65256218128413,19.400000000000002,44.1
39.901655,132,8,2.4551303386688232,5.542818069458008,1.0525084733963013,-0.42630288004875183,6.152907541767006,66.109578740644,20.5,46.2
40.202018,133,0,-0.11562623083591461,0.04108431935310364,-0.026652613654732704,0.0,0.12556953598965181,160.4388536001073,35.300000000000004,53.400000000000006
40.202018,133,1,-0.8787593245506287,2.1105904579162598,-0.6821531057357788,0.0,2.3858212194539665,112.60475027111019,15.0,55.300000000000004
40.202018,133,2,-1.8500198125839233,1.4680622816085815,1.8720098733901978,0.0,3.013669048801682,141.56663986366792,14.700000000000001,63.0
40.202018,133,3,-2.374191999435425,2.085099220275879,1.5419007539749146,0.0,3.5159471474535375,138.70925527549898,12.8,69.3
40.202018,133,4,-1.0791782140731812,2.646867036819458,-2.0472793579101562,0.0,3.5159470271402866,112.18165999572443,12.8,69.3
40.202018,133,5,1.4800158739089966,4.8106184005737305,3.316067934036255,0.0,6.027337963488081,72.89916859109971,11.9,69.4
40.202018,133,6,3.7000396251678467,4.119567394256592,-2.380688190460205,0.0,6.027338135846615,48.071017170059676,11.9,69.4
40.202018,133,7,0.46250492334365845,4.807896137237549,-1.377881646156311,0.42630288004875183,5.02278149050855,84.50522865642859,19.3,41.900000000000006
40.489237,134,0,-0.11562623083591461,0.04109476879239082,-0.026636501774191856,0.0,0.125569536537278,160.43425621209576,35.6,53.1
40.489237,134,1,-0.8787593245506287,2.109464406967163,-0.6856269240379333,0.0,2.3858210984295782,112.61560231189719,15.100000000000001,55.1
40.489237,134,2,-1.8500198125839233,1.4814541339874268,1.861430048942566,0.0,3.0136691067812693,141.31304096490138,14.600000000000001,63.1
40.489237,134,3,-2.570756673812866,2.0940511226654053,1.5055910348892212,0.0,3.641516764293202,140.8349088988455,11.5,70.8
40.489237,134,4,-1.2294923067092896,2.7103652954101562,-2.0983119010925293,0.0,3.6415167445842753,114.4002819328793,11.5,70.8
40.489237,134,5,1.4800158739089966,4.577951431274414,3.630525827407837,0.0,6.027338059011243,72.08438582320288,12.200000000000001,69.2
40.489237,134,6,3.7000396251678467,4.022513389587402,-2.5412395000457764,0.0,6.027338168197887,47.391133854059184,12.200000000000001,69.2
40.78974,135,0,-0.11562623083591461,0.041057564318180084,-0.026693813502788544,0.0,0.12556953660973413,160.45062607510192,35.4,53.300000000000004
40.78974,135,1,-0.8787593245506287,2.109055280685425,-0.6868847012519836,0.0,2.3858211836358945,112.61954761199966,14.8,55.2
40.78974,135,2,-1.8500198125839233,1.4755736589431763,1.866094946861267,0.0,3.0136690728447877,141.42417802093735,15.0,62.7
40.78974,135,3,-2.570756673812866,2.0894482135772705,1.511972188949585,0.0,3.641516663882185,140.89663194512693,11.700000000000001,70.60000000000001
40.78974,135,4,-1.2294923067092896,2.7084639072418213,-2.1007654666900635,0.0,3.641516664128627,114.4154123000557,11.700000000000001,70.60000000000001
40.78974,135,5,1.4800158739089966,4.807300090789795,3.3208768367767334,0.0,6.0273380621108705,72.88805379006081,11.5,69.7
40.78974,135,6,3.7000396251678467,4.053519248962402,-2.4914844036102295,0.0,6.027338223706544,47.61026933138154,11.5,69.7
40.78974,135,7,0.5781311392784119,2.8396339416503906,-2.40690279006958,0.34104230999946594,3.767086085772532,78.49222913447909,30.700000000000003,41.2
41.102873,136,0,-0.11562623083591461,0.041099950671195984,-0.02662850357592106,0.0,0.12556953613511437,160.4319764638118,35.300000000000004,53.400000000000006
41.102873,136,1,-0.8787593245506287,2.0897552967071533,-0.7435369491577148,0.0,2.3858211050627918,112.80715479225692,14.5,55.5
41.102873,136,2,-1.8500198125839233,1.4624093770980835,1.8764292001724243,0.0,3.0136690323320483,141.67422577339252,14.9,62.900000000000006
41.102873,136,3,-2.570756673812866,2.096146821975708,1.502671718597412,0.0,3.641516671540136,140.8068422990257,11.600000000000001,70.7
41.102873,136,4,-1.2294923067092896,2.709049701690674,-2.1000101566314697,0.0,3.641516754930971,114.41074894176853,11.600000000000001,70.7
41.102873,136,5,1.2950139045715332,5.164561748504639,2.8247203826904297,0.0,6.027338078085355,75.92331911352734,12.100000000000001,69.10000000000001
41.102873,136,6,3.7000396251678467,3.9021949768066406,-2.722386121749878,0.0,6.02733814056616,46.5232257545194,12.100000000000001,69.10000000000001
