timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
30.29103,100,0,-0.11562623083591461,0.04112674668431282,-0.026587100699543953,0.0,0.1255695364081732,160.42018868661475,-12.223876629432805,35.1,53.6
30.29103,100,1,0.4162544310092926,1.7514289617538452,-1.366735816001892,0.0,2.2602517448610411,76.630799830882964,-37.206034568241037,24.700000000000003,53.6
30.29103,100,2,-0.23125246167182922,2.159364938735962,1.2612487077713013,0.0,2.51139063917309,96.112668672562222,30.146405268274307,23.400000000000002,56.2
30.29103,100,3,-1.0791782140731812,2.0087521076202393,-1.05231773853302,0.0,2.5113907044564341,118.24638716780278,-24.772600926735343,23.400000000000002,56.2
30.29103,100,4,-1.8500198125839233,1.7421859502792358,1.6200048923492432,0.0,3.0136690335102991,136.71943667830536,32.517172117683657,11.3,66.3
30.593034,101,0,-0.11562623083591461,0.041121043264865875,-0.02659592218697071,0.0,0.12556953664598186,160.42269752126575,-12.227995146170459,35.0,53.7
30.593034,101,1,0.3931291997432709,0.8800721764564514,-1.9046759605407715,0.0,2.1346822054173522,65.929632497386308,-63.15769944719073,20.5,52.1
30.593034,101,2,-0.23125246167182922,2.1109323501586914,1.3407347202301025,0.0,2.51139058650905,96.2518176352921,32.266733363362285,19.700000000000003,56.7
30.593034,101,3,-1.8500198125839233,0.8899638056755066,2.2062621116638184,0.0,3.0136690906150889,154.30982293716244,47.061477826134443,13.3,64.8
30.593034,101,4,1.4800158739089966,5.0094194412231445,3.007336378097534,0.0,6.0273379045940176,73.540404595882521,29.93051439574382,11.3,70.10000000000001
30.593034,101,5,3.7000396251678467,4.076108455657959,-2.4543540477752686,0.0,6.0273383148724422,47.768772077827023,-24.029291908967433,11.3,70.10000000000001
30.911263,102,0,-0.11562623083591461,0.04113788157701492,-0.026569867506623268,0.0,0.12556953618328065,160.41529086691187,-12.215831073474938,35.7,53.0
30.911263,102,1,0.4162544310092926,1.6106045246124268,-1.5301709175109863,0.0,2.260251694575917,75.509210662235731,-42.6089839962517,26.400000000000002,53.0
30.911263,102,2,-0.16187672317028046,2.4634037017822266,0.9268214106559753,0.0,2.6369603331694349,93.759650701430886,20.577461271129831,16.8,58.7
30.911263,102,3,1.4800158739089966,4.9891204833984375,3.040893077850342,0.0,6.0273377950639695,73.477081158725312,30.299280633240059,11.4,69.9
30.911263,102,4,3.7000396251678467,4.0570526123046875,-2.485726833343506,0.0,6.0273383028352114,47.635125657907139,-24.356236475029419,11.4,69.9
31.211165,103,0,-0.11562623083591461,0.04114847257733345,-0.026553461328148842,0.0,0.125569535960253,160.41063256140197,-12.208171848837877,35.5,53.2
31.211165,103,1,0.4162544310092926,1.649840235710144,-1.487782597541809,0.0,2.2602516701135795,75.839803803516389,-41.165599007687639,25.3,53.2
31.211165,103,2,-1.8500198125839233,1.7001978158950806,1.6640177965164185,0.0,3.0136690507172172,137.41649345379443,33.515103217611724,11.5,66.60000000000001
31.211165,103,3,1.4800158739089966,4.985766410827637,3.04638934135437,0.0,6.0273378625623115,73.466572365618163,30.359812366964206,11.4,69.9
31.211165,103,4,3.7000396251678467,4.063277244567871,-2.4755377769470215,0.0,6.0273379264088964,47.678856932690707,-24.249963086920154,11.4,69.9
31.492099,104,0,-0.11562623083591461,0.04113347455859184,-0.0265766903758049,0.0,0.12556953634506235,160.41722931262885,-12.21901638846701,35.6,53.1
31.492099,104,1,0.3931291997432709,0.9961901903152466,-1.8465975522994995,0.0,2.1346821737976862,68.46418799530835,-59.88791956325344,22.8,51.6
31.492099,104,2,0.43937966227531433,2.050280809402466,-1.1381726264953613,0.0,2.3858212030092592,77.904340522019112,-28.493363635388441,18.3,54.900000000000006
31.492099,104,3,-1.8500198125839233,1.681368350982666,1.6830414533615112,0.0,3.01366908806731,137.73424501732939,33.950000728879289,12.4,64.8
31.492099,104,4,1.4800158739089966,4.993826389312744,3.033159017562866,0.0,6.0273379380487624,73.49180356651263,30.2141653778482,11.4,70.0
31.492099,104,5,3.7000396251678467,4.035952091217041,-2.5198419094085693,0.0,6.0273381984772723,47.486337213778711,-24.712721221969787,11.4,70.0
31.492099,104,6,-0.16187672317028046,1.868658185005188,1.853502631187439,0.08526057749986649,2.6369602745794238,94.9510160021732,44.659625417573366,18.7,54.1
31.492099,104,7,-1.1331369876861572,2.2026588916778564,-0.904352605342865,0.08526057749986649,2.6369602311639833,117.22312561898448,-20.056870367372234,18.7,54.1
31.803905,105,0,-0.11562623083591461,0.041132085025310516,-0.026578838005661964,0.0,0.12556953573849353,160.41784051440311,-12.220019100790765,35.4,53.300000000000004
31.803905,105,1,0.3931291997432709,1.3596227169036865,-1.59804368019104,0.0,2.1346822020642486,73.872996564486911,-48.470083948601967,22.400000000000002,51.7
31.803905,105,2,-0.30833661556243896,2.1686184406280518,1.2284568548202515,0.0,2.5113907807594193,98.09214061103016,29.284991837492814,20.3,56.5
31.803905,105,3,-1.8500198125839233,1.767762303352356,1.5920566320419312,0.0,3.0136690574340408,136.30250967305236,31.889215043025928,12.5,65.0
31.803905,105,4,1.4800158739089966,4.990435600280762,3.038734197616577,0.0,6.027337720033338,73.481198066166542,30.27551483353481,11.3,70.10000000000001
31.803905,105,5,3.7000396251678467,4.03428316116333,-2.522512435913086,0.0,6.0273379564775009,47.474532793890326,-24.740670765978269,11.3,70.10000000000001
31.803905,105,6,-0.13875149190425873,1.8938170671463013,1.2259457111358643,-0.7673451900482178,2.2602517441587553,94.190318125451356,32.846719557442682,20.5,40.6
31.803905,105,7,-0.9712603688240051,1.7568026781082153,-1.0387665033340454,-0.7673451900482178,2.2602518006419503,118.93631168616149,-27.360008443486496,20.5,40.6
32.095021,106,0,-0.11562623083591461,0.04107542708516121,-0.026666317135095596,0.0,0.12556953626217665,160.44276609363584,-12.260863192770476,35.300000000000004,53.400000000000006
32.095021,106,1,0.45865076780319214,1.3196446895599365,-1.6140153408050537,0.0,2.134682213783647,70.834784742279979,-49.120845054542713,20.900000000000002,51.800000000000004
32.095021,106,2,-0.23125246167182922,1.8389039039611816,1.6947087049484253,0.0,2.5113906234715708,97.167638962045189,42.4393107404857,21.700000000000003,56.6
32.095021,106,3,-1.1562622785568237,2.007338762283325,-0.9699132442474365,0.0,2.51139066350601,119.94269590513179,-22.718608424266069,21.700000000000003,56.6
32.095021,106,4,-1.8500198125839233,2.0956687927246094,1.125966191291809,0.0,3.0136690030069757,131.43750206554247,21.939029225802727,12.4,65.3
32.394343,107,0,-0.11562623083591461,0.04109631106257439,-0.02663411945104599,0.0,0.12556953595201614,160.4335776893318,-12.245829339211438,35.300000000000004,53.400000000000006
32.394343,107,1,-0.1464598923921585,1.71281099319458,1.6543792486190796,0.0,2.38582117870329,94.887387376321612,43.901549189315958,19.700000000000003,55.1
32.394343,107,2,-1.0252193212509155,1.8827836513519287,-1.0469927787780762,0.0,2.3858212031243511,118.56931596187704,-26.029865302870395,19.700000000000003,55.1
32.699059,108,0,-0.11562623083591461,0.041107531636953354,-0.02661680057644844,0.0,0.12556953646298835,160.42864136233553,-12.237743037690485,34.800000000000004,53.900000000000006
32.699059,108,1,-0.23125246167182922,2.003278970718384,1.4968228340148926,0.0,2.5113906370734447,96.584905127922056,36.584919127235764,23.3,57.1
32.699059,108,2,-1.1562622785568237,2.043628454208374,-0.8909117579460144,0.0,2.5113907454058166,119.50069937277433,-20.778022975156016,23.3,57.1
32.699059,108,3,-1.8500198125839233,1.5518680810928345,1.803145408630371,0.0,3.0136690615813473,140.00877672348562,36.749835592994906,12.3,65.2
32.699059,108,4,1.2950139045715332,5.136268615722656,2.8758461475372314,0.0,6.027338332149264,75.848884877675857,28.498365176526917,11.4,70.2
32.699059,108,5,3.7000396251678467,4.018495559692383,-2.547588348388672,0.0,6.0273382337417685,47.362603501049975,-25.003410352606615,11.4,70.2
32.699059,108,6,-0.19656459987163544,1.6448003053665161,1.3464257717132568,0.25578173995018005,2.134682188333926,96.814907054725467,39.104612519069548,15.200000000000001,41.2
32.699059,108,7,-0.9828230142593384,1.7319830656051636,-0.7688703536987305,0.25578173995018005,2.134682186578996,119.57297433954837,-21.111265917630579,15.200000000000001,41.2
32.699059,108,8,-0.13104306161403656,1.6567460298538208,1.339734435081482,0.596824049949646,2.1346821889866123,94.522488609410061,38.873548140314554,17.900000000000002,41.1
32.699059,108,9,-0.9173015356063843,1.7608157396316528,-0.7841898202896118,0.596824049949646,2.1346821427103029,117.51737763417853,-21.552691153629215,17.900000000000002,41.1
32.997639,109,0,-0.11562623083591461,0.04110857844352722,-0.02661518193781376,0.0,0.12556953606886812,160.42818085056919,-12.236987340575551,34.800000000000004,53.900000000000006
32.997639,109,1,-0.15416830778121948,2.165208578109741,1.2630069255828857,0.0,2.5113905606086968,94.07273054378814,30.192803875714578,18.6,57.1
32.997639,109,2,0.5395891070365906,1.8571606874465942,-1.6021488904953003,0.0,2.5113907085009637,73.799031282534543,-39.639338412405472,18.6,57.1
32.997639,109,3,-1.9425207376480103,1.0570800304412842,2.0472898483276367,0.0,3.0136689814934412,151.44587231513111,42.791674318386221,11.8,65.4
32.997639,109,4,1.4800158739089966,5.000580310821533,3.0220110416412354,0.0,6.0273378176272931,73.512888664582462,30.091610289098021,11.4,70.3
32.997639,109,5,3.7000396251678467,3.960326671600342,-2.6371052265167236,0.0,6.0273380981427511,46.946070632087569,-25.946010609559703,11.4,70.3
32.997639,109,6,-0.963551938533783,2.7789430618286133,1.097205638885498,0.25578173995018005,3.1392382982404716,109.12313153524664,20.45755124748753,21.700000000000003,46.5
32.997639,109,7,-1.927103877067566,2.2612903118133545,-1.013732671737671,0.25578173995018005,3.1392383084210378,130.43810981040551,-18.839796050741505,21.700000000000003,46.5
32.997639,109,8,-0.30833661556243896,1.6227068901062012,1.8917807340621948,0.34104230999946594,2.5113907432861846,100.75872725728027,48.875317002953274,21.400000000000002,40.2
32.997639,109,9,-1.2333464622497559,2.1168510913848877,-0.5521605610847473,0.34104230999946594,2.5113907151733281,120.22647239296889,-12.700955217555977,21.400000000000002,40.2
32.997639,109,10,-0.1464598923921585,1.8682670593261719,1.4765737056732178,0.7673451900482178,2.3858210773920838,94.48244624429114,38.235516002687454,25.6,41.300000000000004
32.997639,109,11,-1.0252193212509155,1.96102774143219,-0.8918734788894653,0.7673451900482178,2.3858211923107779,117.60043122657537,-21.951550592658034,25.6,41.300000000000004
33.304813,110,0,-0.11562623083591461,0.04113810881972313,-0.026569515466690063,0.0,0.12556953614120853,160.41519091450942,-12.215666724984343,35.7,53.0
33.304813,110,1,0.4162544310092926,1.6909599304199219,-1.4408762454986572,0.0,2.2602516657361242,76.17076948170245,-39.604527440205793,28.6,53.0
33.304813,110,2,1.2950139045715332,5.147596836090088,2.8555195331573486,0.0,6.0273382188327087,75.878779800634618,28.278728381519276,11.5,70.10000000000001
33.304813,110,3,3.7000396251678467,3.984173536300659,-2.6009368896484375,0.0,6.0273381105679489,47.117622222600588,-25.564272102038341,11.5,70.10000000000001
33.304813,110,4,-0.15416830778121948,1.971426010131836,1.5481584072113037,0.25578173995018005,2.5113906176394574,94.471510853837032,38.057693456588524,26.200000000000003,41.2
33.304813,110,5,-1.0791782140731812,2.062826633453369,-0.9419151544570923,0.25578173995018005,2.5113907492882643,117.61654334946856,-22.027847498554895,26.200000000000003,41.2
33.594136,111,0,-0.11562623083591461,0.041174594312906265,-0.026512939482927322,0.0,0.1255695362505492,160.39914442839648,-12.18925509075016,34.800000000000004,53.900000000000006
33.594136,111,1,0.4162544310092926,1.4981858730316162,-1.6403990983963013,0.0,2.2602517256946788,74.472633751850069,-46.532063641377661,27.900000000000002,53.900000000000006
33.594136,111,2,1.4800158739089966,4.965439796447754,3.07940936088562,0.0,6.0273378344904236,73.4026071400537,30.724266443680136,11.4,70.10000000000001
33.594136,111,3,3.7000396251678467,4.014252662658691,-2.5542685985565186,0.0,6.027338197002595,47.332441423563544,-25.073499562398887,11.4,70.10000000000001
33.90002,112,0,-0.11562623083591461,0.04111446067690849,-0.02660609595477581,0.0,0.12556953641719,160.42559318393239,-12.232745135892886,35.4,53.300000000000004
33.90002,112,1,-0.23125246167182922,2.092801809310913,1.3688628673553467,0.0,2.5113905836624881,96.3055445096075,33.02888135845825,20.8,56.7
33.90002,112,2,-1.8500198125839233,1.702199101448059,1.6619704961776733,0.0,3.0136690292878376,137.38291031288088,33.468431020084182,12.100000000000001,65.4
34.20401,113,0,-0.11562623083591461,0.041109852492809296,-0.02661321312189102,0.0,0.12556953588339786,160.42762037360734,-12.23606812930073,35.5,53.2
34.20401,113,1,0.4162544310092926,1.6235182285308838,-1.5164625644683838,0.0,2.2602517335776908,75.619674806032762,-42.138605316507117,28.8,53.2
34.20401,113,2,1.2950139045715332,5.247475624084473,2.6675350666046143,0.0,6.0273381164457351,76.137096648416161,26.268142569156705,11.3,70.10000000000001
34.20401,113,3,3.7000396251678467,4.041421413421631,-2.5110604763031006,0.0,6.02733813422863,47.5249848305491,-24.620863289630147,11.3,70.10000000000001
34.562774,114,0,-0.11562623083591461,0.04115073382854462,-0.026549961417913437,0.0,0.12556953692373254,160.40963801614205,-12.206537844569722,34.9,53.800000000000004
34.562774,114,1,0.43937966227531433,1.7519198656082153,-1.5588022470474243,0.0,2.3858210638130379,75.920680923467685,-40.795482823572222,22.0,55.7
34.562774,114,2,-1.9425207376480103,1.299801230430603,1.902453899383545,0.0,3.0136690087169717,146.21228473647707,39.144252390432996,11.3,65.60000000000001
35.108498,115,0,-0.11562623083591461,0.04111552610993385,-0.02660444937646389,0.0,0.12556953639813159,160.42512449576191,-12.23197637129365,34.7,54.0
35.108498,115,1,0.3468787372112274,1.4758095741271973,-1.676424503326416,0.0,2.2602517277436105,76.773113038870051,-47.87627268210877,25.0,54.0
35.108498,115,2,-0.23125246167182922,2.0381720066070557,1.4489513635635376,0.0,2.5113906274250821,96.473138108767273,35.236433415314764,22.900000000000002,57.0
35.108498,115,3,-1.1562622785568237,1.8909733295440674,-1.180830478668213,0.0,2.5113906922683684,121.44428817039471,-28.04662251386242,22.900000000000002,57.0
35.108498,115,4,1.4800158739089966,5.086480617523193,2.875077247619629,0.0,6.0273378235537622,73.77656172654757,28.490051225000261,11.200000000000001,70.2
35.108498,115,5,3.7000396251678467,4.021655082702637,-2.5425972938537598,0.0,6.0273380385334816,47.385041664764188,-24.951071268244771,11.200000000000001,70.2
35.402843,116,0,-0.11562623083591461,0.04111681878566742,-0.026602448895573616,0.0,0.12556953584215891,160.42455584629292,-12.231042430194488,35.5,53.2
35.402843,116,1,0.4162544310092926,1.6895782947540283,-1.4424961805343628,0.0,2.2602517108267004,76.1598953970257,-39.657845126084446,25.8,53.2
35.402843,116,2,1.4800158739089966,5.105946063995361,2.8403642177581787,0.0,6.027337810756368,73.835174692456391,28.115265552840828,11.8,70.0
35.402843,116,3,3.7000396251678467,3.939824104309082,-2.6676387786865234,0.0,6.0273380404834773,46.797693072160982,-26.269242350295759,11.8,70.0
35.693692,117,0,-0.11562623083591461,0.041066985577344894,-0.02667931653559208,0.0,0.125569536482924,160.44648043363807,-12.266933151007878,36.0,52.7
35.693692,117,1,0.5126096606254578,1.7670809030532837,-1.5188149213790894,0.0,2.3858211055118792,73.8231694007715,-39.538792289469,24.1,54.800000000000004
35.693692,117,2,-1.9425207376480103,0.8528038859367371,2.1404531002044678,0.0,3.0136689861755364,156.29760372666382,45.255116591259792,12.700000000000001,65.2
35.693692,117,3,-0.8325088620185852,2.77504825592041,-0.8296006321907043,0.0,3.0136690324183917,106.69913787925526,-15.978657931406541,12.700000000000001,65.2
35.693692,117,4,1.4800158739089966,5.038569450378418,2.958238363265991,0.0,6.0273379951026422,73.630518039454572,29.393404583508254,11.600000000000001,70.10000000000001
35.693692,117,5,3.7000396251678467,3.950777530670166,-2.6513900756835938,0.0,6.0273381901212355,46.877065341261158,-26.097119915391222,11.600000000000001,70.10000000000001
35.99265,118,0,-0.11562623083591461,0.04109684377908707,-0.02663329616189003,0.0,0.12556953567792567,160.43334332168502,-12.245444963790282,35.6,53.1
35.99265,118,1,0.43937966227531433,1.5633941888809204,-1.7478233575820923,0.0,2.3858211095464257,74.302398797728884,-47.103776605011745,21.900000000000002,55.0
35.99265,118,2,-1.927103877067566,2.193408966064453,-1.153275728225708,0.0,3.1392383074139678,131.30216740510804,-21.553779380203377,11.3,68.2
35.99265,118,3,1.4800158739089966,4.959550857543945,3.0888850688934326,0.0,6.02733794177996,73.383985449068859,30.829106712737346,11.5,70.2
35.99265,118,4,3.7000396251678467,4.012728691101074,-2.5566623210906982,0.0,6.0273383014629962,47.321599335822725,-25.098623743703726,11.5,70.2
36.292827,119,0,-0.11562623083591461,0.04110105708241463,-0.026626795530319214,0.0,0.12556953607792593,160.43148971067015,-12.242409729016035,34.9,53.800000000000004
36.292827,119,1,0.4162544310092926,1.6142852306365967,-1.5262874364852905,0.0,2.2602517328738321,75.54086437726383,-42.4753698975734,27.1,53.800000000000004
36.595063,120,0,-0.11562623083591461,0.041077278554439545,-0.026663465425372124,0.0,0.12556953635037937,160.4419514532353,-12.259531616590278,35.2,53.5
36.595063,120,1,0.3661497235298157,1.9638406038284302,-1.3043798208236694,0.0,2.3858210859698095,79.438708767671358,-33.142387555008888,20.1,55.300000000000004
36.595063,120,2,-1.8500198125839233,1.8224458694458008,1.5291563272476196,0.0,3.0136690805684929,135.43018533487609,30.491254998313227,12.9,64.60000000000001
36.887219,121,0,-0.11562623083591461,0.041118837893009186,-0.026599332690238953,0.0,0.12556953685730388,160.42366764679602,-12.229587424390637,35.0,53.7
36.887219,121,1,-1.9425207376480103,1.5294995307922363,1.7232078313827515,0.0,3.0136690032293005,141.78385648024638,34.8756530274487,12.4,64.9
36.887219,121,2,1.4800158739089966,4.913622856140137,3.1614344120025635,0.0,6.0273380609353051,73.23734943392769,31.635656964269341,11.3,70.10000000000001
36.887219,121,3,3.7000396251678467,4.0177459716796875,-2.5487701892852783,0.0,6.0273381685906662,47.357277306279123,-25.0158075771526,11.3,70.10000000000001
36.887219,121,4,0.3468787372112274,1.5707228183746338,-1.5878422260284424,-0.08526057749986649,2.2602517482021702,77.5466722142173,-44.628472638095019,26.5,49.5
37.273427,122,0,-0.11562623083591461,0.041142210364341736,-0.026563163846731186,0.0,0.12556953613250407,160.41338687690353,-12.212701439009582,35.2,53.5
37.273427,122,1,0.4162544310092926,1.7110304832458496,-1.4169844388961792,0.0,2.260251748369043,76.326864652053061,-38.822839963889926,24.900000000000002,53.5
37.273427,122,2,-0.23125246167182922,2.065298318862915,1.4100170135498047,0.0,2.511390615859503,96.388825372773425,34.156044791431796,21.900000000000002,57.0
37.273427,122,3,-1.0791782140731812,1.9241809844970703,-1.1999937295913696,0.0,2.5113906565663777,119.28591731676428,-28.543146482494759,21.900000000000002,57.0
37.273427,122,4,-1.8500198125839233,1.0593444108963013,2.1301214694976807,0.0,3.01366908645678,150.20400967663406,44.97676420030249,11.8,65.9
37.273427,122,5,1.4800158739089966,5.030100345611572,2.972616195678711,0.0,6.0273380128175686,73.604435968032362,29.550395007105159,11.5,70.2
37.273427,122,6,3.7000396251678467,3.9513254165649414,-2.650573492050171,0.0,6.0273381863110487,46.881029355343109,-26.088476598383746,11.5,70.2
37.793257,123,0,-0.11562623083591461,0.041136495769023895,-0.02657201513648033,0.0,0.12556953663165471,160.41590041539587,-12.216833669492781,35.5,53.2
37.793257,123,1,0.327607661485672,1.638545274734497,-1.328424096107483,0.0,2.1346821722068703,78.693476674827551,-38.484678098596568,24.700000000000003,51.400000000000006
37.793257,123,2,0.3468787372112274,1.6437938213348389,-1.5120697021484375,0.0,2.2602517049087947,78.084080073454857,-41.988611694484966,22.900000000000002,53.2
37.793257,123,3,1.4800158739089966,4.8797197341918945,3.2135167121887207,0.0,6.0273378311490582,73.127482978685777,32.219002582415065,11.4,70.10000000000001
37.793257,123,4,3.7000396251678467,3.976907968521118,-2.612032413482666,0.0,6.0273380149932745,47.06547133603884,-25.681249886798703,11.4,70.10000000000001
38.104316,124,0,-0.11562623083591461,0.04116051644086838,-0.0265347883105278,0.0,0.12556953596188739,160.40533556158212,-12.199454594611881,35.1,53.6
38.104316,124,1,0.327607661485672,1.4044479131698608,-1.5738701820373535,0.0,2.1346821942803524,76.8697248917779,-47.500690448447322,24.400000000000002,51.900000000000006
38.104316,124,2,0.3661497235298157,2.1181325912475586,-1.0351771116256714,0.0,2.3858212310606435,80.19252220192908,-25.714500952473124,19.5,55.5
38.104316,124,3,-0.08093836158514023,2.3650641441345215,1.1633917093276978,0.0,2.6369603132355381,91.960038751839548,26.179619156030256,16.2,59.1
38.104316,124,4,-1.0521987676620483,2.0019009113311768,-1.3560343980789185,0.0,2.6369601427081495,117.72640778324846,-30.946770748799445,16.2,59.1
38.104316,124,5,-1.9425207376480103,1.1705245971679688,1.9846123456954956,0.0,3.0136689950050557,148.92766395123581,41.188386433565292,12.0,66.10000000000001
38.402939,125,0,-0.11562623083591461,0.04112302139401436,-0.026592863723635674,0.0,0.12556953669945842,160.42182736793404,-12.226567210669741,35.300000000000004,53.400000000000006
38.402939,125,1,0.3468787372112274,1.6845723390579224,-1.46650230884552,0.0,2.2602517217552509,78.364570753799327,-40.4528866754295,26.6,53.400000000000006
38.402939,125,2,-0.23125246167182922,2.120061159133911,1.3262525796890259,0.0,2.5113906356099402,96.225109624926617,31.876824856189202,21.900000000000002,56.5
38.402939,125,3,-1.1562622785568237,1.8546500205993652,-1.2370989322662354,0.0,2.5113906354720892,121.94104761635651,-29.511298685905228,21.900000000000002,56.5
38.402939,125,4,1.4800158739089966,4.867702007293701,3.231691598892212,0.0,6.0273377546960347,73.088201915917026,32.42344947471635,11.4,70.2
38.402939,125,5,3.7000396251678467,4.03231143951416,-2.525663375854492,0.0,6.0273380742398786,47.460579877690321,-24.773654599460581,11.4,70.2
38.698057,126,0,-0.11562623083591461,0.04112490266561508,-0.026589952409267426,0.0,0.12556953629644266,160.42099982970092,-12.225208028126147,35.1,53.6
38.698057,126,1,-1.8500198125839233,1.2428799867630005,2.0285160541534424,0.0,3.0136690844230563,146.10601156787365,42.30717326282435,11.4,66.4
38.698057,126,2,1.4800158739089966,4.971029758453369,3.0703773498535156,0.0,6.02733779681752,73.420245931787463,30.624440946549825,11.4,70.10000000000001
38.698057,126,3,3.7000396251678467,4.008019924163818,-2.564037322998047,0.0,6.0273380802833145,47.288071318641236,-25.176065650097826,11.4,70.10000000000001
38.698057,126,4,0.3468787372112274,1.7077943086624146,-1.4393926858901978,0.08526057749986649,2.2602516592678761,78.51855580092429,-39.555733601612452,30.0,49.300000000000004
38.993795,127,0,-0.11562623083591461,0.04108866676688194,-0.02664591185748577,0.0,0.12556953616509453,160.43694085816608,-12.251335380981757,35.800000000000004,52.900000000000006
38.993795,127,1,0.5126096606254578,1.7730212211608887,-1.511876106262207,0.0,2.3858210904298689,73.874546751720516,-39.323051343118443,23.200000000000003,54.800000000000004
38.993795,127,2,-1.8500198125839233,1.7292271852493286,1.6338303089141846,0.0,3.0136690998656421,136.9328875770228,32.82943126728518,12.4,65.7
38.993795,127,3,1.4800158739089966,5.057034969329834,2.926560401916504,0.0,6.027338173199932,73.687106870720186,29.04836478959183,11.5,70.2
38.993795,127,4,3.7000396251678467,4.039035320281982,-2.5148966312408447,0.0,6.0273381033524362,47.508131089628925,-24.660983218999867,11.5,70.2
39.285394,128,0,-0.11562623083591461,0.041120413690805435,-0.02659689076244831,0.0,0.1255695356272882,160.42297446469345,-12.22844745540543,35.4,53.300000000000004
39.285394,128,1,0.43937966227531433,1.8927645683288574,-1.3843879699707031,0.0,2.3858210851071586,76.931030012647923,-35.468578943777416,22.400000000000002,55.2
39.285394,128,2,-1.8500198125839233,0.7607434391975403,2.254084587097168,0.0,3.0136690616297215,157.64713004722663,48.413420941396595,12.8,65.4
39.285394,128,3,1.4800158739089966,5.193267822265625,2.677372932434082,0.0,6.0273380094476892,74.093115971869352,26.372478172434608,11.4,70.2
39.285394,128,4,3.7000396251678467,3.95931077003479,-2.6386303901672363,0.0,6.0273381635212573,46.938737830623658,-25.962134712832626,11.4,70.2
39.595169,129,0,-0.11562623083591461,0.04112771898508072,-0.026585599407553673,0.0,0.12556953699880755,160.41976099627666,-12.223175660325543,35.0,53.7
39.595169,129,1,0.3468787372112274,1.496011734008789,-1.658421516418457,0.0,2.2602517321619144,76.945571787665713,-47.200273074281029,20.3,53.7
39.595169,129,2,-0.08093836158514023,2.181684970855713,1.4789386987686157,0.0,2.6369603723130135,92.124642550595865,34.114587502697624,18.8,58.5
39.595169,129,3,-1.9425207376480103,0.9818943738937378,2.0843937397003174,0.0,3.0136689665221392,153.18457374075678,43.760589203548079,13.0,64.8
39.595169,129,4,1.4800158739089966,5.060940742492676,2.9198007583618164,0.0,6.0273381068739758,73.699027641912451,28.974888293546027,11.4,70.3
39.595169,129,5,3.7000396251678467,4.020044326782227,-2.5451436042785645,0.0,6.0273381839337894,47.373604854019668,-24.977770366721433,11.4,70.3
39.891943,130,0,-0.11562623083591461,0.04116017743945122,-0.026535317301750183,0.0,0.12556953662601406,160.40548465269515,-12.199701477781984,35.6,53.1
39.891943,130,1,-0.15416830778121948,2.055482864379883,1.434679388999939,0.0,2.5113905753794432,94.289349936130321,34.838759088439176,23.900000000000002,56.5
39.891943,130,2,-1.0791782140731812,2.042902946472168,-0.9843806624412537,0.0,2.5113907212982864,117.84557705470112,-23.076907091135769,23.900000000000002,56.5
39.891943,130,3,-1.8500198125839233,1.9227864742279053,1.4008996486663818,0.0,3.0136690193285038,133.89506499282055,27.700420366844302,11.8,65.7
39.891943,130,4,1.4800158739089966,5.0748515129089355,2.895554780960083,0.0,6.0273379160818186,73.741347215708,28.7117645146674,11.4,70.10000000000001
39.891943,130,5,3.7000396251678467,4.034431457519531,-2.522275924682617,0.0,6.0273382395107822,47.47558191566025,-24.738194056591148,11.4,70.10000000000001
40.191501,131,0,-0.11562623083591461,0.04113026335835457,-0.0265816617757082,0.0,0.12556953676750568,160.41864180204036,-12.221337323193191,35.4,53.300000000000004
40.191501,131,1,0.4162544310092926,1.6156336069107056,-1.5248600244522095,0.0,2.2602517110460418,75.552426436843277,-42.426331220955134,23.400000000000002,53.300000000000004
40.191501,131,2,-1.9425207376480103,1.3020873069763184,1.9008899927139282,0.0,3.0136690155989871,146.165734495348,39.105925282533349,12.200000000000001,65.3
40.191501,131,3,1.4800158739089966,5.015744209289551,2.9967753887176514,0.0,6.0273376950746753,73.560038646860619,29.814740439628864,11.4,70.10000000000001
40.191501,131,4,3.7000396251678467,4.0627851486206055,-2.4763457775115967,0.0,6.0273381190591833,47.675402369044363,-24.258386710636287,11.4,70.10000000000001
40.488279,132,0,-0.11562623083591461,0.04110408574342728,-0.026622122153639793,0.0,0.12556953655280628,160.43015730044169,-12.240227667845817,35.2,53.5
40.488279,132,1,-0.16187672317028046,2.219351053237915,1.4148625135421753,0.0,2.6369602012998739,94.171695922738564,32.449128849497718,21.900000000000002,58.400000000000006
40.488279,132,2,-1.9425207376480103,1.176497220993042,1.9810775518417358,0.0,3.0136689920441109,148.79860062679413,41.099146177713855,13.5,64.5
40.793844,133,0,-0.11562623083591461,0.041098255664110184,-0.02663111872971058,0.0,0.12556953595816431,160.43272216877077,-12.244428272223768,35.6,53.1
40.793844,133,1,0.3468787372112274,1.7096076011657715,-1.4372385740280151,0.0,2.2602516954903766,78.5304106769949,-39.484945569562711,25.8,53.1
40.793844,133,2,-0.23125246167182922,2.0650763511657715,1.4103419780731201,0.0,2.5113905574977022,96.389506405874442,34.165005391620035,23.0,56.5
40.793844,133,3,-1.1562622785568237,1.9982011318206787,-0.9886013269424438,0.0,2.5113906115248619,120.05588898653663,-23.181616281786386,23.0,56.5
