timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
38.379466,127,2,-1.8500198125839233,1.5434315204620361,1.8103721141815186,0.0,3.0136690855359136,140.16248825496072,36.921500796769138,13.8,63.6
38.379466,127,3,-2.570756673812866,2.0330615043640137,1.5869829654693604,0.0,3.6415167017563137,141.66158370337206,25.836384633635298,11.4,70.9
38.379466,127,4,-1.2294923067092896,2.6575028896331787,-2.164872169494629,0.0,3.6415167788873917,114.82759590293952,-36.476809459711959,11.4,70.9
38.697797,128,0,-0.11562623083591461,0.041126251220703125,-0.026587864384055138,0.0,0.12556953583291414,160.4204066293081,-12.224233229689435,34.2,54.400000000000006
38.697797,128,1,-0.8055294156074524,2.0725533962249756,-0.8647468686103821,0.0,2.38582110946819,111.23937274541322,-21.250890152145455,14.3,56.1
38.697797,128,2,-1.8500198125839233,1.5510525703430176,1.8038469552993774,0.0,3.0136690629635448,140.02360496891831,36.7664834835102,14.3,63.2
38.697797,128,3,-2.374191999435425,1.9896724224090576,1.663219928741455,0.0,3.5159471739548418,140.03558145650535,28.232482159216708,12.700000000000001,69.3
38.697797,128,4,-1.0791782140731812,2.704559326171875,-1.970435619354248,0.0,3.5159469985387162,111.7530785735749,-34.08541130631572,12.700000000000001,69.3
38.697797,128,5,1.2950139045715332,4.921360015869141,3.2298548221588135,0.0,6.0273383504704343,75.257317333127787,32.402763267843341,11.3,70.10000000000001
38.697797,128,6,3.7000396251678467,4.036380767822266,-2.519155263900757,0.0,6.027338232943011,47.489368407212019,-24.70553597405268,11.3,70.10000000000001
38.993778,129,0,-0.11562623083591461,0.04112609848380089,-0.02658810093998909,0.0,0.12556953589710582,160.42047381476854,-12.224343664930695,34.2,54.5
38.993778,129,1,-0.8055294156074524,2.0649797916412354,-0.8826797008514404,0.0,2.3858211654670916,111.31029421276938,-21.713701053989819,14.200000000000001,56.2
38.993778,129,2,-1.8500198125839233,1.4416630268096924,1.8924152851104736,0.0,3.0136690596584912,142.0718198601233,38.898594048230528,14.100000000000001,63.6
38.993778,129,3,-2.374191999435425,2.0367157459259033,1.605268120765686,0.0,3.5159471582252606,139.375146592292,27.165852163072596,13.0,69.10000000000001
38.993778,129,4,-1.0791782140731812,2.722248077392578,-1.9459246397018433,0.0,3.51594694442287,111.62481287363643,-33.604486591086115,13.0,69.10000000000001
38.993778,129,5,1.2950139045715332,4.940450668334961,3.2005770206451416,0.0,6.0273383084382033,75.311817533722078,32.073723071097781,11.4,70.10000000000001
38.993778,129,6,3.515037775039673,4.131424903869629,-2.6276683807373047,0.0,6.0273380040774747,49.608690710125089,-25.846291388990224,11.4,70.10000000000001
39.297862,130,0,-0.11562623083591461,0.04108033329248428,-0.026658762246370316,0.0,0.12556953709100907,160.44060739652056,-12.257335471792478,33.7,54.900000000000006
39.297862,130,1,-0.8055294156074524,2.0398459434509277,-0.9393048286437988,0.0,2.385821173838401,111.54892381853469,-23.185104751165984,13.600000000000001,56.900000000000006
39.297862,130,2,-1.8500198125839233,1.3808943033218384,1.9372038841247559,0.0,3.0136690715086485,143.26155416877691,40.001358701252713,14.100000000000001,63.800000000000004
39.297862,130,3,-2.482109785079956,1.7859814167022705,1.7353055477142334,0.0,3.5159470914567685,144.26341132016694,29.574365831441515,13.100000000000001,69.2
39.297862,130,4,-1.0791782140731812,2.7032699584960938,-1.9722040891647339,0.0,3.5159469642694772,111.7624847456955,-34.120215786229132,13.100000000000001,69.2
39.297862,130,5,1.2950139045715332,4.940500259399414,3.200500011444092,0.0,6.02733806496806,75.311958593656982,32.072860614729031,11.5,70.0
39.297862,130,6,3.515037775039673,4.12139368057251,-2.643373727798462,0.0,6.0273378115909519,49.539934119110278,-26.012298212162463,11.5,70.0
39.580924,131,0,-0.11562623083591461,0.04110497981309891,-0.026620738208293915,0.0,0.12556953581784874,160.42976397322039,-12.239581575653522,33.7,54.900000000000006
39.580924,131,1,-0.8055294156074524,2.0702741146087646,-0.8701894879341125,0.0,2.3858210942857849,111.26066920799614,-21.391198491402562,13.600000000000001,56.900000000000006
39.580924,131,2,-1.8500198125839233,1.4517921209335327,1.8846558332443237,0.0,3.01366907259898,141.87715943011483,38.709291280546594,13.8,64.10000000000001
39.580924,131,3,-2.374191999435425,2.0142018795013428,1.6334282159805298,0.0,3.5159471836663387,139.68960513101018,27.682850043140689,12.9,69.2
39.580924,131,4,-1.0791782140731812,2.7320940494537354,-1.9320765733718872,0.0,3.5159470129913992,111.55403923221245,-33.333959892471626,12.9,69.2
39.895403,132,0,-0.11562623083591461,0.041137367486953735,-0.02657066285610199,0.0,0.12556953605747506,160.41551698919821,-12.216202401517451,33.6,55.0
39.895403,132,1,-0.8055294156074524,2.0590124130249023,-0.8965112566947937,0.0,2.3858210724570257,111.36649335268837,-22.071685358116373,13.5,57.0
39.895403,132,2,-1.8500198125839233,1.4958750009536743,1.8498610258102417,0.0,3.0136690495545344,141.04195158553503,37.866486779799338,13.5,64.2
39.895403,132,3,-2.374191999435425,1.9973570108413696,1.6539835929870605,0.0,3.5159471561459421,139.92681482330107,28.061779745849737,12.9,69.3
39.895403,132,4,-1.0791782140731812,2.7445054054260254,-1.9144054651260376,0.0,3.5159470734138325,111.46545166711653,-32.989963513647439,12.9,69.3
39.895403,132,5,1.2950139045715332,5.022764205932617,3.0697855949401855,0.0,6.0273381256018643,75.542362078605137,30.617902361311785,11.4,70.0
39.895403,132,6,3.515037775039673,4.116297721862793,-2.6513023376464844,0.0,6.0273378518694622,49.504930820732859,-26.096192774411207,11.4,70.0
40.172827,133,0,-0.11562623083591461,0.04108830541372299,-0.02664646878838539,0.0,0.12556953610642188,160.43709984184241,-12.251595429566473,33.6,55.0
40.172827,133,1,-0.8055294156074524,2.062049150466919,-0.8895043134689331,0.0,2.3858210875985786,111.33785892555781,-21.890221671171865,13.8,56.6
40.172827,133,2,-1.8500198125839233,1.4823271036148071,1.8607348203659058,0.0,3.0136690297353916,141.29657177975542,38.128825891190949,13.9,63.7
40.172827,133,3,-2.374191999435425,2.037536859512329,1.604225754737854,0.0,3.515947152079903,139.36373341113398,27.146761359598731,13.200000000000001,69.2
40.172827,133,4,-1.1870959997177124,2.7624833583831787,-1.8224635124206543,0.0,3.5159471657000805,113.25419295299686,-31.221109838302286,13.200000000000001,69.2
40.172827,133,5,-2.570756673812866,2.0672101974487305,1.542237401008606,0.0,3.641516727609416,141.19636199547801,25.056711611594306,11.600000000000001,70.8
40.172827,133,6,-1.2294923067092896,2.6773359775543213,-2.1402955055236816,0.0,3.6415167334407452,114.66564104902879,-35.997387617533015,11.600000000000001,70.8
40.472427,134,0,-0.11562623083591461,0.04106123372912407,-0.026688165962696075,0.0,0.12556953601543003,160.44901139700747,-12.271065456154634,33.7,54.900000000000006
40.472427,134,1,-0.8055294156074524,2.0665230751037598,-0.8790606260299683,0.0,2.3858212094751323,111.29580583855159,-21.62018051946507,13.700000000000001,56.7
40.472427,134,2,-1.8500198125839233,1.5089173316955566,1.8392380475997925,0.0,3.013669095402312,140.79854949816996,37.611097248803738,13.8,63.800000000000004
40.472427,134,3,-2.570756673812866,2.0581729412078857,1.5542774200439453,0.0,3.641516721138621,141.31889444921174,25.266009362631415,11.3,70.8
40.472427,134,4,-1.2294923067092896,2.5860438346862793,-2.249748945236206,0.0,3.6415167669211228,115.42798791972224,-38.1560541230332,11.3,70.8
40.793912,135,0,-0.11562623083591461,0.04110600799322128,-0.02661915123462677,0.0,0.12556953596677387,160.42931164928922,-12.238840603864992,33.7,54.900000000000006
40.793912,135,1,-0.8055294156074524,2.0699973106384277,-0.8708476424217224,0.0,2.3858210582042148,111.26325829905701,-21.408174854252866,13.5,57.0
40.793912,135,2,-1.8500198125839233,1.4981608390808105,1.8480103015899658,0.0,3.0136690729891047,140.99917075878756,37.821929363761377,13.5,64.10000000000001
40.793912,135,3,-2.570756673812866,2.0577657222747803,1.5548163652420044,0.0,3.6415166583920495,141.32442566943755,25.275387001714751,11.8,70.8
40.793912,135,4,-1.117720365524292,2.732801914215088,-2.1314640045166016,0.0,3.6415167060436993,112.24464026042509,-35.825821879749469,11.8,70.8
41.09567,136,0,-0.11562623083591461,0.04110317304730415,-0.02662353217601776,0.0,0.12556953674121879,160.43055882396033,-12.240885991142962,33.300000000000004,55.300000000000004
41.09567,136,1,-0.8055294156074524,2.070918083190918,-0.8686559796333313,0.0,2.3858211495518207,111.2546481620315,-21.351651262401443,13.200000000000001,57.2
41.09567,136,2,-1.8500198125839233,1.4189505577087402,1.9095044136047363,0.0,3.0136690425046622,142.51207931029157,39.317300352562143,13.8,64.0
41.09567,136,3,-2.374191999435425,2.0295908451080322,1.6142668724060059,0.0,3.5159471247555736,139.47434407125746,27.330800059390793,13.200000000000001,69.10000000000001
41.09567,136,4,-1.0791782140731812,2.7659878730773926,-1.8832335472106934,0.0,3.5159469741566283,111.31374717392728,-32.386393164363469,13.200000000000001,69.10000000000001
41.09567,136,5,-2.570756673812866,2.053969144821167,1.5598284006118774,0.0,3.6415166844580287,141.3760354149515,25.362626583841941,11.600000000000001,70.7
41.09567,136,6,-1.2294923067092896,2.657949686050415,-2.164323568344116,0.0,3.6415167683703777,114.82392548193218,-36.46607566534589,11.600000000000001,70.7
41.09567,136,7,1.2950139045715332,4.977511882781982,3.142629623413086,0.0,6.0273382604780794,75.4165028330597,31.425934222961782,11.200000000000001,70.2
41.382078,137,0,-0.11562623083591461,0.041112083941698074,-0.026609770953655243,0.0,0.12556953696480461,160.42663872890725,-12.234460900042336,34.4,54.300000000000004
41.382078,137,1,-0.8055294156074524,2.0722455978393555,-0.8654846549034119,0.0,2.3858212726536641,111.24224628210196,-21.2699005656319,14.100000000000001,56.300000000000004
41.382078,137,2,-1.8500198125839233,1.5141403675079346,1.8349405527114868,0.0,3.013669058051208,140.70154497881035,37.508030078707542,14.4,63.300000000000004
41.382078,137,3,-2.570756673812866,2.0919747352600098,1.5084747076034546,0.0,3.6415167324068287,140.86273897162849,24.471686335766005,11.700000000000001,70.7
41.382078,137,4,-1.2294923067092896,2.6764776706695557,-2.141368865966797,0.0,3.6415168095152306,114.67260887597453,-36.0182639050262,11.700000000000001,70.7
41.686625,138,0,-0.11562623083591461,0.04109097644686699,-0.02664235234260559,0.0,0.12556953667599768,160.43592468124959,-12.249673323926732,34.4,54.300000000000004
41.686625,138,1,-0.8055294156074524,2.063392162322998,-0.8863844275474548,0.0,2.3858210763474053,111.32521853357697,-21.809498353618991,14.200000000000001,56.2
41.686625,138,2,-1.8500198125839233,1.4674569368362427,1.8724844455718994,0.0,3.0136690540486635,141.578145472589,38.413358536872487,14.4,63.300000000000004
41.686625,138,3,-2.570756673812866,2.1384689807891846,1.4418060779571533,0.0,3.6415167477556811,140.24481983961715,23.324337125716912,11.600000000000001,70.7
41.686625,138,4,-1.117720365524292,2.6814703941345215,-2.1956915855407715,0.0,3.6415166934866918,112.62789415676646,-37.082240335093623,11.600000000000001,70.7
41.686625,138,5,1.2950139045715332,5.014723777770996,3.0829031467437744,0.0,6.0273383340059885,75.520154969682665,30.76290617693995,11.3,70.10000000000001
41.996461,139,0,-0.11562623083591461,0.041125014424324036,-0.026589777320623398,0.0,0.12556953582251312,160.42095066928135,-12.225126330541844,34.0,54.6
41.996461,139,1,-0.8055294156074524,2.067244291305542,-0.8773629665374756,0.0,2.3858211111472034,111.28904148600598,-21.57633327616913,13.9,56.400000000000006
41.996461,139,2,-1.8500198125839233,1.504984736442566,1.8424572944641113,0.0,3.0136690670679434,140.87176464268467,37.688399189209434,14.200000000000001,63.400000000000006
41.996461,139,3,-2.570756673812866,2.070321798324585,1.5380579233169556,0.0,3.6415167719028014,141.15427032550093,24.984140992579029,11.5,70.7
41.996461,139,4,-1.117720365524292,2.7057204246520996,-2.165738105773926,0.0,3.6415166311151905,112.44528930457464,-36.49375709405156,11.5,70.7
41.996461,139,5,1.2950139045715332,5.033939838409424,3.0514252185821533,0.0,6.0273383159034841,75.5731179075625,30.41530446585503,11.3,70.0
42.283231,140,0,-0.11562623083591461,0.041110385209321976,-0.02661238983273506,0.0,0.12556953580382668,160.427386023285,-12.235683748817,34.1,54.5
42.283231,140,1,-0.8055294156074524,2.0634241104125977,-0.8863100409507751,0.0,2.3858210719857156,111.32491801286915,-21.807574284817679,14.200000000000001,56.2
42.283231,140,2,-1.8500198125839233,1.5288499593734741,1.8227028846740723,0.0,3.0136690778896931,140.42979082149952,37.215306690074648,14.200000000000001,63.400000000000006
42.283231,140,3,-2.570756673812866,2.1243269443511963,1.4625625610351562,0.0,3.6415167289731896,140.4316112689506,23.680464267343023,11.700000000000001,70.8
42.283231,140,4,-1.2294923067092896,2.6924233436584473,-2.1212849617004395,0.0,3.6415168106807769,114.54376002064241,-35.628535325052482,11.700000000000001,70.8
42.58701,141,0,-0.11562623083591461,0.04112231731414795,-0.026593951508402824,0.0,0.12556953649447369,160.42213708244924,-12.22707509317536,34.1,54.5
42.58701,141,1,-0.8055294156074524,2.067145586013794,-0.8775956034660339,0.0,2.3858211492918131,111.28996700990761,-21.58234081628034,14.0,56.2
42.58701,141,2,-1.8500198125839233,1.4610174894332886,1.8775131702423096,0.0,3.0136690455018997,141.7007652595484,38.535478576437413,14.200000000000001,63.400000000000006
42.58701,141,3,-2.374191999435425,2.0261518955230713,1.6185811758041382,0.0,3.5159471236897777,139.5223286861378,27.40996850351992,13.200000000000001,69.0
42.58701,141,4,-1.0791782140731812,2.707979440689087,-1.9657326936721802,0.0,3.5159469978793263,111.72816565453907,-33.992925596958884,13.200000000000001,69.0
42.877849,142,0,-0.11562623083591461,0.0411125011742115,-0.02660912461578846,0.0,0.12556953660398015,160.42645518397995,-12.234159166582293,34.6,54.1
42.877849,142,1,-0.8055294156074524,2.0567378997802734,-0.9017173051834106,0.0,2.3858211429754506,111.3879885359145,-22.206660157536039,14.200000000000001,56.1
42.877849,142,2,-1.8500198125839233,1.4251490831375122,1.9048826694488525,0.0,3.0136690595497266,142.39140754356268,39.20381541108226,14.4,63.400000000000006
42.877849,142,3,-2.570756673812866,2.04580020904541,1.5705270767211914,0.0,3.6415166716627905,141.48733426864879,25.549059695539448,11.4,70.7
42.877849,142,4,-1.2294923067092896,2.7012839317321777,-2.109990119934082,0.0,3.641516788140791,114.47270639434046,-35.410192500864717,11.4,70.7
42.877849,142,5,1.2950139045715332,5.022496700286865,3.070223808288574,0.0,6.0273384134631147,75.541624318551143,30.622741359510112,11.5,70.0
42.877849,142,6,3.515037775039673,4.087549209594727,-2.69541335105896,0.0,6.0273379060644361,49.306520068569014,-26.564051030045896,11.5,70.0
43.191658,143,0,-0.11562623083591461,0.04112260416150093,-0.026593510061502457,0.0,0.12556953694162823,160.42201090231782,-12.226868947217174,34.0,54.6
43.191658,143,1,-0.8055294156074524,2.063113212585449,-0.8870338201522827,0.0,2.3858211931004991,111.327842826152,-21.826295754060112,13.8,56.400000000000006
43.191658,143,2,-1.8500198125839233,1.4881916046142578,1.8560478687286377,0.0,3.0136690677659903,141.18613029561445,38.015633834577,13.9,63.7
43.191658,143,3,-2.570756673812866,2.1022181510925293,1.494166374206543,0.0,3.64151674231299,140.72565859232822,24.224579838170381,11.9,70.60000000000001
43.191658,143,4,-1.2294923067092896,2.6424856185913086,-2.1831772327423096,0.0,3.6415167727587896,114.95155627433823,-36.835824698392756,11.9,70.60000000000001
43.493526,144,0,-0.11562623083591461,0.041126593947410583,-0.026587335392832756,0.0,0.12556953607593832,160.42025587189343,-12.223986234094896,33.9,54.7
43.493526,144,1,-0.8055294156074524,2.0661816596984863,-0.8798626661300659,0.0,2.3858211587486569,111.29900943440254,-21.640901205024512,13.4,56.800000000000004
43.493526,144,2,-1.8500198125839233,1.4392986297607422,1.894214153289795,0.0,3.0136690447206673,142.11740776083843,38.942552183304549,14.100000000000001,63.800000000000004
43.493526,144,3,-2.570756673812866,2.0601308345794678,1.5516815185546875,0.0,3.6415167810354339,141.29231248391349,25.220852652007164,11.8,70.5
43.493526,144,4,-1.117720365524292,2.7266931533813477,-2.139273166656494,0.0,3.6415167238090476,112.28960261958331,-35.97750809091756,11.8,70.5
43.783308,145,0,-0.11562623083591461,0.041121575981378555,-0.02659509889781475,0.0,0.12556953672725343,160.42246318526287,-12.227610761520301,34.5,54.1
43.783308,145,1,-0.8055294156074524,2.05594539642334,-0.9035227298736572,0.0,2.3858211240328879,111.39548773921565,-22.253499273854146,14.4,55.800000000000004
43.783308,145,2,-1.8500198125839233,1.4215182065963745,1.9075937271118164,0.0,3.0136690505684891,142.46204538339933,39.270361969892647,14.5,63.400000000000006
43.783308,145,3,-2.570756673812866,2.0675690174102783,1.5417563915252686,0.0,3.6415167565888411,141.19150557844375,25.048357212145138,11.600000000000001,70.7
43.783308,145,4,-1.2294923067092896,2.7115087509155273,-2.096834182739258,0.0,3.6415168032638028,114.39119131751059,-35.156615228177174,11.600000000000001,70.7
44.089687,146,0,-0.11562623083591461,0.04111400246620178,-0.02660680189728737,0.0,0.12556953596837311,160.42579475345957,-12.233074776564148,34.2,54.400000000000006
44.089687,146,1,-0.8055294156074524,2.0633022785186768,-0.8865935802459717,0.0,2.3858210554194161,111.32606407172544,-21.814908712987105,14.0,56.300000000000004
44.089687,146,2,-1.8500198125839233,1.4456826448440552,1.8893463611602783,0.0,3.0136690742325944,141.99444723296065,38.823663029433341,14.5,63.300000000000004
44.089687,146,3,-2.570756673812866,2.0684187412261963,1.5406161546707153,0.0,3.6415167308474,141.18000770668627,25.028556008857663,11.700000000000001,70.7
44.089687,146,4,-1.2294923067092896,2.684561014175415,-2.1312263011932373,0.0,3.6415168155571753,114.60713336972364,-35.821208000292756,11.700000000000001,70.7
44.382844,147,0,-0.11562623083591461,0.0411268025636673,-0.02658701315522194,0.0,0.12556953617397423,160.42016410664877,-12.223835780567349,34.5,54.2
44.382844,147,1,-0.8055294156074524,2.072628974914551,-0.8645660281181335,0.0,2.3858212263370007,111.23866727310482,-21.246229375339222,13.9,56.5
44.382844,147,2,-1.8500198125839233,1.4663773775100708,1.873329997062683,0.0,3.0136690591571664,141.59867343768494,38.433877775175759,14.100000000000001,63.6
44.382844,147,3,-2.570756673812866,2.0616488456726074,1.5496639013290405,0.0,3.6415167232760211,141.27171631491797,25.185767768331505,11.600000000000001,70.60000000000001
44.382844,147,4,-1.2294923067092896,2.6862423419952393,-2.1291067600250244,0.0,3.64151683337722,114.59355544697388,-35.780089919770255,11.600000000000001,70.60000000000001
44.688122,148,0,-0.11562623083591461,0.041086360812187195,-0.026649469509720802,0.0,0.12556953662118445,160.43795540886561,-12.252996482982569,33.9,54.7
44.688122,148,1,-0.8055294156074524,2.0651724338531494,-0.8822287917137146,0.0,2.3858211294823559,111.30848465742571,-21.702046194661932,13.8,56.6
44.688122,148,2,-1.8500198125839233,1.5380659103393555,1.8149328231811523,0.0,3.0136690601592924,140.26060743363226,37.030036841711691,13.8,63.800000000000004
44.688122,148,3,-2.570756673812866,2.0467529296875,1.569285273551941,0.0,3.6415166759091941,141.47433602152535,25.527405411313392,11.5,70.60000000000001
44.688122,148,4,-1.117720365524292,2.7666003704071045,-2.087406873703003,0.0,3.641516700693137,111.99895419924201,-34.975392878940177,11.5,70.60000000000001
44.688122,148,5,1.2950139045715332,4.937561511993408,3.2050321102142334,0.0,6.0273381791016618,75.3035948596018,32.12371595761585,11.3,70.10000000000001
44.688122,148,6,3.7000396251678467,4.052476406097412,-2.493180274963379,0.0,6.0273382295383824,47.602928674004019,-24.43403501563844,11.3,70.10000000000001
44.990476,149,0,-0.11562623083591461,0.04111137613654137,-0.026610860601067543,0.0,0.12556953614268807,160.42695010072234,-12.234969728443335,34.2,54.5
44.990476,149,1,-0.8055294156074524,2.0764055252075195,-0.8554560542106628,0.0,2.3858211595186414,111.20347274629798,-21.0116845952983,14.100000000000001,56.300000000000004
44.990476,149,2,-1.8500198125839233,1.5336576700210571,1.8186594247817993,0.0,3.0136690692767076,140.34142913188654,37.118837579362165,14.100000000000001,63.5
44.990476,149,3,-2.570756673812866,2.077972412109375,1.5277055501937866,0.0,3.6415166441379814,141.05098934046853,24.804572577686688,11.600000000000001,70.5
44.990476,149,4,-1.117720365524292,2.717479944229126,-2.1509642601013184,0.0,3.6415166223743238,112.35774183658084,-36.205145750532161,11.600000000000001,70.5
44.990476,149,5,1.2950139045715332,5.000892639160156,3.105288505554199,0.0,6.0273381275789459,75.481797721616175,31.010867481306434,11.3,70.0
45.28275,150,0,-0.11562623083591461,0.04113189876079559,-0.026579130440950394,0.0,0.12556953662407774,160.41792244528844,-12.220155541259091,34.2,54.400000000000006
45.28275,150,1,-0.8055294156074524,2.0603702068328857,-0.8933864831924438,0.0,2.3858211242598291,111.35368120470955,-21.990731821349083,14.0,56.400000000000006
45.28275,150,2,-1.8500198125839233,1.5504728555679321,1.8043452501296997,0.0,3.0136690535743371,140.03414970461478,36.7783104963249,14.0,63.6
45.28275,150,3,-2.570756673812866,2.059241771697998,1.552860975265503,0.0,3.6415166838505395,141.30438068164028,25.241368196658328,11.700000000000001,70.5
45.28275,150,4,-1.2294923067092896,2.6963589191436768,-2.1162800788879395,0.0,3.6415167341920771,114.51215266389363,-35.531712392622808,11.700000000000001,70.5
45.583793,151,0,-0.11562623083591461,0.04106908664107323,-0.026676081120967865,0.0,0.12556953626905154,160.44555593055176,-12.265422404682175,34.300000000000004,54.300000000000004
45.583793,151,1,-0.8055294156074524,2.080165386199951,-0.8462725281715393,0.0,2.3858212140248742,111.16854411651094,-20.775617686497032,14.3,56.300000000000004
45.583793,151,2,-1.8500198125839233,1.5047435760498047,1.8426542282104492,0.0,3.0136690497395455,140.87625941088959,37.693130890179866,14.200000000000001,63.5
45.583793,151,3,-2.570756673812866,2.1174192428588867,1.4725451469421387,0.0,3.6415166257708251,140.52321743177038,23.852085394245282,11.8,70.7
45.583793,151,4,-1.117720365524292,2.771084785461426,-2.0814499855041504,0.0,3.6415166820816269,111.96674335836214,-34.861088919045173,11.8,70.7
45.892963,152,0,-0.11562623083591461,0.04108219966292381,-0.026655880734324455,0.0,0.12556953597185536,160.43978622167509,-12.255990117538394,33.6,55.1
45.892963,152,1,-0.8055294156074524,2.066148042678833,-0.8799412250518799,0.0,2.3858210186894278,111.29932492196404,-21.642932219930916,13.4,57.0
45.892963,152,2,-1.8500198125839233,1.4077789783477783,1.9177554845809937,0.0,3.0136690358218585,142.73055383920459,39.520360805045264,14.0,63.900000000000006
45.892963,152,3,-2.482109785079956,1.8899433612823486,1.621458888053894,0.0,3.5159470729369433,142.71340529186807,27.462807142654874,13.200000000000001,69.0
45.892963,152,4,-1.0791782140731812,2.727489471435547,-1.9385714530944824,0.0,3.5159470578031735,111.58708231630234,-33.460733620006621,13.200000000000001,69.0
45.892963,152,5,1.2950139045715332,4.9450249671936035,3.193504810333252,0.0,6.0273382112524034,75.324817815434272,31.994419982123038,11.5,69.9
45.892963,152,6,3.7000396251678467,4.112325668334961,-2.3931760787963867,0.0,6.02733833249653,48.020897799376719,-23.394110375469158,11.5,69.9
46.189246,153,0,-0.11562623083591461,0.04111335799098015,-0.026607800275087357,0.0,0.1255695365050522,160.42607826267241,-12.23354085504598,34.2,54.5
46.189246,153,1,-0.8055294156074524,2.056943416595459,-0.9012485146522522,0.0,2.3858211885317755,111.38604461476153,-22.194500228743696,14.3,56.2
46.189246,153,2,-1.8500198125839233,1.4976741075515747,1.8484047651290894,0.0,3.0136690619799951,141.00827589870275,37.831424167583208,14.5,63.300000000000004
46.189246,153,3,-2.374191999435425,2.056123971939087,1.580332636833191,0.0,3.5159471954518735,139.1064207432153,26.710046916190954,13.5,69.0
46.189246,153,4,-1.0791782140731812,2.786703586578369,-1.8524417877197266,0.0,3.5159469669022574,111.16938174900335,-31.794116729352808,13.5,69.0
46.189246,153,5,1.2950139045715332,4.950260639190674,3.185382604598999,0.0,6.0273380315555531,75.339670140511089,31.903427845605716,11.4,70.10000000000001
46.189246,153,6,3.7000396251678467,4.07172155380249,-2.461625099182129,0.0,6.0273383651853667,47.738065628825055,-24.104990860547712,11.4,70.10000000000001
46.479921,154,0,-0.11562623083591461,0.04110338166356087,-0.026623209938406944,0.0,0.12556953670745566,160.43046704697969,-12.240735541028879,33.7,54.900000000000006
46.479921,154,1,-0.8055294156074524,2.0823309421539307,-0.8409298062324524,0.0,2.3858211858961078,111.14847616392896,-20.638450904626957,13.700000000000001,56.800000000000004
46.479921,154,2,-1.8500198125839233,1.534910798072815,1.8176019191741943,0.0,3.0136690597308946,140.31843473264752,37.093627934403855,14.100000000000001,63.5
46.479921,154,3,-2.482109785079956,1.841997742652893,1.6757265329360962,0.0,3.5159471102839488,143.42053167977249,28.464061636270639,13.3,69.0
46.479921,154,4,-1.0791782140731812,2.7050015926361084,-1.9698286056518555,0.0,3.5159470942462141,111.74985394088733,-34.07346730857769,13.3,69.0
46.479921,154,5,1.2950139045715332,4.968828201293945,3.156341552734375,0.0,6.0273382769283224,75.392105555787168,31.5788107200739,11.5,69.8
46.479921,154,6,3.7000396251678467,4.077643394470215,-2.4518027305603027,0.0,6.027338177824582,47.779507442396806,-24.002741210721393,11.5,69.8
46.479921,154,7,-1.9116870164871216,2.176802158355713,-2.599952459335327,-0.34104230999946594,3.8926556072212883,131.28989060752633,-41.906136901689926,11.600000000000001,44.300000000000004
46.479921,154,8,-0.9558435082435608,3.767723560333252,-0.20830442011356354,-0.34104230999946594,3.8926556964083634,104.23519377491839,-3.0674861775821154,11.600000000000001,44.300000000000004
46.800608,155,0,-0.11562623083591461,0.04107750579714775,-0.02666311152279377,0.0,0.12556953554071887,160.44185146775717,-12.25936644729458,33.7,54.900000000000006
46.800608,155,1,-0.8055294156074524,2.0743744373321533,-0.8603693842887878,0.0,2.385821121351607,111.22238707383231,-21.138137451903571,13.9,56.6
46.800608,155,2,-1.8500198125839233,1.5378422737121582,1.815122365951538,0.0,3.0136690875321306,140.26470308254002,37.034550539401621,14.3,63.300000000000004
46.800608,155,3,-2.374191999435425,2.034130811691284,1.608542561531067,0.0,3.5159472381581538,139.41110172306355,27.225843882333859,13.4,68.9
46.800608,155,4,-1.1870959997177124,2.736806869506836,-1.8607995510101318,0.0,3.515947059124342,113.44889490867365,-31.954497990141363,13.4,68.9
46.800608,155,5,1.2950139045715332,4.9194183349609375,3.2328109741210938,0.0,6.0273380991762213,75.251752036219045,32.4360541932016,11.4,70.10000000000001
46.800608,155,6,3.7000396251678467,4.1123151779174805,-2.393193483352661,0.0,6.0273380856813024,48.0208251253114,-23.394291656738506,11.4,70.10000000000001
47.101992,156,0,-0.11562623083591461,0.04107705131173134,-0.02666381746530533,0.0,0.1255695367659288,160.44205143883741,-12.259695955328233,33.800000000000004,54.800000000000004
47.101992,156,1,-0.8055294156074524,2.09049129486084,-0.8204333782196045,0.0,2.3858211209968503,111.07318024629437,-20.11337047015838,14.100000000000001,56.400000000000006
47.101992,156,2,-1.8500198125839233,1.5175671577453613,1.832107424736023,0.0,3.01366902645152,140.63804680319393,37.440160821634457,14.100000000000001,63.400000000000006
47.101992,156,3,-2.570756673812866,2.0709939002990723,1.5371527671813965,0.0,3.6415167500209003,141.14518511093104,24.968430134666573,11.3,70.60000000000001
47.101992,156,4,-1.117720365524292,2.658780097961426,-2.223113536834717,0.0,3.6415167475217367,112.80132086308099,-37.625020611530623,11.3,70.60000000000001
47.101992,156,5,1.2950139045715332,4.830561637878418,3.3641371726989746,0.0,6.0273381908692736,74.992598779476978,33.927706322746104,11.4,69.9
47.101992,156,6,3.7000396251678467,4.120026111602783,-2.3798940181732178,0.0,6.027338046421292,48.0741886302603,-23.256615038983163,11.4,69.9
47.394353,157,0,-0.11562623083591461,0.041095759719610214,-0.026634972542524338,0.0,0.125569536459259,160.43382025236923,-12.246227607155298,33.7,54.900000000000006
